224.0	9.815330345636807e-50
224.25	9.813197267177276e-50
224.5	9.811078633277928e-50
224.75	9.808974396473092e-50
225.0	9.806884509899232e-50
225.25	9.80480892727072e-50
225.5	9.802747602408496e-50
225.75	9.800700489853085e-50
226.0	9.798667544513375e-50
226.25	9.796648721475385e-50
226.5	9.7946439765649e-50
226.75	9.792653265805492e-50
227.0	9.790676545529599e-50
227.25	9.788713772759959e-50
227.5	9.786764904624654e-50
227.75	9.784829898682436e-50
228.0	9.782908713036706e-50
228.25	9.781001305852842e-50
228.5	9.779107635681236e-50
228.75	9.777227661359142e-50
229.0	9.775361341859855e-50
229.25	9.77350863709329e-50
229.5	9.771669507382062e-50
229.75	9.769843913116839e-50
230.0	9.768031814960418e-50
230.25	9.766233173646334e-50
230.5	9.764447950185871e-50
230.75	9.762676106269796e-50
231.0	9.760917603695662e-50
231.25	9.759172404545619e-50
231.5	9.757440471340955e-50
231.75	9.755721766656596e-50
232.0	9.754016253448275e-50
232.25	9.752323895058574e-50
232.5	9.750644654880896e-50
232.75	9.748978496731974e-50
233.0	9.747325384718545e-50
233.25	9.745685283011886e-50
233.5	9.744058156239318e-50
233.75	9.742443969240955e-50
234.0	9.740842686948556e-50
234.25	9.739254274756702e-50
234.5	9.737678698207615e-50
234.75	9.73611592297107e-50
235.0	9.734565915166466e-50
235.25	9.733028641012698e-50
235.5	9.731504066895394e-50
235.75	9.729992159620265e-50
236.0	9.728492886060099e-50
236.25	9.727006213291707e-50
236.5	9.725532108774215e-50
236.75	9.724070540013526e-50
237.0	9.722621474752095e-50
237.25	9.721184881073612e-50
237.5	9.719760727097219e-50
237.75	9.718348981205206e-50
238.0	9.716949612080838e-50
238.25	9.715562588437834e-50
238.5	9.714187879273175e-50
238.75	9.712825453847205e-50
239.0	9.711475281450014e-50
239.25	9.710137331669e-50
239.5	9.708811574321514e-50
239.75	9.707497979256515e-50
240.0	9.706196516628895e-50
240.25	9.704907156794726e-50
240.5	9.703629870144864e-50
240.75	9.702364627380088e-50
241.0	9.701111399378246e-50
241.25	9.699870157055511e-50
241.5	9.698640871638392e-50
241.75	9.697423514510974e-50
242.0	9.696218057098812e-50
242.25	9.695024471135335e-50
242.5	9.69384272849619e-50
242.75	9.692672801100767e-50
243.0	9.691514661171918e-50
243.25	9.690368281063182e-50
243.5	9.689233633172905e-50
243.75	9.688110690196999e-50
244.0	9.686999424953892e-50
244.25	9.685899810306585e-50
244.5	9.684811819408791e-50
244.75	9.683735425531655e-50
245.0	9.682670601989312e-50
245.25	9.681617322378756e-50
245.5	9.680575560412099e-50
245.75	9.679545289841643e-50
246.0	9.678526484694066e-50
246.25	9.677519119111507e-50
246.5	9.676523167272463e-50
246.75	9.675538603620194e-50
247.0	9.674565402716169e-50
247.25	9.673603539153697e-50
247.5	9.672652987780128e-50
247.75	9.671713723566254e-50
248.0	9.670785721509772e-50
248.25	9.669868956850097e-50
248.5	9.668963404957593e-50
248.75	9.668069041224652e-50
249.0	9.667185841271175e-50
249.25	9.666313780857823e-50
249.5	9.665452835762818e-50
249.75	9.66460298197541e-50
250.0	9.663764195637318e-50
250.25	9.662936452904385e-50
250.5	9.662119730124605e-50
250.75	9.661314003811896e-50
251.0	9.660519250492336e-50
251.25	9.659735446862705e-50
251.5	9.658962569800112e-50
251.75	9.658200596193903e-50
252.0	9.65744950308046e-50
252.25	9.656709267691064e-50
252.5	9.655979867271941e-50
252.75	9.655261279190923e-50
253.0	9.654553481024116e-50
253.25	9.653856450368471e-50
253.5	9.653170164916392e-50
253.75	9.652494602579019e-50
254.0	9.651829741298038e-50
254.25	9.651175559085215e-50
254.5	9.650532034176266e-50
254.75	9.64989914485158e-50
255.0	9.649276869439112e-50
255.25	9.648665186487704e-50
255.5	9.648064074610283e-50
255.75	9.647473512449365e-50
256.0	9.646893478855286e-50
256.25	9.646323952767471e-50
256.5	9.64576491314191e-50
256.75	9.645216339119835e-50
257.0	9.644678209960378e-50
257.25	9.644150504931882e-50
257.5	9.643633203457708e-50
257.75	9.643126285109131e-50
258.0	9.64262972946563e-50
258.25	9.642143516226309e-50
258.5	9.6416676252655e-50
258.75	9.641202036471803e-50
259.0	9.640746729816825e-50
259.25	9.640301685467432e-50
259.5	9.639866883618528e-50
259.75	9.639442304515128e-50
260.0	9.639027928603688e-50
260.25	9.63862373638127e-50
260.5	9.63822970837092e-50
260.75	9.637845825284282e-50
261.0	9.637472067916226e-50
261.25	9.637108417072736e-50
261.5	9.636754853718851e-50
261.75	9.63641135894107e-50
262.0	9.636077913831851e-50
262.25	9.635754499602472e-50
262.5	9.6354410976224e-50
262.75	9.635137689272304e-50
263.0	9.6348442560084e-50
263.25	9.634560779471178e-50
263.5	9.634287241328724e-50
263.75	9.634023623288042e-50
264.0	9.633769907244839e-50
264.25	9.633526075151901e-50
264.5	9.633292108977752e-50
264.75	9.633067990856638e-50
265.0	9.632853703022176e-50
265.25	9.632649227713355e-50
265.5	9.63245454729284e-50
265.75	9.632269644267282e-50
266.0	9.632094501151677e-50
266.25	9.631929100536043e-50
266.5	9.631773425187526e-50
266.75	9.631627457898851e-50
267.0	9.631491181497101e-50
267.25	9.631364578991026e-50
267.5	9.631247633449163e-50
267.75	9.631140327951351e-50
268.0	9.631042645730203e-50
268.25	9.630954570128304e-50
268.5	9.630876084492335e-50
268.75	9.630807172268434e-50
269.0	9.630747817057023e-50
269.25	9.630698002471816e-50
269.5	9.630657712180117e-50
269.75	9.630626930044765e-50
270.0	9.630605639973216e-50
270.25	9.630593825885196e-50
270.5	9.630591471819524e-50
270.75	9.63059856188195e-50
271.0	9.630615080184637e-50
271.25	9.630641011066575e-50
271.5	9.630676339165134e-50
271.75	9.630721049138018e-50
272.0	9.630775125492405e-50
272.25	9.630838552235585e-50
272.5	9.630911313271142e-50
272.75	9.630993392756765e-50
273.0	9.631084777307079e-50
273.25	9.631185454913858e-50
273.5	9.631295413512239e-50
273.75	9.63141463757479e-50
274.0	9.631543106645209e-50
274.25	9.631680799890588e-50
274.5	9.631827698562827e-50
274.75	9.63198379221607e-50
275.0	9.632149072470775e-50
275.25	9.632323530587415e-50
275.5	9.632507152981222e-50
275.75	9.632699922596486e-50
276.0	9.632901822311596e-50
276.25	9.633112836261165e-50
276.5	9.633332951069155e-50
276.75	9.63356215365257e-50
277.0	9.633800430856692e-50
277.25	9.634047769070825e-50
277.5	9.634304154505758e-50
277.75	9.634569573380035e-50
278.0	9.634844012163794e-50
278.25	9.635127457619705e-50
278.5	9.63541989652689e-50
278.75	9.635721315707332e-50
279.0	9.636031702141443e-50
279.25	9.636351042846236e-50
279.5	9.636679324850863e-50
279.75	9.637016535366068e-50
280.0	9.637362661742449e-50
280.25	9.637717691334425e-50
280.5	9.638081611580301e-50
280.75	9.638454410126137e-50
281.0	9.638836074649656e-50
281.25	9.639226592849439e-50
281.5	9.639625952628468e-50
281.75	9.640034142005384e-50
282.0	9.640451149001147e-50
282.25	9.64087696175017e-50
282.5	9.641311568602883e-50
282.75	9.641754957933927e-50
283.0	9.642207118148307e-50
283.25	9.642668037883867e-50
283.5	9.643137705886239e-50
283.75	9.643616110903548e-50
284.0	9.644103241822274e-50
284.25	9.64459908775772e-50
284.5	9.645103637846675e-50
284.75	9.645616881263678e-50
285.0	9.646138807446002e-50
285.25	9.646669405942568e-50
285.5	9.647208666305065e-50
285.75	9.647756578242956e-50
286.0	9.648313131720499e-50
286.25	9.648878316725136e-50
286.5	9.649452123285147e-50
286.75	9.650034541724668e-50
287.0	9.650625562498109e-50
287.25	9.651225176062348e-50
287.5	9.651833373043606e-50
287.75	9.652450144367904e-50
288.0	9.653075480991975e-50
288.25	9.653709373910711e-50
288.5	9.654351814450406e-50
288.75	9.655002794107726e-50
289.0	9.655662304381588e-50
289.25	9.656330336939385e-50
289.5	9.65700688381766e-50
289.75	9.657691937101874e-50
290.0	9.658385488907022e-50
290.25	9.659087531711082e-50
290.5	9.659798058235941e-50
290.75	9.660517061208091e-50
291.0	9.661244533503632e-50
291.25	9.661980468462705e-50
291.5	9.662724859515147e-50
291.75	9.663477700107788e-50
292.0	9.664238984063632e-50
292.25	9.665008705573631e-50
292.5	9.665786858844117e-50
292.75	9.666573438193478e-50
293.0	9.66736843850962e-50
293.25	9.668171854860919e-50
293.5	9.66898368232114e-50
293.75	9.669803916313095e-50
294.0	9.670632552817972e-50
294.25	9.671469587867106e-50
294.5	9.67231501755675e-50
294.75	9.673168838627201e-50
295.0	9.674031048187207e-50
295.25	9.674901643349979e-50
295.5	9.675780621492169e-50
295.75	9.676667980795969e-50
296.0	9.677563719596975e-50
296.25	9.678467836253031e-50
296.5	9.679380329750868e-50
296.75	9.680301199779065e-50
297.0	9.681230446063098e-50
297.25	9.682168068471591e-50
297.5	9.683114067883308e-50
297.75	9.684068445611755e-50
298.0	9.685031202973349e-50
298.25	9.686002341755159e-50
298.5	9.686981864920791e-50
298.75	9.687969775614727e-50
299.0	9.68896607702395e-50
299.25	9.689970773342164e-50
299.5	9.690983869786106e-50
299.75	9.692005371618296e-50
300.0	9.69303528432523e-50
300.25	9.694073614963106e-50
300.5	9.695120371259518e-50
300.75	9.696175560945622e-50
301.0	9.697239192440854e-50
301.25	9.698311276049172e-50
301.5	9.699391822394183e-50
301.75	9.700480842144188e-50
302.0	9.701578347446859e-50
302.25	9.70268435223425e-50
302.5	9.703798870544815e-50
302.75	9.704921916666258e-50
303.0	9.706053507312359e-50
303.25	9.707193660563802e-50
303.5	9.708342394516601e-50
303.75	9.709499728062243e-50
304.0	9.710665683328578e-50
304.25	9.711840283266408e-50
304.5	9.713023550843714e-50
304.75	9.7142155109115e-50
305.0	9.715416191876759e-50
305.25	9.71662562254125e-50
305.5	9.71784383186816e-50
305.75	9.719070852289772e-50
306.0	9.720306719577538e-50
306.25	9.721551469638288e-50
306.5	9.722805139008951e-50
306.75	9.724067769574959e-50
307.0	9.72533940591929e-50
307.25	9.726620092645595e-50
307.5	9.727909876087498e-50
307.75	9.729208809733978e-50
308.0	9.730516948923697e-50
308.25	9.731834349015556e-50
308.5	9.73316106922115e-50
308.75	9.734497177144003e-50
309.0	9.735842741492141e-50
309.25	9.737197831176295e-50
309.5	9.738562522262142e-50
309.75	9.73993689971099e-50
310.0	9.741321049040152e-50
310.25	9.742715056587205e-50
310.5	9.7441190203464e-50
310.75	9.745533046980063e-50
311.0	9.746957243356532e-50
311.25	9.748391718665335e-50
311.5	9.749836599367888e-50
311.75	9.751292019712898e-50
312.0	9.752758113986808e-50
312.25	9.754235021911762e-50
312.5	9.755722906937346e-50
312.75	9.757221938985676e-50
313.0	9.758732287997035e-50
313.25	9.760254135182266e-50
313.5	9.761787692253952e-50
313.75	9.763333176034103e-50
314.0	9.764890803577948e-50
314.25	9.766460812997515e-50
314.5	9.768043479922982e-50
314.75	9.769639083858432e-50
315.0	9.771247905348807e-50
315.25	9.772870261173228e-50
315.5	9.774506512869906e-50
315.75	9.776157024746783e-50
316.0	9.777822164288012e-50
316.25	9.779502358668559e-50
316.5	9.781198088157658e-50
316.75	9.782909834875786e-50
317.0	9.784638088695779e-50
317.25	9.78638343228265e-50
317.5	9.788146509460411e-50
317.75	9.789927965132092e-50
318.0	9.791728462161357e-50
318.25	9.793548814380395e-50
318.5	9.795389911141e-50
318.75	9.797252642355982e-50
319.0	9.799137930702175e-50
319.25	9.80104690537618e-50
319.5	9.802980775829252e-50
319.75	9.804940751691263e-50
320.0	9.80692812762936e-50
320.25	9.808944620533987e-50
320.5	9.810992078092396e-50
320.75	9.813072348031289e-50
321.0	9.815187347054503e-50
321.25	9.817339272852832e-50
321.5	9.819530394656679e-50
321.75	9.821762981747581e-50
322.0	9.824039848985775e-50
322.25	9.826365703930032e-50
322.5	9.828745664299863e-50
322.75	9.831184847423664e-50
323.0	9.833687657782715e-50
323.25	9.836256312881063e-50
323.5	9.838892612224235e-50
323.75	9.841598362199306e-50
324.0	9.844381137038499e-50
324.25	9.847264752488381e-50
324.5	9.850275862297075e-50
324.75	9.853441091372683e-50
325.0	9.856770228594311e-50
325.25	9.86022794738551e-50
325.5	9.863771443409343e-50
325.75	9.867358052138464e-50
326.0	9.871019414587599e-50
326.25	9.874983510387552e-50
326.5	9.879510373550507e-50
326.75	9.8848596343303e-50
327.0	9.891043078351199e-50
327.25	9.897403470940916e-50
327.5	9.903171816667495e-50
327.75	9.907580102609449e-50
328.0	9.910788699302595e-50
328.25	9.915611567882864e-50
328.5	9.925333728560715e-50
328.75	9.943238916624402e-50
329.0	9.969581711123923e-50
329.25	9.995104713640638e-50
329.5	1.0008688327354332e-49
329.75	9.999213415359482e-50
330.0	9.965935705879186e-50
330.25	9.94529132273001e-50
330.5	9.982042016277759e-50
330.75	1.0120949536888231e-49
331.0	1.0376268204404342e-49
331.25	1.0632575259817684e-49
331.5	1.0739998527944939e-49
331.75	1.0548665563994165e-49
332.0	1.0023296891661111e-49
332.25	9.729233733453459e-50
332.5	1.0427927052606508e-49
332.75	1.2880937368715237e-49
333.0	1.7604402424175486e-49
333.25	2.3457247525145408e-49
333.5	2.861277396281251e-49
333.75	3.124210075436425e-49
334.0	2.9764927175667486e-49
334.25	2.488487318870563e-49
334.5	1.853457740913027e-49
334.75	1.2658529981883788e-49
335.0	9.08221312969701e-50
335.25	8.026518510022627e-50
335.5	8.561422611289831e-50
335.75	9.731781794984403e-50
336.0	1.0608526820771602e-49
336.25	1.084283131170603e-49
336.5	1.0655497794731988e-49
336.75	1.0291280176261976e-49
337.0	9.992200656424261e-50
337.25	9.876296906030738e-50
337.5	9.889425159328272e-50
337.75	9.964743511967944e-50
338.0	1.003557996942172e-49
338.25	1.0060685827179376e-49
338.5	1.0051048330941723e-49
338.75	1.0024075731882038e-49
339.0	9.99717491581616e-50
339.25	9.983203385555339e-50
339.5	9.98032804939344e-50
339.75	9.983756088373965e-50
340.0	9.988694683540408e-50
340.25	9.99108353538938e-50
340.5	9.990811310439934e-50
340.75	9.989091476898176e-50
341.0	9.987138472003945e-50
341.25	9.98607008336916e-50
341.5	9.986065420725528e-50
341.75	9.986775595073052e-50
342.0	9.987845828015595e-50
342.25	9.988931564449246e-50
342.5	9.989901463026689e-50
342.75	9.990825884750022e-50
343.0	9.991783109408665e-50
343.25	9.992850867693431e-50
343.5	9.994068263912178e-50
343.75	9.99541101441319e-50
344.0	9.996848949971235e-50
344.25	9.998351905303583e-50
344.5	9.999896738753058e-50
344.75	1.00014818099466e-49
345.0	1.0003109578824193e-49
345.25	1.0004782505325818e-49
345.5	1.0006502359196149e-49
345.75	1.000826661769853e-49
346.0	1.0010071110512666e-49
346.25	1.0011911663923463e-49
346.5	1.0013784215196281e-49
346.75	1.0015686320524182e-49
347.0	1.0017616761380549e-49
347.25	1.0019574349569238e-49
347.5	1.0021557896548974e-49
347.75	1.0023566194732392e-49
348.0	1.002559800792816e-49
348.25	1.0027652097588591e-49
348.5	1.0029727225194842e-49
348.75	1.0031822251919694e-49
349.0	1.0033936361744326e-49
349.25	1.0036068803870432e-49
349.5	1.0038218827499691e-49
349.75	1.0040385696331533e-49
350.0	1.0042568787163729e-49
350.25	1.0044767529911107e-49
350.5	1.0046981354795653e-49
350.75	1.0049209695061151e-49
351.0	1.0051452059497468e-49
351.25	1.0053708035959847e-49
351.5	1.005597721602959e-49
351.75	1.0058259191369191e-49
352.0	1.0060553580345455e-49
352.25	1.006286006642674e-49
352.5	1.0065178342814575e-49
352.75	1.0067508102710462e-49
353.0	1.0069849046742919e-49
353.25	1.00722009236824e-49
353.5	1.0074563501492814e-49
353.75	1.0076936548187822e-49
354.0	1.0079319832896985e-49
354.25	1.0081713150311542e-49
354.5	1.0084116320626668e-49
354.75	1.0086529165141911e-49
355.0	1.0088951505177491e-49
355.25	1.0091383171789875e-49
355.5	1.009382402128208e-49
355.75	1.0096273913995825e-49
356.0	1.0098732710272831e-49
356.25	1.0101200272821828e-49
356.5	1.0103676483030678e-49
356.75	1.0106161231146718e-49
357.0	1.0108654407470642e-49
357.25	1.0111155902506081e-49
357.5	1.0113665614691235e-49
357.75	1.011618345279802e-49
358.0	1.011870932629164e-49
358.25	1.01212431446373e-49
358.5	1.0123784821981131e-49
358.75	1.0126334290922402e-49
359.0	1.012889148860697e-49
359.25	1.0131456352180703e-49
359.5	1.0134028817837781e-49
359.75	1.0136608807371475e-49
360.0	1.0139196231406155e-49
360.25	1.0141791000274042e-49
360.5	1.0144393024451759e-49
360.75	1.0147002256964412e-49
361.0	1.014961875243452e-49
361.25	1.0152242580327651e-49
361.5	1.015487381010939e-49
361.75	1.0157512474395951e-49
362.0	1.0160158275341595e-49
362.25	1.016281074073068e-49
362.5	1.0165469396775755e-49
362.75	1.0168133778284161e-49
363.0	1.0170804126758069e-49
363.25	1.017348190583597e-49
363.5	1.0176168700638094e-49
363.75	1.0178866096284662e-49
364.0	1.0181574951692198e-49
364.25	1.0184291253401891e-49
364.5	1.0187008983743395e-49
364.75	1.0189722118861255e-49
365.0	1.0192424845206027e-49
365.25	1.0195122237762878e-49
365.5	1.0197835322794382e-49
365.75	1.0200586395923259e-49
366.0	1.0203397752772214e-49
366.25	1.02062803598055e-49
366.5	1.0209176920177532e-49
366.75	1.0212004693585408e-49
367.0	1.0214680896499763e-49
367.25	1.0217125821230062e-49
367.5	1.021941189251352e-49
367.75	1.0221830378567655e-49
368.0	1.0224689521096638e-49
368.25	1.0228297561804646e-49
368.5	1.0232869099480552e-49
368.75	1.0238016789080257e-49
369.0	1.0243115123911274e-49
369.25	1.0247538006786312e-49
369.5	1.0250665727123095e-49
369.75	1.0252325014723695e-49
370.0	1.025307362733557e-49
370.25	1.0253537002664638e-49
370.5	1.0254340578416801e-49
370.75	1.0256039447485002e-49
371.0	1.0258611274888785e-49
371.25	1.0261750556959826e-49
371.5	1.0265149840633355e-49
371.75	1.0268502261916703e-49
372.0	1.0271613238062136e-49
372.25	1.0274532777720387e-49
372.5	1.0277343085460957e-49
372.75	1.0280126365853352e-49
373.0	1.0282960372693795e-49
373.25	1.0285864774318361e-49
373.5	1.0288818513540392e-49
373.75	1.0291799692183447e-49
374.0	1.0294786412587672e-49
374.25	1.0297762098943484e-49
374.5	1.030072860536849e-49
374.75	1.030369177278281e-49
375.0	1.0306657442106543e-49
375.25	1.030963134415219e-49
375.5	1.0312615912143137e-49
375.75	1.0315609790661386e-49
376.0	1.0318611415377225e-49
376.25	1.0321619221960959e-49
376.5	1.0324631835033979e-49
376.75	1.0327649143259952e-49
377.0	1.0330671553885967e-49
377.25	1.0333699475736829e-49
377.5	1.033673331691743e-49
377.75	1.0339773336082242e-49
378.0	1.0342819459987111e-49
378.25	1.0345871570718309e-49
378.5	1.0348929550362096e-49
378.75	1.0351993285068949e-49
379.0	1.0355062733280194e-49
379.25	1.0358137915611815e-49
379.5	1.0361218854706322e-49
379.75	1.0364305573206231e-49
380.0	1.0367398089238255e-49
380.25	1.0370496396468459e-49
380.5	1.0373600480319275e-49
380.75	1.0376710326206846e-49
381.0	1.037982591956732e-49
381.25	1.0382947248914898e-49
381.5	1.038607430913374e-49
381.75	1.0389207095897704e-49
382.0	1.0392345604880658e-49
382.25	1.0395489831693579e-49
382.5	1.039863977074092e-49
382.75	1.0401795415340438e-49
383.0	1.0404956758771048e-49
383.25	1.0408123794311661e-49
383.5	1.0411296515336495e-49
383.75	1.0414474915842562e-49
384.0	1.0417658990077071e-49
384.25	1.0420848732287908e-49
384.5	1.0424044136722962e-49
384.75	1.0427245197642267e-49
385.0	1.0430451909339519e-49
385.25	1.0433664266114243e-49
385.5	1.043688226226595e-49
385.75	1.0440105892096914e-49
386.0	1.0443335150021391e-49
386.25	1.0446570030601937e-49
386.5	1.0449810528411306e-49
386.75	1.0453056638022254e-49
387.0	1.045630835401619e-49
387.25	1.0459565671082298e-49
387.5	1.0462828583982874e-49
387.75	1.0466097087481595e-49
388.0	1.046937117634215e-49
388.25	1.0472650845350536e-49
388.5	1.0475936089417795e-49
388.75	1.0479226903498511e-49
389.0	1.048252328254731e-49
389.25	1.0485825221518858e-49
389.5	1.0489132715407032e-49
389.75	1.0492445759317415e-49
390.0	1.0495764348375358e-49
390.25	1.0499088477706234e-49
390.5	1.0502418142436296e-49
390.75	1.0505753337749459e-49
391.0	1.0509094058920859e-49
391.25	1.0512440301233704e-49
391.5	1.05157920599712e-49
391.75	1.0519149330419994e-49
392.0	1.0522512107938143e-49
392.25	1.0525880387951122e-49
392.5	1.0529254165887052e-49
392.75	1.0532633437174049e-49
393.0	1.0536018197247994e-49
393.25	1.0539408441623922e-49
393.5	1.054280416586307e-49
