230.5	5.259575566270904e-50
230.75	5.259625019694984e-50
231.0	5.259681425581964e-50
231.25	5.259744766841008e-50
231.5	5.259815026581292e-50
231.75	5.259892187936308e-50
232.0	5.259976234209997e-50
232.25	5.26006714887946e-50
232.5	5.260164915444621e-50
232.75	5.260269517595903e-50
233.0	5.260380939154206e-50
233.25	5.260499163969448e-50
233.5	5.260624176096498e-50
233.75	5.260755959685856e-50
234.0	5.260894498929237e-50
234.25	5.261039778226509e-50
234.5	5.261191782043938e-50
234.75	5.261350494905181e-50
235.0	5.261515901536178e-50
235.25	5.261687986707638e-50
235.5	5.261866735265281e-50
235.75	5.262052132243843e-50
236.0	5.262244162708225e-50
236.25	5.262442811815176e-50
236.5	5.262648064893538e-50
236.75	5.262859907293207e-50
237.0	5.263078324470597e-50
237.25	5.263303302035757e-50
237.5	5.263534825614707e-50
237.75	5.263772880951987e-50
238.0	5.264017453927687e-50
238.25	5.264268530435623e-50
238.5	5.264526096497187e-50
238.75	5.264790138252406e-50
239.0	5.265060641854703e-50
239.25	5.265337593591519e-50
239.5	5.265620979853947e-50
239.75	5.26591078704733e-50
240.0	5.266207001714865e-50
240.25	5.266509610490406e-50
240.5	5.266818600023497e-50
240.75	5.267133957103442e-50
241.0	5.267455668599405e-50
241.25	5.267783721397822e-50
241.5	5.268118102525084e-50
241.75	5.268458799078627e-50
242.0	5.268805798174598e-50
242.25	5.269159087068041e-50
242.5	5.269518653078164e-50
242.75	5.269884483543908e-50
243.0	5.270256565941136e-50
243.25	5.270634887804672e-50
243.5	5.271019436689572e-50
243.75	5.271410200285201e-50
244.0	5.271807166336224e-50
244.25	5.272210322607438e-50
244.5	5.272619656994841e-50
244.75	5.273035157447441e-50
245.0	5.273456811933667e-50
245.25	5.273884608549711e-50
245.5	5.274318535443763e-50
245.75	5.274758580782155e-50
246.0	5.275204732855106e-50
246.25	5.2756569800049475e-50
246.5	5.276115310590457e-50
246.75	5.276579713090048e-50
247.0	5.277050176035561e-50
247.25	5.277526687973219e-50
247.5	5.278009237564021e-50
247.75	5.278497813524735e-50
248.0	5.278992404584291e-50
248.25	5.279492999580852e-50
248.5	5.279999587411771e-50
248.75	5.280512156984347e-50
249.0	5.281030697308746e-50
249.25	5.281555197458767e-50
249.5	5.282085646516156e-50
249.75	5.282622033658052e-50
250.0	5.283164348130541e-50
250.25	5.283712579186085e-50
250.5	5.284266716164044e-50
250.75	5.284826748478816e-50
251.0	5.285392665550293e-50
251.25	5.285964456875581e-50
251.5	5.286542112033351e-50
251.75	5.287125620607811e-50
252.0	5.287714972249675e-50
252.25	5.288310156697831e-50
252.5	5.288911163697924e-50
252.75	5.289517983050628e-50
253.0	5.290130604650863e-50
253.25	5.290749018402984e-50
253.5	5.29137321425453e-50
253.75	5.292003182252019e-50
254.0	5.292638912455783e-50
254.25	5.293280394957881e-50
254.5	5.293927619951734e-50
254.75	5.294580577650991e-50
255.0	5.295239258290825e-50
255.25	5.295903652206401e-50
255.5	5.296573749761887e-50
255.75	5.297249541334853e-50
256.0	5.297931017396949e-50
256.25	5.298618168460162e-50
256.5	5.299310985043981e-50
256.75	5.300009457751757e-50
257.0	5.300713577240236e-50
257.25	5.301423334170321e-50
257.5	5.302138719273129e-50
257.75	5.302859723346753e-50
258.0	5.303586337193009e-50
258.25	5.304318551667878e-50
258.5	5.305056357706695e-50
258.75	5.305799746251253e-50
259.0	5.3065487082809425e-50
259.25	5.307303234863596e-50
259.5	5.308063317079743e-50
259.75	5.3088289460326075e-50
260.0	5.309600112916673e-50
260.25	5.310376808949336e-50
260.5	5.311159025359776e-50
260.75	5.311946753462579e-50
261.0	5.312739984610038e-50
261.25	5.313538710159474e-50
261.5	5.314342921540277e-50
261.75	5.3151526102368595e-50
262.0	5.315967767736337e-50
262.25	5.316788385579644e-50
262.5	5.317614455379381e-50
262.75	5.318445968753219e-50
263.0	5.319282917353057e-50
263.25	5.320125292914286e-50
263.5	5.320973087184793e-50
263.75	5.321826291930104e-50
264.0	5.322684899001218e-50
264.25	5.32354890027499e-50
264.5	5.324418287635413e-50
264.75	5.325293053041561e-50
265.0	5.326173188497542e-50
265.25	5.327058686009896e-50
265.5	5.32794953764118e-50
265.75	5.328845735519165e-50
266.0	5.329747271775412e-50
266.25	5.330654138575464e-50
266.5	5.331566328165114e-50
266.75	5.332483832801747e-50
267.0	5.333406644758308e-50
267.25	5.334334756390047e-50
267.5	5.3352681600793e-50
267.75	5.336206848213514e-50
268.0	5.337150813249272e-50
268.25	5.338100047692937e-50
268.5	5.339054544052712e-50
268.75	5.340014294881998e-50
269.0	5.340979292804291e-50
269.25	5.341949530449124e-50
269.5	5.342925000470048e-50
269.75	5.343905695608216e-50
270.0	5.344891608624787e-50
270.25	5.345882732286786e-50
270.5	5.346879059418209e-50
270.75	5.347880582875078e-50
271.0	5.3488872955161355e-50
271.25	5.349899190295021e-50
271.5	5.3509162602902075e-50
271.75	5.351938498588668e-50
272.0	5.352965898223252e-50
272.25	5.353998452047057e-50
272.5	5.355036152875899e-50
272.75	5.356078993624437e-50
273.0	5.357126968163131e-50
273.25	5.358180070898185e-50
273.5	5.359238296214247e-50
273.75	5.360301637172245e-50
274.0	5.361370084948816e-50
274.25	5.362443630576618e-50
274.5	5.363522265892985e-50
274.75	5.364605985939667e-50
275.0	5.36569478655595e-50
275.25	5.366788663443516e-50
275.5	5.367887610452029e-50
275.75	5.368991620104451e-50
276.0	5.370100684898619e-50
276.25	5.371214797821371e-50
276.5	5.372333952828548e-50
276.75	5.3734581439900775e-50
277.0	5.374587365350318e-50
277.25	5.3757216107911325e-50
277.5	5.376860874130764e-50
277.75	5.378005149190741e-50
278.0	5.379154429898264e-50
278.25	5.3803087103034e-50
278.5	5.381467984463121e-50
278.75	5.3826322464546045e-50
279.0	5.383801490429698e-50
279.25	5.384975710557493e-50
279.5	5.386154901012517e-50
279.75	5.387339056050514e-50
280.0	5.388528169989768e-50
280.25	5.389722237150283e-50
280.5	5.390921251889964e-50
280.75	5.392125208660624e-50
281.0	5.393334101928369e-50
281.25	5.394547926168704e-50
281.5	5.395766675949166e-50
281.75	5.396990345889363e-50
282.0	5.398218930609947e-50
282.25	5.399452424782671e-50
282.5	5.400690823176583e-50
282.75	5.401934120571633e-50
283.0	5.403182311761438e-50
283.25	5.404435391644404e-50
283.5	5.4056933551674425e-50
283.75	5.406956197278592e-50
284.0	5.408223912988106e-50
284.25	5.409496497409154e-50
284.5	5.410773945664562e-50
284.75	5.412056252894129e-50
285.0	5.413343414355761e-50
285.25	5.414635425357549e-50
285.5	5.415932281208828e-50
285.75	5.417233977289807e-50
286.0	5.418540509095141e-50
286.25	5.419851872129895e-50
286.5	5.421168061917472e-50
286.75	5.4224890741141e-50
287.0	5.423814904434487e-50
287.25	5.425145548594458e-50
287.5	5.426481002385797e-50
287.75	5.427821261734802e-50
288.0	5.429166322581545e-50
288.25	5.430516180883207e-50
288.5	5.43187083274557e-50
288.75	5.433230274350803e-50
289.0	5.434594501882083e-50
289.25	5.435963511598089e-50
289.5	5.437337299922914e-50
289.75	5.438715863302578e-50
290.0	5.440099198196321e-50
290.25	5.441487301225943e-50
290.5	5.442880169122473e-50
290.75	5.4442777986189955e-50
291.0	5.4456801865155775e-50
291.25	5.44708732982e-50
291.5	5.448499225580193e-50
291.75	5.449915870851697e-50
292.0	5.451337262858322e-50
292.25	5.452763398988474e-50
292.5	5.454194276637437e-50
292.75	5.4556298932506105e-50
293.0	5.457070246528068e-50
293.25	5.458515334250588e-50
293.5	5.459965154201361e-50
293.75	5.461419704319561e-50
294.0	5.462878982793932e-50
294.25	5.464342987835616e-50
294.5	5.465811717684758e-50
294.75	5.467285170869254e-50
295.0	5.468763346081598e-50
295.25	5.470246242016281e-50
295.5	5.471733857485449e-50
295.75	5.473226191660952e-50
296.0	5.474723243783159e-50
296.25	5.4762250131023625e-50
296.5	5.477731499149608e-50
296.75	5.479242701769262e-50
297.0	5.4807586208221625e-50
297.25	5.482279256233031e-50
297.5	5.48380460837739e-50
297.75	5.485334677824769e-50
298.0	5.486869465146007e-50
298.25	5.488408971121911e-50
298.5	5.489953197058186e-50
298.75	5.491502144341229e-50
299.0	5.493055814376402e-50
299.25	5.494614209018075e-50
299.5	5.4961773305769195e-50
299.75	5.497745181384016e-50
300.0	5.49931776387033e-50
300.25	5.500895081166801e-50
300.5	5.502477136703762e-50
300.75	5.504063933913137e-50
301.0	5.505655476533698e-50
301.25	5.507251769144382e-50
301.5	5.508852816466633e-50
301.75	5.510458623241815e-50
302.0	5.51206919487073e-50
302.25	5.5136845375495675e-50
302.5	5.515304657521942e-50
302.75	5.516929561142564e-50
303.0	5.518559255847389e-50
303.25	5.520193749681586e-50
303.5	5.521833050697151e-50
303.75	5.523477167300558e-50
304.0	5.52512610934049e-50
304.25	5.526779887032353e-50
304.5	5.528438510599205e-50
304.75	5.530101991103126e-50
305.0	5.531770341190634e-50
305.25	5.533443573684142e-50
305.5	5.535121701477984e-50
305.75	5.53680473901209e-50
306.0	5.538492702214076e-50
306.25	5.540185607071888e-50
306.5	5.541883469854164e-50
306.75	5.543586309212277e-50
307.0	5.545294144999337e-50
307.25	5.5470069970776555e-50
307.5	5.548724886080191e-50
307.75	5.550447835827336e-50
308.0	5.552175870963454e-50
308.25	5.553909016141913e-50
308.5	5.555647297732236e-50
308.75	5.557390745842036e-50
309.0	5.559139391070921e-50
309.25	5.560893264108781e-50
309.5	5.562652398832451e-50
309.75	5.564416833081024e-50
310.0	5.566186604941261e-50
310.25	5.56796175286526e-50
310.5	5.569742320497038e-50
310.75	5.571528355341389e-50
311.0	5.573319904994874e-50
311.25	5.575117018087881e-50
311.5	5.576919750943506e-50
311.75	5.578728163353224e-50
312.0	5.580542315125317e-50
312.25	5.582362268489009e-50
312.5	5.584188096241224e-50
312.75	5.586019874061608e-50
313.0	5.587857677637901e-50
313.25	5.589701587677427e-50
313.5	5.591551698472103e-50
313.75	5.593408106589435e-50
314.0	5.595270908700802e-50
314.25	5.5971402108555305e-50
314.5	5.599016135812212e-50
314.75	5.600898808054733e-50
315.0	5.602788352530538e-50
315.25	5.604684910324371e-50
315.5	5.606588642454919e-50
315.75	5.608499711174411e-50
316.0	5.610418280149617e-50
316.25	5.612344539631008e-50
316.5	5.614278703514941e-50
316.75	5.616220986522234e-50
317.0	5.618171606826277e-50
317.25	5.620130823926129e-50
317.5	5.622098924558458e-50
317.75	5.624076195940476e-50
318.0	5.626062933288159e-50
318.25	5.6280594990512425e-50
318.5	5.630066289312097e-50
318.75	5.632083700402934e-50
319.0	5.634112143247784e-50
319.25	5.636152120746552e-50
319.5	5.638204171541445e-50
319.75	5.6402688343542145e-50
320.0	5.642346685778023e-50
320.25	5.644438490443466e-50
320.5	5.646545071231579e-50
320.75	5.648667251040974e-50
321.0	5.650805883488544e-50
321.25	5.652961947325956e-50
321.5	5.655136453164334e-50
321.75	5.65733041163758e-50
322.0	5.65954507636107e-50
322.25	5.661782543891296e-50
322.5	5.6640450934558365e-50
322.75	5.666335004108088e-50
323.0	5.668654237407446e-50
323.25	5.671003780858565e-50
323.5	5.673384435794301e-50
323.75	5.675797006612369e-50
324.0	5.678244866545794e-50
324.25	5.680738622339332e-50
324.5	5.683290144703477e-50
324.75	5.685911291504039e-50
325.0	5.688606422227547e-50
325.25	5.691359802976426e-50
325.5	5.694152369430921e-50
325.75	5.696965119538844e-50
326.0	5.699812145004148e-50
326.25	5.702794981644688e-50
326.5	5.70602944146622e-50
326.75	5.709631156650432e-50
327.0	5.713605375456724e-50
327.25	5.717659380904926e-50
327.5	5.721450680512244e-50
327.75	5.724637219381045e-50
328.0	5.727290420980247e-50
328.25	5.730663550503973e-50
328.5	5.736219670870724e-50
328.75	5.7454212727265065e-50
329.0	5.758381735644822e-50
329.25	5.770978040309497e-50
329.5	5.778257790414463e-50
329.75	5.775268794487992e-50
330.0	5.761679562675417e-50
330.25	5.753717809691138e-50
330.5	5.7713192730124865e-50
330.75	5.834419690116789e-50
331.0	5.9493675391953915e-50
331.25	6.064756316666317e-50
331.5	6.113836596197415e-50
331.75	6.0298588313794925e-50
332.0	5.797110111984554e-50
332.25	5.667377885727241e-50
332.5	5.979791621575294e-50
332.75	7.073529581962078e-50
333.0	9.178465693149198e-50
333.25	1.1786398518932716e-49
333.5	1.4083769155170903e-49
333.75	1.5256046774848202e-49
334.0	1.4599410932672916e-49
334.25	1.2427232702624744e-49
334.5	9.600252145328596e-50
334.75	6.984487646159565e-50
335.0	5.392954996466892e-50
335.25	4.924033006055268e-50
335.5	5.163517050548348e-50
335.75	5.686014747095234e-50
336.0	6.077746469345404e-50
336.25	6.18335539469762e-50
336.5	6.101180364431706e-50
336.75	5.940227447339225e-50
337.0	5.808286091932317e-50
337.25	5.757926745481137e-50
337.5	5.765035392993097e-50
337.75	5.799842648319558e-50
338.0	5.832654798065219e-50
338.25	5.845100901965912e-50
338.5	5.842074349948934e-50
338.75	5.831328255769151e-50
339.0	5.820615125092056e-50
339.25	5.815661304520825e-50
339.5	5.815650389436701e-50
339.75	5.81844780126539e-50
340.0	5.82191896143261e-50
340.25	5.824255533639059e-50
340.5	5.825407933047309e-50
340.75	5.8259166019031025e-50
341.0	5.826322414030846e-50
341.25	5.827123198406888e-50
341.5	5.8283987250082e-50
341.75	5.829993608998691e-50
342.0	5.831749842581714e-50
342.25	5.833513971110441e-50
342.5	5.835227498993944e-50
342.75	5.83692176285935e-50
343.0	5.838631626125772e-50
343.25	5.840391707660378e-50
343.5	5.842219423306057e-50
343.75	5.844103957823062e-50
344.0	5.846031874714977e-50
344.25	5.84798973924126e-50
344.5	5.849967244778516e-50
344.75	5.851963660745656e-50
345.0	5.853980082720948e-50
345.25	5.8560176062826555e-50
345.5	5.858077019618105e-50
345.75	5.860157199180547e-50
346.0	5.862256287642102e-50
346.25	5.864372426162959e-50
346.5	5.866503805331027e-50
346.75	5.868649336761159e-50
347.0	5.870808477775185e-50
347.25	5.872980699203306e-50
347.5	5.875165471722066e-50
347.75	5.877362257527849e-50
348.0	5.8795705060812995e-50
348.25	5.881789665793907e-50
348.5	5.884019185090006e-50
348.75	5.886258556794507e-50
349.0	5.888507417504433e-50
349.25	5.890765432864664e-50
349.5	5.893032268520074e-50
349.75	5.895307596572633e-50
350.0	5.897591139496759e-50
350.25	5.899882643424467e-50
350.5	5.9021818546245775e-50
350.75	5.904488520711771e-50
351.0	5.906802422947602e-50
351.25	5.909123377807922e-50
351.5	5.911451203428117e-50
351.75	5.913785717979726e-50
352.0	5.916126751527627e-50
352.25	5.918474163131069e-50
352.5	5.92082781618418e-50
352.75	5.92318757408108e-50
353.0	5.925553303523811e-50
353.25	5.927924892656492e-50
353.5	5.930302238171835e-50
353.75	5.932685236784729e-50
354.0	5.935073785706842e-50
354.25	5.937467793529657e-50
354.5	5.939867180198757e-50
354.75	5.9422718661513815e-50
355.0	5.944681771833995e-50
355.25	5.947096822035566e-50
355.5	5.949516952805417e-50
355.75	5.951942101994181e-50
356.0	5.954372207452494e-50
356.25	5.956807208076211e-50
356.5	5.959247051009459e-50
356.75	5.961691687308501e-50
357.0	5.964141068053161e-50
357.25	5.966595144417751e-50
357.5	5.969053871270791e-50
357.75	5.971517208292012e-50
358.0	5.973985115483936e-50
358.25	5.976457552849085e-50
358.5	5.978934482221439e-50
358.75	5.981415872654948e-50
359.0	5.98390169498247e-50
359.25	5.986391920036861e-50
359.5	5.988886518421068e-50
359.75	5.991385457259044e-50
360.0	5.993888700976549e-50
360.25	5.996396213928762e-50
360.5	5.99890796051659e-50
360.75	6.001423918616062e-50
361.0	6.003944098279113e-50
361.25	6.006468514258487e-50
361.5	6.008997181306921e-50
361.75	6.011530102902789e-50
362.0	6.014067181416856e-50
362.25	6.016608265869963e-50
362.5	6.0191532048020365e-50
362.75	6.021701849403595e-50
363.0	6.024254268806292e-50
363.25	6.026810909042474e-50
363.5	6.029372253608851e-50
363.75	6.0319387860021265e-50
364.0	6.034510766134838e-50
364.25	6.037086953808744e-50
364.5	6.0396654917673715e-50
364.75	6.042244520849966e-50
365.0	6.044822246668444e-50
365.25	6.047400228420659e-50
365.5	6.049984938176765e-50
365.75	6.052583238960198e-50
366.0	6.05520199379439e-50
366.25	6.057844576683712e-50
366.5	6.060493338712801e-50
366.75	6.063122795193852e-50
367.0	6.065707448126712e-50
367.25	6.068222746788157e-50
367.5	6.070690993216274e-50
367.75	6.073201887449006e-50
368.0	6.075850356908952e-50
368.25	6.078731329018712e-50
368.5	6.081910891755344e-50
368.75	6.085269750930679e-50
369.0	6.088615265111135e-50
369.25	6.0917546110069505e-50
369.5	6.094496932232661e-50
369.75	6.096788864154836e-50
370.0	6.098802179283805e-50
370.25	6.100729493755142e-50
370.5	6.102763423704415e-50
370.75	6.105074920946925e-50
371.0	6.107657104962423e-50
371.25	6.110415886851161e-50
371.5	6.113256577351443e-50
371.75	6.116084668620601e-50
372.0	6.118840232546198e-50
372.25	6.121538668864008e-50
372.5	6.12420529282318e-50
372.75	6.126865419672863e-50
373.0	6.129542993946751e-50
373.25	6.132244071458366e-50
373.5	6.1349621656831115e-50
373.75	6.13769053109473e-50
374.0	6.140422422326066e-50
374.25	6.14315273302559e-50
374.5	6.14588203286371e-50
374.75	6.148612119360418e-50
375.0	6.151344790035696e-50
375.25	6.154081808500928e-50
375.5	6.156823922845866e-50
375.75	6.159570714414781e-50
376.0	6.162321700215738e-50
376.25	6.165076397256797e-50
376.5	6.167834380747223e-50
376.75	6.170595615249776e-50
377.0	6.173360225062597e-50
377.25	6.176128334969802e-50
377.5	6.1789000695339e-50
377.75	6.181675507314153e-50
378.0	6.184454624706074e-50
378.25	6.1872373843551555e-50
378.5	6.19002374890689e-50
378.75	6.19281368226053e-50
379.0	6.195607170616184e-50
379.25	6.198404219354088e-50
379.5	6.201204834479639e-50
379.75	6.2040090219982365e-50
380.0	6.206816786532187e-50
380.25	6.209628125212035e-50
380.5	6.212443032643484e-50
380.75	6.215261503430309e-50
381.0	6.218083532182556e-50
381.25	6.220909114474859e-50
381.5	6.223738247878064e-50
381.75	6.226570930210483e-50
382.0	6.229407159290438e-50
382.25	6.23224693291816e-50
382.5	6.235090248546952e-50
382.75	6.23793710331763e-50
383.0	6.24078749435985e-50
383.25	6.243641418803266e-50
383.5	6.246498873811137e-50
383.75	6.249359856766428e-50
384.0	6.252224365140336e-50
384.25	6.25509239640431e-50
384.5	6.257963948029805e-50
384.75	6.260839017501096e-50
385.0	6.263717602338036e-50
385.25	6.266599700066625e-50
385.5	6.269485308212857e-50
385.75	6.272374424303927e-50
386.0	6.275267045915694e-50
386.25	6.278163170688465e-50
386.5	6.28106279626698e-50
386.75	6.283965920295983e-50
387.0	6.286872540424293e-50
387.25	6.289782654351477e-50
387.5	6.292696259811553e-50
387.75	6.2956133545391805e-50
388.0	6.29853393626902e-50
388.25	6.301458002745897e-50
388.5	6.304385551771552e-50
388.75	6.307316581167557e-50
389.0	6.310251088755489e-50
389.25	6.313189072356959e-50
389.5	6.3161305298115055e-50
389.75	6.319075459009771e-50
390.0	6.32202385785145e-50
390.25	6.324975724236237e-50
390.5	6.327931056064226e-50
390.75	6.330889851261787e-50
391.0	6.333852107796815e-50
391.25	6.336817823640895e-50
391.5	6.3397869967656e-50
391.75	6.342759625144078e-50
392.0	6.345735706781962e-50
392.25	6.348715239715567e-50
392.5	6.351698221982402e-50
392.75	6.354684651619981e-50
393.0	6.357674526669348e-50
393.25	6.360667845207527e-50
393.5	6.36366460533255e-50
393.75	6.366664805142722e-50
394.0	6.3696684427363325e-50
394.25	6.372675516217871e-50
394.5	6.375686023728396e-50
394.75	6.378699963422379e-50
395.0	6.381717333454302e-50
395.25	6.384738131978663e-50
395.5	6.3877623571592405e-50
395.75	6.390790007194557e-50
396.0	6.393821080291241e-50
396.25	6.396855574655918e-50
396.5	6.399893488495252e-50
396.75	6.402934820028393e-50
397.0	6.405979567505709e-50
397.25	6.409027729182371e-50
397.5	6.412079303313541e-50
397.75	6.415134288154556e-50
398.0	6.418192681975994e-50
398.25	6.421254483075576e-50
398.5	6.424319689753807e-50
