m1	m2	Mt	Mc	q	z	chieff	chip
34.033316842332724	27.05638623473703	61.08970307706976	26.38218960699482	0.7949970424593655	0.7801617257186658	0.2633646059490445	0.5500087400825995
40.935830688480024	25.30206534359241	66.23789603207243	27.85700631156584	0.6180909222568385	0.3713556811987245	-0.19635598190608378	0.4633657916242065
37.49091986713861	27.909866584686544	65.40078645182516	28.099184757832248	0.7444433661162311	0.5032655613202732	-0.2601349230195806	0.21380385568021096
35.0405954697822	27.317993466606946	62.35858893638914	26.89260722697527	0.779609852525624	0.5658703192875443	-0.11049560491326453	0.3414407527214511
43.13737019116674	24.17464290922217	67.31201310038891	27.881088440972373	0.5604106787708729	0.5368903486683685	-0.15193159963963537	0.3166872981095857
35.323445440743086	25.78840911562279	61.11185455636588	26.21002727684887	0.7300649411135215	0.6661249394870518	0.015156474933304506	0.48161062118047726
37.885079079261864	22.584898246902476	60.46997732616435	25.296698269309193	0.5961423018189067	0.6260411632863422	-0.2856525350861333	0.8516094385023796
37.21478802666646	20.343754958036783	57.558542984703244	23.739197907300213	0.54665782170946	0.46738339695728315	-0.1339697951306732	0.5875367963623829
43.32072211074732	26.822281528627663	70.14300363937498	29.506518549745017	0.6191559194248379	0.2939550603507251	-0.15741255800357085	0.3736840791293796
25.919973090621674	25.06623728422682	50.98621037484849	22.189303428786012	0.9670626275957149	0.6650286341036848	-0.30500484170579417	0.16962934268386273
34.60614568107733	27.309650645334614	61.915796326411936	26.725222717954516	0.7891560908578026	0.6906503984693338	0.05888683879020784	0.48773629166767407
37.676728228039906	29.739608893699632	67.41633712173955	29.099935786480035	0.7893362903938861	0.7079172911560065	-0.053524145779198035	0.7637878871187718
44.04609947332354	27.001116035825248	71.04721550914878	29.84448506111617	0.6130194582196419	0.7074195354417634	0.25420142813153934	0.41059460522136165
30.238421376734	23.761031211342782	53.999452588076785	23.30111848459187	0.785789407301036	0.7526286120221864	-0.38567496033963705	0.34001208757061174
36.276806838791394	31.39825412726037	67.67506096605176	29.365337762642888	0.8655186843425727	0.5369894006943596	-0.10028969155143523	0.27627834803402157
30.251763894425125	29.072732475946253	59.32449637037138	25.81636665707537	0.9610260273551803	0.6070420743381885	0.049182390061267386	0.8140780727545983
40.34866983395341	26.638854309001957	66.98752414295537	28.418952980014588	0.6602164189954375	0.6032881660004601	-0.2297692162422987	0.3455125852808266
35.145213153604494	28.922117606236448	64.06733075984094	27.728759152821723	0.8229319162137503	0.3044971961269232	-0.3242975242515748	0.5556101505921929
34.664402236996764	27.230579427825152	61.89498166482192	26.70750209529236	0.7855487956103391	0.4563654245466177	-0.24100982849650404	0.6449629072932662
36.52811626592355	25.846443959075422	62.37456022499898	26.66952903727987	0.7075766998471564	0.47117511445961163	-0.13640245474715643	0.13934047503285762
28.593790726744302	28.323070339641482	56.91686106638578	24.774166437902828	0.9905321966685022	0.6376125682289864	-0.13392092545981604	0.5658182210652799
27.31292265097528	25.70689581502496	53.019818466000245	23.065508850742212	0.9411990120400765	0.8414113736098335	-0.24272951788746377	0.39903148740516564
36.30412874743968	32.76377610767104	69.06790485511073	30.01613185771803	0.902480716053038	0.42153109911636455	0.00802330164793442	0.8176230643426746
35.706543704680925	23.734830571245336	59.44137427592626	25.238445461254674	0.664719351375749	0.47087117092354797	-0.19982052674356535	0.5801714536980819
34.035681844156336	32.99426811882825	67.02994996298459	29.172254500496066	0.969402295799551	0.7278960080741793	-0.03042053339132868	0.06283640939009699
38.25941627544092	36.92590266137399	75.18531893681491	32.72013349422483	0.965145479364699	0.5187160416765288	0.021555759927572613	0.6044609602244558
39.259974250588144	24.85007075892349	64.11004500951164	27.05087812406588	0.632961972932298	0.5293825087803862	-0.013833492948939725	0.1513920479606381
36.48075855560547	26.832783362263598	63.31354191786907	27.17305255557961	0.7355324950648701	0.6955066318912398	-0.07660158144442022	0.18381851877770294
27.136378765394884	26.44992170310499	53.58630046849987	23.32249533831804	0.9747034389435452	0.6830341324926862	-0.09814653500462493	0.26553115175174735
30.930963589328275	23.69860258503221	54.629566174360484	23.527953998202396	0.7661773134416233	0.8419577602515823	-0.047527975479094695	0.7134334708111557
36.90622458445373	30.756704311681506	67.66292889613524	29.30579396753841	0.8333744417909755	0.3645897579461853	0.01592348885696959	0.9429583023142701
43.582015500152444	27.000892290267778	70.58290779042022	29.694180706564072	0.6195420744176765	0.5554287111440174	0.1408260653584076	0.5529867830542122
31.411713205075333	28.7699676436331	60.18168084870844	26.16530102756443	0.9158993479854072	0.7440388534330942	0.10749370119911644	0.16338031932838995
33.33781469387107	18.77092975096393	52.108744444835	21.600889028077468	0.5630521953322525	0.34513068212574266	-0.3936923742521491	0.6502318074911433
27.567858709741355	24.48660821428036	52.05446692402172	22.61035595198305	0.8882303290979865	0.6739737924062127	-0.14201279422989913	0.29943063459958924
36.28942854287051	32.5748791934247	68.8643077362952	29.922572550583176	0.8976410073512834	0.5920357011097911	-0.0011047443503892944	0.1306019902235528
34.704782839278955	25.145663528951392	59.850446368230344	25.65062667968949	0.7245590224668246	0.5356283021234975	-0.23611885313686024	0.42490091257741813
32.90737960289054	26.071164183779942	58.97854378667049	25.46439874900936	0.792258894460557	0.6528094367469621	-0.2861113252168806	0.8717346581629764
42.33968583685831	22.899719522738938	65.23940535959724	26.856207131903066	0.5408570958928528	0.4983928385267962	-0.3808197098636184	0.7994827829162683
31.44125303593196	25.11932583202885	56.560578867960814	24.434413885163274	0.7989289041159322	0.4742994703062911	-0.41095767241885145	0.6909309802774207
40.25597067850823	26.29241531110072	66.54838598960895	28.194796652728634	0.6531308242714331	0.5576421288541098	-0.07264810948156088	0.10760054434166101
37.15086172058996	21.960662617618098	59.11152433820806	24.696429374502852	0.5911212176660477	0.6556421331660188	-0.23028980563579132	0.4828586870488699
41.80645622398374	37.301412038550964	79.1078682625347	34.36665320048101	0.8922404673264723	0.26197692503990827	-0.14137994175271934	0.1490183751298385
34.68754015541747	25.266283141432417	59.95382329684989	25.707837165899818	0.7283965086087649	0.5964270875544118	-0.6297303492730858	0.4543712343331701
39.00067138507331	23.044456427020734	62.045127812094044	25.920393741385997	0.5908733262433148	0.5279417122494025	-0.04803343672390473	0.2773488209956441
31.56897362320487	24.71781591227729	56.28678953548216	24.281808952265788	0.7829781293272197	0.7723622796322429	0.042981963338434695	0.5135098046991051
30.778316262479176	23.91558252858197	54.693898791061144	23.5812985386029	0.7770269927902672	0.7197790639635937	-0.1053141533282295	0.1089588856822489
37.99213617216997	23.90433905326868	61.89647522543865	26.09570825053555	0.6291917607617732	0.8273910144917023	-0.30674654266527007	0.3289866398240442
45.09232038184629	23.139431002767637	68.23175138461393	27.814794259302317	0.5131568037932095	0.48787034578709154	-0.3694629705791427	0.7247821912039022
34.25848076391447	19.535237303541013	53.79371806745549	22.34630705627055	0.570230695230306	0.5219706818538408	-0.3467673624264964	0.5671732591758532
34.63912246631504	28.993928725248928	63.633051191563965	27.566892921295903	0.8370283846954899	0.8823765131155531	-0.10303531502242019	0.2952843195878683
27.819896000816954	25.900135605587657	53.72003160640461	23.36507998841395	0.930993257660887	0.37331113306508434	-0.4478403511899105	0.542314317851258
38.99882595074007	23.582421523417807	62.58124747415787	26.235848553898755	0.604695678613635	0.6779297538696542	0.01844103021420771	0.175778987056912
30.62283249400683	28.66023590127018	59.28306839527701	25.787481945955907	0.9359106773313427	0.6724913316339881	-0.12105779847207211	0.7582337154128681
46.65069470002987	20.050201344946913	66.70089604497679	26.167352121592053	0.42979427152955296	0.3906604299633915	-0.2537297658871543	0.8874228183161335
31.034778999071044	27.646294843054676	58.68107384212572	25.491285963312762	0.8908165527417549	0.5847353486615228	0.011888835006055328	0.8584667294614708
37.299929252910914	27.77350630398567	65.07343555689658	27.959054744084767	0.7445994365208671	0.6123864883530953	0.08245976902865793	0.10025458762639176
28.584107602861366	24.33636107209992	52.920468674961285	22.945811982028406	0.8513948173657088	0.7118260602542459	-0.16057863257263635	0.5226975965399059
38.47026605494773	24.120234655868465	62.590500710816194	26.3755998781946	0.6269838274946454	0.4848911905186742	-0.04390572839579876	0.3282538299863138
32.57891508749487	28.62964256350542	61.20855765100029	26.575968300404625	0.8787782676807019	0.4891390869412962	-0.16488584874097822	0.5413748608770774
29.072250066704903	23.11495166151985	52.18720172822476	22.537730373016533	0.795086434950294	0.6977456193070077	-0.18186760009324876	0.8462502564775087
33.906681366757844	31.90413127935537	65.8108126461132	28.629902862984522	0.94093936632307	0.5425706173535916	0.04183206876448828	0.23288790464588344
34.024313469542875	28.880594628825204	62.904908098368075	27.27095800387458	0.8488222592552201	0.49456729275226263	-0.14969116362441232	0.7804190739347122
37.03586118797032	26.601832519966088	63.637693707936414	27.250690743813642	0.7182722816934705	0.607153405298328	-0.2295798238748568	0.43783011351262513
33.378474193214366	29.206047316347895	62.58452150956226	27.168782156861603	0.8749964766899172	0.7571386186475705	0.05515217890735379	0.7773369926428233
35.353125509814014	32.64752248222937	68.00064799204338	29.570877799400055	0.9234691985908412	0.4355128284405495	-0.43709485193144276	0.8061167320565363
28.529588643693447	26.644582678281733	55.17417132197518	23.999129850442547	0.9339280355930264	0.7943777992886122	-0.07723931061008597	0.3479945860003594
43.411345650713706	24.57652401949434	67.98786967020804	28.209016011193675	0.5661313569322698	0.3704525632562535	-0.0010606841012325615	0.27445814251421913
41.41847000436994	23.541096031812554	64.9595660361825	26.97017817775124	0.5683719371895873	0.8943444695639357	-0.12882113279259863	0.35357251703514797
30.83753720591957	28.24408022037747	59.08161742629704	25.687024412639595	0.9158993479854072	0.7765117855142004	0.10749370119911644	0.16338031932838995
37.03022411555708	29.017608060369696	66.04783217592677	28.49436984745336	0.7836195635710146	0.6743764695382056	-0.23054937521109814	0.8274011841728981
35.70364258794475	31.702698211573065	67.40634079951782	29.27824909372385	0.8879401627854465	0.6967513745092437	-0.08682646628491772	0.40993045731483657
32.99663385013442	26.630492226055566	59.62712607618999	25.77629677420518	0.8070669374035884	0.7804680784667609	-0.12428355951251698	0.4624837778228795
28.980774855973905	28.522357733073033	57.50313258904694	25.028737788284708	0.984182026699456	0.6828375550910667	-0.14056364222589834	0.6249270621235492
38.437636905649065	30.54121647485742	68.9788533805065	29.788086929964837	0.7945654034306379	0.417769985988582	0.14042185879392055	0.5716776062130764
33.36827665297287	31.72448395424367	65.09276060721653	28.322427140823624	0.9507378605187048	0.5568324840777803	-0.2188581673756116	0.6673206174035532
29.99891787844151	27.470206246281315	57.469124124722825	24.985819019039322	0.9157065717367947	0.6292786208429859	-0.27422780236710287	0.692901837639134
29.35313399540767	28.331417240623058	57.68455123603073	25.10393273857525	0.9651922430175782	0.6677056598905804	-0.15119508895798683	0.7010263363763312
52.04338334821921	32.09657537835946	84.13995872657867	35.37480646755664	0.6167273015976529	0.214593688182053	-0.02788529968708818	0.5776704454306285
32.419018875605026	28.006065342101778	60.42508421770681	26.217285662302366	0.863877634593564	0.5675486497585727	-0.02583391486635568	0.47952761528641685
37.502030459320686	30.72819888608905	68.23022934540974	29.522951031152708	0.8193742714656645	0.6644831639426001	-0.029785380906459366	0.5709774665491554
33.41758493692733	28.844942942622126	62.26252787954945	27.013539802603162	0.8631665931893149	0.40377056302981945	-0.1585626088011147	0.1648695941514319
31.886611398161033	30.80617908699154	62.69279048515258	27.283758875461746	0.9661164274347508	0.4275190532938618	-0.10765200401758364	0.5663391991192149
30.554287886203703	22.028582287818114	52.582870174021814	22.525081492664945	0.720965331277276	0.8831662119725332	0.19088911174631343	0.6218210163425775
28.77429839444078	23.158827702650353	51.933126097091126	22.446255169840086	0.8048442184475524	0.7289753665608727	-0.29989690885426695	0.4635777766008372
47.16528593599823	36.69169745987628	83.85698339587451	36.15815967259883	0.7779386201467268	0.32587337726274646	0.028857896015841537	0.11653315802286793
33.537556627651405	28.3636804748616	61.90123710251301	26.830980043609582	0.8457288880572775	0.5757088774179222	-0.5150740545687726	0.5228216904808125
39.470997891151114	26.11909189166032	65.59008978281143	27.83390000261658	0.6617286941589051	0.3422225857868085	-0.0945001791476647	0.546481065168942
38.77033430208192	19.27095266487206	58.041286966953976	23.51225220359579	0.4970540752813997	0.5914113834277784	-0.11008233059280488	0.8136266001054274
41.75002808574627	27.43925098139716	69.18927906714343	29.336591490145945	0.6572271262918046	0.4590652590862388	-0.10495883507011615	0.5759219966095988
31.215387109887413	27.22839776865374	58.44378487854115	25.36803453207502	0.8722748711333199	0.7891416759559385	-0.001463988568204967	0.12157482278030504
39.285786469283295	29.506528688881648	68.79231515816495	29.579045659525352	0.7510738956938577	0.314920787706119	-0.2340873089525145	0.8043684869960298
37.2035647672141	18.15614924978515	55.35971401699925	22.342214238662795	0.488021762521676	0.5861944380599733	-0.22523323224944666	0.2702334778116987
30.77947113284241	26.687199404899523	57.46667053774193	24.93763621066814	0.8670454176980209	0.8053849723561314	-0.08794902093805643	0.7419045400861014
31.62857311933297	26.73051481544246	58.359087934775424	25.294753675669277	0.8451381829521558	0.4786735821938747	-0.0347599489159812	0.21873374240711727
33.75097613795795	23.713241827654553	57.464217965612505	24.551999170807782	0.7025942518144095	0.6723934789261032	0.0257682014033307	0.42916882728412653
35.11502138421389	23.800634271693127	58.91565565590702	25.072794308213442	0.677790681408863	0.605323302798558	-0.11453011295661483	0.8502252532567257
37.07048416451424	29.54612589154507	66.61661005605932	28.77403553123641	0.7970256271923238	0.5103121907877223	0.03756674140608003	0.7191921352168322
38.02218285383158	21.953243593503263	59.97542644733485	24.964724431963145	0.57737988578662	0.604679594244812	0.09588944518775125	0.8992300898551002
39.39503316620187	22.807486307917905	62.202519474119775	25.90298062956309	0.5789431934654418	0.9023941746096783	-0.1626066706032606	0.4939315232262681
48.70005255180902	21.619659260540285	70.31971181234931	27.7978718471035	0.4439350293829857	0.21769916095268282	0.08016874640775125	0.4975585585842704
46.0520321236054	29.115915248551048	75.16794737215645	31.711808417615348	0.6322395322404628	0.23111780723900943	-0.021975945477153508	0.8864304526751456
37.01382242676371	36.08287172509377	73.09669415185748	31.81408753544188	0.9748485662751546	0.28705168825670363	0.09840199730942849	0.5392345571520097
29.228176150772065	27.913863228634053	57.14203937940612	24.86462135943181	0.9550326741101397	0.7025740831110736	0.10255692003328155	0.8720426227693071
34.39479459220485	31.17463842837743	65.56943302058228	28.499431802544837	0.9063766421051042	0.4246488786034487	-0.31142897189209645	0.5151333218150755
40.456148015496304	21.355901273545694	61.812049289041994	25.33301218314814	0.5278777718868722	0.5159665549218462	-0.13206108566611843	0.918418038703793
33.15620702967149	21.08832893496577	54.24453596463726	22.903033388627843	0.636029595185415	0.703394364113323	-0.32526383342673976	0.7508035801498223
48.33506636862443	31.44180571923664	79.77687208786108	33.782087197850196	0.6504967941793569	0.4555308038948078	-0.03605787734666426	0.9288916147353402
34.81881428158177	26.4006979960655	61.21951227764727	26.343875118621643	0.7582308168957599	0.6645344901120861	0.08683994310404013	0.27759280226839284
28.660920322624182	28.191527325918287	56.852447648542466	24.74545301180486	0.9836225427717558	0.45999473973930394	-0.3658569640813925	0.5867278668964429
30.47475001316702	23.966610233269574	54.441360246436595	23.493204837910344	0.7864415695916941	0.610370845553469	-0.27793188335236046	0.9336329373351724
44.532526694736646	28.031329461135996	72.56385615587264	30.59486554144544	0.6294574222856538	0.32237147129473953	-0.06302573253153268	0.396546624303509
32.41444729922601	30.7326232929092	63.14707059213522	27.47465896664274	0.9481149874069588	0.5099058158667837	-0.2949815271188682	0.8657102318120993
31.38196935316307	22.759836288537024	54.14180564170009	23.206147567170696	0.7252520080051319	0.7301322188847316	-0.1134263817968884	0.5946963933092623
31.369117117821684	21.37462521964788	52.74374233746956	22.459821187713384	0.6813907174806763	0.6630874384316389	-0.4107746939106681	0.17433882453264857
30.64531349835109	30.193358279701748	60.838671778052834	26.48069313151552	0.9852520608518605	0.6364188783783543	-0.11894343214146504	0.7209485221435914
41.626980467555484	25.682980206716277	67.30996067427175	28.30064465950223	0.6169791783656724	0.4245490267351073	-0.21147364299608087	0.3704231034294553
37.34925480655698	23.209821331850062	60.55907613840704	25.488037349059933	0.6214266242274633	0.4114857171994941	-0.2807102517134389	0.5653628471884226
34.817873032916594	23.753280362023776	58.571153394940374	24.944726348841947	0.6822151467887649	0.5745198439504239	0.0592967166750514	0.32472963627959456
32.196588127973364	28.166433794765418	60.36302192273879	26.20419572683278	0.8748266643288694	0.6021868150526897	-0.04410577024837095	0.7270994684499236
33.40392159508901	22.81329115774295	56.217212752831955	23.945139827315607	0.6829524818755689	0.6698810716731975	0.0472762065346024	0.333900879630995
43.04677936505778	29.835069694005888	72.88184905906367	31.094011592113453	0.6930848285069106	0.351899426602748	-0.5478094622022711	0.5607882772932791
29.68817493133622	29.594505186040458	59.28268011737668	25.80424663166587	0.9968448803096719	0.502414588226457	-0.17681124847020877	0.47304997149525074
36.41902099454018	32.66172060943426	69.08074160397443	30.015736052190007	0.8968313732082693	0.5058914330897126	-0.12345459924384619	0.46372114186747415
33.903345045169964	23.44394083486379	57.34728588003376	24.460274476205058	0.6914934441905084	0.6402281852882129	-0.14954989214454498	0.32835988259194937
40.886720288066044	27.592704949663926	68.47942523772997	29.12821758149912	0.6748573804712247	0.5335194067413177	-0.08316111176968975	0.1732176798034751
37.37895863296371	30.59943036083841	67.97838899380213	29.412378770578194	0.8186271496031841	0.3321424479027749	-0.15783254025947463	0.9197328006355923
31.89717545600933	30.635065915096682	62.53224137110602	27.21208561909842	0.9604319340860362	0.6907663056201386	-0.1099915119637304	0.277055554105011
40.685270493885426	26.96748763259416	67.65275812647958	28.71504598966843	0.6628317153906373	0.38376993300273904	-0.029442065250106807	0.5422497566676315
37.18888976605501	23.39355858973386	60.58244835578887	25.540908330557997	0.629046974429628	0.5342106504940064	0.04186541442012606	0.8167274507771317
32.89466288480493	29.51840933571344	62.41307222051837	27.119140576769045	0.8973616613456438	0.8110853479086955	-0.06218505799811082	0.30157116353924773
31.58239501989566	29.905707407328713	61.48810242722437	26.75230866168925	0.946910688327763	0.555818168183913	-0.26484987890111766	0.37992428217241847
37.89185581564371	26.631364882265242	64.52322069790895	27.568959361315432	0.7028255626178764	0.5561150786564621	-0.2304138512559383	0.29314055816502427
45.09735692138383	33.47764259674541	78.57499951812925	33.75100407246726	0.7423415668263101	0.543697479363696	0.05506701826270174	0.15920099969686471
37.34792206163129	31.569449116909684	68.91737117854096	29.871314051745387	0.8452799345787966	0.7321556949308722	-0.05631026194319533	0.8268358168129801
37.26106949317694	21.403226462406746	58.66429595558368	24.398659439577155	0.5744125639315318	0.7389380639555863	0.0368292865650277	0.5244336407944614
32.80183925653156	16.585296909022734	49.38713616555429	20.07474786640751	0.5056209433658584	0.6233238795049184	-0.19319112187969428	0.8823631411065103
35.88982016987091	21.25395437203123	57.14377454190214	23.881017725669167	0.5922000798954596	0.4793292154601009	-0.1982474436864415	0.748644173559081
33.71066434817048	21.758254601481973	55.46891894965245	23.46523343817618	0.6454412875628427	0.8313078852752761	-0.11581462816116493	0.5876264772859561
46.496542347340444	30.771607108265	77.26814945560545	32.79007424513485	0.6618042020929994	0.3972495023872871	0.11338111079392806	0.6567761317389276
33.73106680715338	28.016634957455803	61.74770176460919	26.738895835226398	0.8305884636745104	0.6573790498828608	-0.22648826797109667	0.554203312313898
29.901778475914227	29.621312738781647	59.523091214695874	25.90858515618779	0.9906204329164403	0.7501076871940298	-0.049896197638676316	0.488381399829789
34.09119287103876	26.888685560262378	60.97987843130114	26.32023431617674	0.7887282108894738	0.5225260050457415	-0.21646454985882801	0.546534648224008
34.951155829770606	33.509734985197916	68.46089081496852	29.791406824155864	0.9587589935053044	0.2905412405621998	-0.3172076089271054	0.45857640224945956
39.2043759041184	19.414481206124478	58.61885711024288	23.72841510809024	0.4952120970783008	0.3955011480866344	-0.393436089576379	0.3541640471197
34.17898813158648	20.46826721352551	54.647255345112	22.876548281783347	0.5988552713943507	0.6074396742661138	-0.178366635877953	0.41635817211288906
38.14101176106592	24.390068412276893	62.531080173342815	26.420677534891734	0.6394709339403027	0.5530433234399343	-0.05889160901620096	0.21580039898827685
35.29403540446651	21.753694290603722	57.04772969507024	23.982415871682704	0.616356107804288	0.5488400813379073	-0.4141580132038898	0.803845179619306
36.63226370275318	23.312302145812975	59.94456584856616	25.311587734140165	0.6363871568237507	0.7123485138477696	-0.047049044121653345	0.2306679388870181
28.988886489768827	26.104385741038964	55.093272230807784	23.941276020025438	0.9004963246950551	0.6120923222730937	-0.24836192301400417	0.7282792358722828
33.7881384243568	31.50066051844995	65.28879894280675	28.397664186624425	0.9322993804163571	0.3711683894447349	-0.10508888572876195	0.6144461571571735
40.742500049136986	37.946605739719345	78.68910578885632	34.22547181911874	0.9313764666859988	0.28104307416106483	-0.43141283160713045	0.1484016564423544
30.737896862299316	25.06082107184206	55.79871793414138	24.136640547002795	0.8153069542822133	0.7866794830540406	0.03750972152532026	0.659993948633727
34.67819338441036	24.49611247848455	59.17430586289492	25.29679751680931	0.7063837555475659	0.7111314537072246	-0.07093360411704082	0.1928185274664864
34.519935720374306	24.357523016919938	58.87745873729424	25.16703474088197	0.7056074267989925	0.5965104486896864	-0.22229839239891944	0.5187523179545953
31.817158174058896	24.23190416056566	56.04906233462455	24.12768684465561	0.7615986326623717	0.6078975592973633	-0.38332648727004925	0.7619185784118513
35.72604324558683	23.5326075413957	59.258650786982535	25.13290161474143	0.6586961612185428	0.7191509217825419	-0.032186307327027444	0.4070113711636207
42.869461381864156	28.7117148409095	71.58117622277366	30.420372612392512	0.66974750592635	0.2911961012112569	-0.4188119938683906	0.5202695374933581
39.779588734079944	24.133893116871665	63.91348185095161	26.807363839849774	0.6066903626933602	0.5337055578538835	-0.24597943174087425	0.6389614476998078
40.197907003557766	22.462646815098598	62.66055381865637	25.941780245140674	0.5588014025981629	0.576023772509604	-0.16963931905032498	0.4406207161953895
33.998510637115935	27.534984656309287	61.533495293425226	26.60630233226615	0.8098879668643348	0.5809383435014335	0.02754710707015742	0.2822238300195704
36.58374775419477	30.54902300412752	67.13277075832228	29.079330084597387	0.8350435611295376	0.49989395373311724	-0.1989517195598872	0.4612415283689849
29.910953721811833	28.688444222616603	58.59939794442844	25.50020806179857	0.9591283678024702	0.6353481805634825	-0.18199039498840974	0.46013479379675254
35.32549998344739	30.076568933617807	65.40206891706521	28.35774336750088	0.851412405987485	0.7032470780852429	0.22338287272275215	0.6418188738594824
35.80902220485978	29.68091237909171	65.48993458395148	28.356127094245377	0.8288668763221242	0.4700149649339368	-0.0928415130139143	0.1684382117323904
34.51803551306225	26.828176029345457	61.34621154240771	26.449945499545983	0.7772219835393931	0.6337384768609367	0.16006902473413048	0.9423385468736357
29.866333680183214	28.616813587238287	58.4831472674215	25.449295543010482	0.9581629232993536	0.8743150801098316	0.017650051222618646	0.7104316104239023
33.17412892364053	31.476047931949765	64.6501768555903	28.128974037274418	0.9488130948185748	0.430776796793881	-0.16152374982416573	0.7131695536970111
36.33701221796877	23.621284488703967	59.95829670667274	25.387607634573754	0.6500612749064483	0.4933659285511671	-0.34742352675789484	0.4656426576904338
43.6561969369911	33.26600239056149	76.92219932755259	33.11445181380736	0.7619995493096718	0.3690689879643014	0.18620474566003362	0.5540431147154666
34.24362364883055	28.27541969546994	62.51904334430049	27.06392619161197	0.8257134228969243	0.6802268217168002	-0.14912577410194797	0.9028693564062567
35.55167871499048	28.232082905179855	63.78376162017034	27.543542386950215	0.7941139188253215	0.5715341923811961	-0.29471651810390176	0.41925821733843854
36.893940962031515	26.076728667238218	62.97066962926973	26.921374632263756	0.7068024718225261	0.6125370219350652	-0.09098813338196704	0.06588810717657978
31.68671834640718	23.804377990152762	55.49109633655995	23.86029450270522	0.7512415053498855	0.6848347940167364	-0.08069550631437473	0.900196522602945
28.752839260509262	24.1933072076796	52.946146468188864	22.943449547104542	0.8414232413182243	0.8201277837049611	-0.29653875453639694	0.7834419306265721
36.46903674935375	30.84882431642828	67.31786106578203	29.17908601031231	0.8458908451146558	0.5756887341968161	-0.18279999619013096	0.9152207881011886
37.85502542160586	32.28634458487615	70.141370006482	30.415194846298796	0.8528945424099129	0.5352134966208294	-0.06814818776726113	0.015747672523540118
38.725039467716115	24.084876081906586	62.80991554962271	26.438458459208917	0.6219458111071885	0.906106157003955	-0.11982942582400695	0.8704691359439899
37.757277271159474	35.355610082414955	73.11288735357442	31.803624403095025	0.9363919391883957	0.4916216313251551	-0.05277811360845398	0.20919984445523035
42.985688386112066	29.683090633741436	72.6687790198535	30.990617504475196	0.6905342626391795	0.39897546412669127	0.09086136577513616	0.864301341174797
39.161716509447615	26.265445556310393	65.427162065758	27.809698366906673	0.6706918873173997	0.5985810389984326	0.0883648270774445	0.675986148026323
35.34024643077103	27.488100288462082	62.82834671923311	27.09052701261136	0.777812920527005	0.520786153748929	-0.004249111953732805	0.20040787854163158
37.93107061314185	18.315190544349477	56.24626115749133	22.64984287069879	0.48285456350931144	0.7197450225963563	-0.10956295375906722	0.34398477072492545
37.92407148818005	22.133004523277865	60.05707601145791	25.041501211467786	0.5836136167546291	0.6810710633211158	0.05234248281193906	0.7350853049545079
31.519829262047125	28.683512137296862	60.20334139934399	26.170112578913933	0.9100148322134011	0.6216156011751294	-0.16708247248807004	0.36647752105127135
41.70872878762104	31.07202320535338	72.78075199297442	31.27192270094464	0.7449765099188401	0.430671622363355	-0.08217961263031011	0.47781601102476723
38.285245209374395	27.035804745633758	65.32104995500815	27.923625783042436	0.7061677311397724	0.7046881038686987	0.42704409267011767	0.5550129384767009
42.33965434358765	31.72228922148586	74.0619435650735	31.838168449417854	0.7492335427223489	0.18511009205368464	-0.30980952883029533	0.7675539750380826
38.891464513489986	25.190464540718008	64.08192905420799	27.121091815665235	0.6477119042915029	0.5224524222337378	0.09421774038536954	0.19770564485419023
35.98982526109366	23.782596986759856	59.77242224785351	25.360816844026193	0.6608144611490996	0.7679238049229589	-0.06146074322615032	0.5487831562995225
41.861990992774935	25.429432379551283	67.29142337232622	28.229421916557122	0.6074587418438891	0.3907991924853278	-0.21270518326690435	0.6075657078745827
46.26052267058074	17.01102526658678	63.27154793716752	23.840915202874836	0.3677222885638709	0.4162296997585563	-0.36616988665523453	0.541508000062897
41.90874440821939	17.822701191497366	59.73144559971675	23.37363727669844	0.4252740434762792	0.18825120996100864	-0.4535672644712066	0.536197517483796
38.13087027370395	27.73617365374607	65.86704392745001	28.23971598014914	0.727394194117664	0.45280569149584154	-0.02115482729209278	0.26607978563026163
37.11686342483893	24.67732426266171	61.794187687500646	26.238081485328347	0.6648547852819758	0.6171847220724747	-0.06423108853244613	0.28803136581950123
43.37424427698057	29.037265890946863	72.41151016792743	30.771669865290175	0.6694587162261504	0.5233141144535216	-0.17521827201681148	0.5569458071506076
35.91711958154125	25.195859896759277	61.11297947830053	26.106684436635362	0.7015000142079347	0.607657443137988	-0.3275429795070748	0.19703302256900562
41.68208445910005	23.71234754298395	65.39443200208399	27.154776593890784	0.5688858379012056	0.38203451119046405	-0.04725299700783857	0.4637144006774054
35.7963107775961	29.305695790254067	65.10200656785017	28.167954417584966	0.8186792201110199	0.5670730900060795	-0.26745073216342097	0.29528364866115625
36.39110410645062	18.116442889591774	54.50754699604239	22.08765292309845	0.4978261400532908	0.3555752397585032	-0.5961969231391606	0.6077855883622126
35.17290972086074	22.73130907701999	57.90421879788072	24.499521672305136	0.6462732045036995	0.4833261859215768	-0.12347217288099187	0.8911300848719744
33.37587005757206	21.874805711533337	55.2506757691054	23.418472342688258	0.6554078043149185	0.5645836665212058	-0.3100687966533606	0.6552957347284342
31.981624277719305	21.963007741427077	53.94463201914639	22.991417715596203	0.6867383454544579	0.4392685045256367	-0.4949189458143283	0.4193838831780376
29.463014554899985	27.194562297568247	56.65757685246823	24.63791500977596	0.9230067835351738	0.44707508807253005	-0.3031080927822758	0.9134874703312243
