m1	m2	Mt	Mc	q	z	chieff	chip
23.01875125191379	12.76563750612578	35.78438875803957	14.79571100844027	0.554575587808	0.23809774423061017	-0.03700615921664112	0.15178263457512353
23.16006578798275	13.679406925811758	36.839472713794514	15.389395233607438	0.590646289654	0.19374583185966351	-0.04468592914609943	0.19449879733940537
28.49045110859387	10.642741120227495	39.133192228821365	14.809576490415227	0.373554672043	0.2538963270126733	0.13313917085868546	0.09093560657956491
22.518843031406178	11.155776238110892	33.674619269517066	13.632232427080915	0.495397397751	0.3117143699968985	-0.0469691500360169	0.21975801332595082
20.107464281847264	15.148669675197027	35.25613395704429	15.163244695706554	0.753385382804	0.24797889222930158	0.02083447918791239	0.13460322732434704
27.467776529259545	11.185766504399528	38.65354303365907	14.964275367059006	0.407232325211	0.2411914726218667	0.0960106526071862	0.03743182322193375
21.47738609696831	13.238480513051016	34.715866610019326	14.59439635922412	0.616391606189	0.2133253498515084	-0.1575774830976146	0.28401056267542546
25.468898860942623	10.771076306058243	36.239975167000864	14.16198025522349	0.422910953664	0.32131354338239737	0.06961246081342176	0.30368613241437104
18.455168993120058	15.351674470131066	33.80684346325113	14.640750608238738	0.831836027936	0.29508686747382923	0.00759435513914612	0.45346389626102374
19.112173861932842	14.057622875902357	33.1697967378352	14.235889995881854	0.735532387757	0.3205798138049969	-0.013261241230688853	0.4596250850501249
23.95189067149374	14.007913397993855	37.959804069487596	15.83299799758038	0.584835393169	0.16560714905179066	-0.00727682218186851	0.3239953666624243
24.090630046856838	13.197590183247339	37.28822023010418	15.384782009992797	0.547830843676	0.2011575431492473	0.05278840720414344	0.14218828004126943
25.368500466122974	13.74874187999836	39.11724234612133	16.10871904906283	0.541961157632	0.14220342028865507	-0.06074106245397424	0.42289584128170415
23.024513638692326	12.724436981598927	35.748950620291254	14.772185906823442	0.552647373199	0.274342748795037	0.010068299167803463	0.07635857962306532
26.851114036310257	10.867212319068178	37.71832635537843	14.579337644808527	0.404721096651	0.21880741915381208	-0.0016711403717757718	0.20522478567298438
22.82161514840192	11.748668156586257	34.57028330498818	14.101341200782553	0.514804411528	0.310321544095182	0.022461862450336656	0.37822780908795345
28.1502357635851	9.771170940982145	37.92140670456725	14.056600457824098	0.347107961121	0.2571639647075177	-0.00979521334181167	0.17161377363857236
23.22228836186705	14.966377407876545	38.188665769743594	16.151993333312983	0.64448331597	0.19396781953364745	0.0870060237786181	0.4276079207577297
25.77889863125231	11.291885070633398	37.07078370188571	14.608718860279948	0.438028219598	0.29073338143552807	0.1258508321689206	0.25708733845215037
27.135515748705235	10.905414369992915	38.04093011869815	14.677697268030071	0.401887123539	0.2600748154798384	0.07277073743317662	0.2197230229092107
18.90893324766201	16.131698359173495	35.040631606835504	15.1947614999069	0.853125776472	0.2406552338377228	-0.013773645619827706	0.8140299266731699
21.81037895811211	13.779360809897124	35.58973976800923	15.013101050603257	0.631779981281	0.272868621554801	0.12426709394616504	0.2638122053649612
17.137793869794315	15.584146313836637	32.721940183630956	14.223777492428827	0.909343783234	0.2586123490502035	-0.22061884532449014	0.5393179267159216
23.418402576367647	14.507204470296143	37.92560704666379	15.955047138852217	0.619478823245	0.1698837660108852	-0.018332297939132196	0.41672628938104983
24.324079935108134	11.346428940964563	35.6705088760727	14.258554853999387	0.466468987573	0.24567712656899293	-0.07900340486717798	0.1186032940254223
20.92142701772736	12.561801753382943	33.483228771110305	14.022339486627708	0.600427578039	0.32325118055007673	-0.013483979638060407	0.28693395874762667
20.3280107428664	15.364045852378121	35.69205659524452	15.35486389073202	0.75580665746	0.21740667658218815	-0.009622235625532266	0.020126181237026173
23.414443277952447	12.546413680150625	35.96085695810307	14.778693999287572	0.535840785587	0.2489227120567796	-0.0014171872659483875	0.12619147402964453
24.369708686820534	11.46031435236464	35.83002303918518	14.347581597347736	0.47026882839	0.27604274633030645	0.0006917282515878102	0.34498290192660963
22.414913449929436	11.412914424967841	33.827827874897274	13.769093653175782	0.509166116142	0.32692276802405557	-0.028845594386963283	0.048914292338851195
20.55928697510945	15.001820067444667	35.56110704255411	15.250923619709761	0.729685814766	0.18326642502009682	-0.12161458381114533	0.36407826580777053
29.204799159816694	10.987154420123328	40.19195357994003	15.23968001140486	0.376210579638	0.23049995322157735	0.09406364443657962	0.29928599771313896
25.172619827258064	13.145194223493807	38.31781405075187	15.672457809801017	0.522202071683	0.23559292649866043	0.14684799245686092	0.26117656523330246
24.00592883654431	10.515274268057203	34.52120310460151	13.60398946321962	0.438028219598	0.3860611362534472	0.1258508321689206	0.25708733845215037
26.593040660066926	10.065044608587318	36.65808526865425	13.922469192579195	0.378484158214	0.2935467756289825	0.015370749189708884	0.25519811205109083
22.76999900877852	13.906871983028044	36.67687099180656	15.398450653320902	0.61075417604	0.2201643921586807	0.019305253047086156	0.14089965594976078
25.72030014186324	10.486773240824437	36.207073382687675	14.02142202759923	0.407723595097	0.3042640177203563	0.04318848272532369	0.19757102763576653
21.773981817568444	13.578504244374704	35.352486061943154	14.886406740972413	0.623611444068	0.2375807156345484	-0.0507645647585791	0.27847836877826637
21.42042662009053	12.362879754933932	33.783306375024466	14.061389115997649	0.577153759549	0.32001469912276187	0.005416662256863244	0.36516354938806866
23.850733206002047	13.618148696740795	37.468881902742844	15.568176157198856	0.570974006506	0.18004615442670355	-0.04155071685296775	0.07513141998213349
19.731637282087107	13.427786642897525	33.15942392498463	14.118193758519444	0.680520650716	0.3317796503311984	0.029744594792721856	0.3161321971054768
19.067097141253846	14.471952551890379	33.53904969314423	14.433673429007728	0.759001354253	0.3875162959525505	0.1762462850154209	0.45924963714499584
18.10055814176433	16.394763488310634	34.49532163007496	14.992920353326475	0.905760107501	0.3523099016224081	0.17810796132465226	0.38481801317759673
23.58501904943395	14.012482514326079	37.59750156376003	15.72023347350682	0.594126402228	0.23532043535488484	0.08141992003574289	0.34440302465299477
24.7078286750129	13.442142523069924	38.149971198082824	15.721102647705568	0.544043861558	0.2060636890418475	0.08211764125676357	0.12740633472806734
29.959705149477994	9.858017668905946	39.81772281838394	14.527169120485578	0.329042546304	0.2765389982706942	0.15661752010045477	0.2011553891461374
20.616328621100568	13.752563148575135	34.3688917696757	14.599025928701383	0.667071397693	0.3038005211310549	0.03519920660654869	0.6069786161408631
26.61325317493718	10.121598699612113	36.7348518745493	13.969877226368586	0.380321737936	0.3454258960614467	0.16278274172226034	0.06697181192592842
26.263698835062616	11.071438668836755	37.33513750389937	14.578485792605798	0.42154910237	0.2818109212803018	0.09681372801825187	0.1683437046844612
21.209663672826096	14.510023283476723	35.719686956302816	15.217370194916349	0.684123214177	0.30739032111701525	0.14605254172977214	0.5164261722312241
18.20935516702109	15.302652486059488	33.51200765308058	14.521005175935267	0.840373112925	0.2895808107762634	0.0028787327467182664	0.336426638694094
21.008849055253663	12.006600888180994	33.01544994343465	13.719868760199864	0.571502077844	0.34949167969343015	-0.012002673524926845	0.22121092953804744
26.23296286179343	11.591617669198465	37.824580530991895	14.936196257074544	0.441872225043	0.25341099185896915	0.13501641438708864	0.390632493024427
24.433265996202753	12.01777592179881	36.451041918001565	14.73470297639044	0.49186121592	0.2422389215063221	0.03414325067372707	0.35416501670726597
22.66721135580814	12.603433495190886	35.27064485099903	14.589805455917183	0.556020469274	0.3051127699667266	0.09846039758547119	0.24241558241762595
22.59017972871775	13.09118659775495	35.681366326472705	14.861098900028233	0.57950785496	0.31193073078229205	0.10437403907825048	0.41139071711774394
20.823020785046225	14.772648726194864	35.59566951124109	15.223756503218137	0.709438312466	0.31144315139958106	0.1694108233156027	0.35174252152482294
21.72864869353758	14.201220751748428	35.92986944528601	15.223829458327792	0.653571280573	0.25162725872081226	0.07979794333363878	0.5504403197106869
19.00541025265057	12.695098321870505	31.700508574521077	13.46774065157584	0.667972864206	0.3190159363439081	-0.12721278432419728	0.146373068530029
21.771445252513345	13.044984130429393	34.81642938294274	14.57611019698352	0.599178602023	0.2670901577751419	-0.013918099400962568	0.060800431038505715
21.365886397842946	15.208028267832699	36.573914665675645	15.647393566408205	0.711790186686	0.22236950593525176	0.02443694543060685	0.3744871503080388
24.300726103878958	11.127400357948398	35.428126461827354	14.103864971952808	0.457904027657	0.3473678053913632	0.10989468597753137	0.24736730411025637
22.267290820329446	15.623846501388957	37.8911373217184	16.1869743540346	0.701650085206	0.18852806178998138	0.0642788825863135	0.14717880029905217
23.001475148174087	13.11683681695248	36.11831196512657	15.003942601729605	0.570260678172	0.23677645962886198	0.009212983204652324	0.13704236847500012
20.984320588013137	13.393516716074707	34.37783730408785	14.521718425721554	0.638263062171	0.29074972365186036	-0.007350675664188939	0.26015440248864036
18.0357409544556	14.690070050848643	32.725811005304244	14.155220205062149	0.814497729145	0.2943105059530736	-0.12392742847924991	0.7151016350836806
20.471938973935504	14.195749128777488	34.667688102712994	14.791267804430523	0.69342474823	0.250552037723198	-0.04735832458453305	0.45800741695217734
21.20889053244905	12.545985993649207	33.75487652609826	14.104131374643236	0.591543719576	0.31823812081185615	0.02796585218823059	0.2692067508453596
27.310222178687457	11.418552951374489	38.72877513006195	15.092286111483908	0.418105457973	0.21263894461629154	0.05160891489606597	0.08117934569669452
20.618974182375347	12.1970246816878	32.815998864063154	13.711830905707355	0.591543719576	0.35595339286559696	0.02796585218823059	0.2692067508453596
26.70748556080233	10.604397020541196	37.311882581343525	14.351654027162127	0.397057109566	0.2625512769906378	0.009134864512224112	0.08247654483545303
20.159547540558957	12.163746967155744	32.3232945077147	13.546458500821934	0.60337400642	0.39381903008825747	0.08130935753740538	0.0747419313359203
23.64855928601225	14.220897306096028	37.86945659210828	15.862849294035042	0.601343072705	0.21604190141974905	0.0976667522910571	0.5403293640674119
18.36781640363429	13.810233868091117	32.17805027172541	13.837039877916933	0.751871292951	0.324801460623555	-0.061462688867978045	0.4584669056440623
24.57132770070427	12.341002721863195	36.912330422567464	14.984185826677974	0.502252172621	0.22359741265174918	-0.049225340909783775	0.09919949546119705
19.737074789638605	12.787953021041073	32.52502781067968	13.765968011819911	0.647915314571	0.325815161512044	-0.04746330350910058	0.24315562919295697
24.3085074896903	10.832982718186935	35.14149020787723	13.904000415419354	0.445645736283	0.3226362833520725	0.0542241790756757	0.29328391078937505
23.949078994327852	12.416820595330645	36.3658995896585	14.85390584089204	0.518467561875	0.2664095352970886	0.056254970535213764	0.29841438165493184
28.968695412458604	9.940532929647468	38.909228342106076	14.37449644830029	0.343147414411	0.28586898614633033	0.1407565916320933	0.15768338791063813
24.256824968953037	13.152848134964547	37.409673103917584	15.406907439463474	0.542232882984	0.19814407026470832	-0.01424336061650316	0.08515449626728655
20.229661120938843	12.89943493443593	33.129096055374774	13.992446631942729	0.637649580847	0.37335721216029133	0.06237193426428243	0.47632723944350586
24.257394851383076	13.820048942501224	38.0774437938843	15.815345576547001	0.569725192139	0.16962292009615051	-0.016541782342312787	0.14769225477754705
22.562240623954835	13.0892886761468	35.651529300101636	14.851261005360488	0.580141347409	0.2750499597746683	0.00028106243777232214	0.5412222193160974
29.90447607835475	9.44368073853367	39.34815681688842	14.175605484024715	0.315794890163	0.22174629992748812	-0.011726786418929751	0.018182316727440456
29.6054445535982	10.24401233370183	39.84945688730003	14.757762822253936	0.346017852059	0.2207262733235188	0.07151946800541609	0.11532375511121684
29.09150439957526	11.327624084558778	40.419128484134035	15.467695580138882	0.389379109756	0.18663718884555236	0.07757000975290361	0.16838605211683105
26.973734021406955	9.899593306211061	36.87332732761802	13.886493292647346	0.36700863508	0.3079449427358065	0.06632630904958163	0.17541664921315384
18.205809588656194	14.480510921529833	32.68632051018603	14.11637289441292	0.795378576878	0.31770481741980783	-0.0041345592162447	0.23902677399084993
24.48307256422328	11.100544973051159	35.58361753727444	14.13435883470897	0.453396727226	0.24792755973965253	-0.07142577152398234	0.20715001005304737
24.10619241505671	11.338848066769762	35.445040481826474	14.194086174246605	0.470370760821	0.33985718042415375	0.09798111954595246	0.28706905603694544
27.320828954793154	10.558495617361348	37.8793245721545	14.46695413175303	0.386463223163	0.28990591970370205	0.056031645486820165	0.24747691441810926
25.68905987013768	11.316426387958959	37.00548625809664	14.60230062106787	0.440515396249	0.24695345652710798	0.002449041986965189	0.14814269183922948
28.106864113049078	8.862765951595135	36.969630064644214	13.312511127276633	0.315323897961	0.314390458195883	0.04705119149354601	0.12729847675262465
29.001621242982786	11.093499500534936	40.095120743517725	15.271306779388274	0.382513081168	0.22920562617255738	0.14189988499288356	0.039335145158349426
23.709616486778096	13.263396140218571	36.97301262699666	15.309837963943153	0.559409982343	0.23033571699767408	0.037851894314892116	0.19277050868969794
27.341432904069094	12.024636030822709	39.36606893489181	15.527856785315516	0.439795385743	0.2140324216533649	0.09857456669759286	0.10600997020450233
28.534027482765477	11.44465689940982	39.9786843821753	15.41749484668419	0.401088030995	0.2132034295161795	0.11440067006312557	0.3052564675595557
19.804885989599452	12.282448589032711	32.087334578632166	13.501053319661658	0.620172648077	0.3400441191096577	-0.11899693413052366	0.34710229869501263
20.490042931351645	13.630920382145417	34.120963313497064	14.488938630005658	0.665246062578	0.32613084760420974	0.08300772227507712	0.2531188123808536
28.324788268400056	10.949204137844646	39.2739924062447	15.000596343976014	0.38655908154	0.24161316465108082	0.12218321935754446	0.20895573458955224
26.222514499420914	13.209866215456465	39.432380714877375	16.016700417639772	0.503760469491	0.18146457696435517	0.11496706696654882	0.3126257790410845
24.01718187956612	11.6236477575195	35.64082963708562	14.359163201683252	0.483972175245	0.2547462125703987	-0.08937292442596165	0.16482973666461453
21.42374217528859	12.68205209722134	34.10579427250993	14.252310852580164	0.591962505591	0.3093571034642144	0.019773435721046603	0.15624599524701804
22.92343354723634	13.943722507907179	36.86715605514352	15.46917356489739	0.608273733478	0.22172884538827922	0.056978793736382635	0.3991593684272747
22.212020836012044	12.146240905837333	34.358261741849375	14.171366858427897	0.546831870702	0.32362252030367494	0.06059128645368845	0.302361795246117
21.771958630069534	11.848851350554776	33.620809980624315	13.85551320177835	0.544225329098	0.3964275110283405	0.14189260845253368	0.31731443972578355
27.01879583949633	9.903994112769695	36.92278995226603	13.900387780965264	0.366559419287	0.3384086106138665	0.07485985147492681	0.28555796218980717
16.527130856777987	16.10530272473296	32.632433581510945	14.202667582308193	0.974476626603	0.31506165155620663	-0.03631500062297853	0.4445732709874832
21.608903747920934	12.779400656516835	34.38830440443777	14.368246836842804	0.591395139966	0.237998433982283	-0.1249824850576238	0.12088933312880235
23.95907139572237	14.094801801709819	38.05387319743219	15.886842851776521	0.588286648047	0.1934020950872468	0.05880544359222847	0.20445659380392553
21.913270061094106	12.399146883702047	34.312416944796155	14.235382316803378	0.565828233264	0.31238263024282337	0.04130674451478215	0.08110095182990361
23.2830064083807	13.330354591308584	36.613360999689284	15.219505300954458	0.572535795313	0.2309392737908566	0.006155911738684089	0.07548588438935783
23.570481211580617	13.356859366633847	36.92734057821447	15.324068162711125	0.566677415142	0.22019859254588936	0.030439157291791145	0.25314068205988616
22.862922295016233	11.191233452106868	34.0541557471231	13.752187779083844	0.489492695103	0.3152792373595675	-0.036766986097610525	0.2726197864023346
22.07698761859198	12.284973308967931	34.36196092755991	14.215849952304652	0.556460578826	0.27327244484783536	-0.05694063872791999	0.07526097093045706
22.082343927050577	11.893730654288804	33.976074581339375	13.976013808121348	0.538608161053	0.3311153968575123	0.00602867787949545	0.11198107747541126
26.50545203869871	10.534224072472973	37.03967611117168	14.25047118399087	0.397436122089	0.2853823790764767	0.04705879265216852	0.2519464008624209
23.108018809050932	12.706487978731532	35.81450678778247	14.786355736394938	0.549873534539	0.24939849835554825	-0.03326035922263278	0.31561830519001866
20.778590824312438	13.958743185017827	34.73733400933027	14.767879768995607	0.671784881999	0.26296707134221015	-0.011791034271541016	0.20216301884627103
19.664630740656097	18.552823673818978	38.21745441447507	16.626664611874123	0.943461584329	0.18417128229396224	0.1262441986258049	0.1530505486601801
24.408002516077314	11.17892840604455	35.586930922121866	14.167764896433905	0.458002591514	0.30417706156136015	0.07061556857303417	0.11883831681000595
25.605515125559005	12.39711601092162	38.00263113648062	15.311924403911767	0.484158039787	0.19923488550905	0.008373839190221851	0.22133580812827272
23.913750996058265	12.215324230077165	36.12907522613543	14.714999509256169	0.510807536304	0.26006422016215025	0.017599676195985355	0.1290477000900895
24.365032744947044	11.81962696984283	36.18465971478987	14.585373779217859	0.485106139342	0.2917461810728383	0.06172037418586945	0.4441516355078777
24.279802647386887	10.84888625241994	35.128688899806825	13.907395222301378	0.446827612645	0.30225939062165125	0.0062684999778252455	0.25950904057160445
17.889674752883455	16.3911573862802	34.28083213916366	14.90448478483191	0.916235628244	0.25145830258269375	-0.06021714259211667	0.3974598082834925
19.511496864902888	15.052788491475214	34.56428535637811	14.894262795780987	0.771483018228	0.290172515942707	0.05282139273924398	0.13585392462435122
22.893875338731945	12.870043911109917	35.76391924984186	14.82144628068658	0.562161002482	0.21201070545957187	-0.10868068574054332	0.14907714160588975
24.177514004622935	11.024364193845503	35.20187819846844	14.000577503278192	0.455975920094	0.32959513512652167	0.06207019025418932	0.34118422735480636
23.569492862056766	15.145022142647118	38.71451500470389	16.36806442617602	0.6425688593	0.17192228791933506	0.06494672333242385	0.2661576567348937
22.508069370147314	12.294551431569879	34.80262080171719	14.351859360918505	0.546228609366	0.2788395808916777	-0.01653261228705952	0.45542601631954027
31.19911436203268	10.343291994074036	41.54240635610672	15.19085788408621	0.331525179659	0.20248137702443877	0.14034798710351612	0.08854308853314365
20.561891035780288	12.28383824212471	32.845729277905	13.744929085771236	0.597408002053	0.3020922031641334	-0.12084473281054288	0.07236431279580206
22.51300817379418	13.262539001452204	35.77554717524638	14.938908418522521	0.589105591713	0.25106097695043167	-0.011351850180804491	0.19405067095737286
28.93670690618169	10.096844589130635	39.03355149531233	14.490829705712795	0.348928598609	0.2705324803958933	0.0949725962843481	0.10331279133539656
23.645272423938245	13.111188883179391	36.75646130711763	15.197253187594466	0.554495150156	0.22587227925759779	-0.0001828199503602275	0.08319602014528911
22.52198394162993	12.299500198340134	34.82148413997006	14.359093039202376	0.546110867951	0.25882440345742486	-0.08275443309842044	0.2854186355178
25.308434546210854	13.55531936640459	38.863753912615444	15.970410253322934	0.535604813552	0.20015313252741476	0.10267643048635934	0.38016230911960264
27.11742647715479	11.07406507038252	38.19149154753731	14.795852782638743	0.408374484935	0.259895883880522	0.0664189392637711	0.34418924130614015
16.724723961265983	15.851627466484773	32.57635142775075	14.173568312435838	0.947796059486	0.3345077055795268	0.0004454284841102142	0.14219236847219274
28.214461417477697	13.089883353998095	41.30434477147579	16.490938693613266	0.46394234362	0.18807651523112737	0.23312878673448276	0.19093817055863188
24.531015490784906	10.213221251891694	34.744236742676605	13.525408946803774	0.416339113875	0.3209893007557328	0.025292697518237175	0.319295703926025
27.052484333561342	11.926387170739114	38.97887150430046	15.38380557636798	0.440861069308	0.19020880311739033	0.0805860856306549	0.10496976223253414
19.940365285058967	13.879880533466798	33.82024581852577	14.435636935626334	0.69606952205	0.3485036816325545	0.12674336026599983	0.3631287536074879
25.77931838188042	11.461196991284762	37.24051537316518	14.726437815771213	0.444588829755	0.2989787202262475	0.14890636282809425	0.11147038413731661
21.177033265216156	16.381505080584606	37.55853834580076	16.18786654221384	0.773550519349	0.18970002476136907	0.061620083086881355	0.24124292568403286
20.30316547584228	12.512142532513144	32.81530800835542	13.795008276341768	0.616265603873	0.30475703562185674	-0.09538301031642289	0.364888236969265
29.162808133213474	11.088662104816674	40.25147023803015	15.306247959895147	0.38023300274	0.19581207134449188	0.08191973725292723	0.1559085947883545
26.37085108681487	10.302467160339697	36.67331824715456	14.046534482727724	0.390676323886	0.3237884467617477	0.0663773531988727	0.33411509847013393
29.55472614283903	9.488136556693375	39.04286269953241	14.137622757564996	0.321036185916	0.28455181132506074	0.09416812092558084	0.11864892684632476
16.632902794104353	15.20107496912898	31.83397776323333	13.839717601775103	0.913915938625	0.2761590242398206	-0.23358134221533802	0.19782627291158414
17.019531935730374	15.96137003352861	32.98090196925899	14.346902970368074	0.93782661555	0.24527919334289733	-0.18771935442584692	0.35652955222776805
23.599688172613252	10.103993059898793	33.70368123251205	13.210039450012202	0.428140956185	0.30236203865047073	-0.12947934482040493	0.6169413338046095
26.199721123088384	11.894126205643127	38.09384732873151	15.135841081124472	0.453979114883	0.23699469348319846	0.07504809920053192	0.16125279924183322
27.364626456811003	10.684615362623322	38.04924181943432	14.571351965777874	0.390453543354	0.2264326375135576	-0.0006974430141824983	0.06877948319512568
24.10383132415725	12.006038081342007	36.10986940549925	14.6341092898596	0.498096668529	0.290891957446433	0.07041863873991808	0.2607412391039851
16.883155935121444	15.264557254958609	32.147713190080054	13.971810585768486	0.904129376854	0.33812292481426354	-0.02773861040967965	0.09142392015275011
26.96121496416757	9.78196316309812	36.743178127265686	13.793165449871159	0.362816111073	0.3540908689953464	0.12281649309548828	0.3891029721601036
21.61751591868426	14.034126205204295	35.65164212388855	15.093111883164168	0.649201613081	0.25386302949695067	0.03947356620956648	0.061918387922378575
24.709622544056693	10.759647485482045	35.46927002953874	13.958155826916617	0.435443619841	0.2697238472202546	-0.06727205684185437	0.15758399008106191
22.13792191062499	10.944991347025484	33.082913257650475	13.38722661310897	0.494400124421	0.4016782209854658	0.07478735101556609	0.6366938277579347
24.74302316200223	13.413958398702821	38.15698156070505	15.714154820910199	0.542130939735	0.2052101638814813	0.054345934846289926	0.050337527878275175
20.953811046115863	13.666104719074006	34.61991576518987	14.664911929479192	0.652201391384	0.3051574217125249	0.05156415273360906	0.3581600846506485
18.077440820699795	15.21582180551413	33.293262626213924	14.427402428531952	0.84170220533	0.30378886224934204	-0.0202237094390943	0.6506325254304833
20.94496229782512	13.326086551078056	34.27104884890318	14.470510354328997	0.636243043152	0.2853790146375936	0.013766020209685068	0.08739696958825037
21.201723659252785	13.797927626777787	34.99965128603057	14.821708780428475	0.650792730277	0.24192548790761786	-0.06387132874005233	0.306412483570484
26.648594726827806	11.335370996878565	37.983965723706376	14.864351597374888	0.425364681068	0.275465267434236	0.10876217600685661	0.08476481880268562
22.26814018404926	14.07610283079922	36.34424301484848	15.332490382838717	0.632118475744	0.19388933158609375	-0.07636682939843088	0.09176439045026724
20.332516924386564	15.249488087989121	35.58200501237568	15.297545767534434	0.750004937642	0.30484976841107153	0.19586096350528917	0.515077646805058
24.42107235288869	11.95053801797229	36.37161037086098	14.687193170209085	0.489353532281	0.270732077263972	0.05532790686857621	0.39917066700851983
23.829748565403072	11.83683117856797	35.66657974397104	14.44643391479787	0.496724971566	0.2563057439667793	-0.07569857856999442	0.12491240844877839
21.7369899767321	13.093435174724991	34.83042515145709	14.59351972206725	0.602357326784	0.19957404534443673	-0.19508863743325924	0.31472279756826405
24.702474838292456	11.805936722167068	36.50841156045953	14.669859772988595	0.477925260503	0.2653385624159033	0.026960323181170632	0.02680638846266507
22.12517973509072	12.679713952592907	34.80489368768363	14.470038807304533	0.573089760373	0.3706690911939682	0.21903381870983335	0.3415653633809123
25.82071963338517	10.254758617826548	36.07547825121172	13.876944491188993	0.397152316567	0.3041016857044659	0.004513555431590882	0.11309962508159994
20.45978487483828	11.021733543176005	31.48151841801429	12.950288635805789	0.53870231826	0.45806019870166365	0.09259906532885888	0.16692421957509895
24.20022521729258	14.15693413749459	38.357159354787164	15.99940692294574	0.584991834183	0.15927656656488945	-0.03895558576295756	0.2951492823026235
19.29045933888465	14.053928300388572	33.34438763927322	14.298142870908011	0.728542957609	0.25773645789208127	-0.1294282666794511	0.4531033083404045
22.342160952721976	12.377050097067336	34.71921104978931	14.352627890859162	0.553977304311	0.30039055136519244	0.033659266770582855	0.253075310950786
18.367871089656795	14.230561471876818	32.598432561533606	14.0517097790037	0.774752904265	0.3811514070504086	0.06875465843368984	0.4473338218909637
22.678874632024524	12.552972221327614	35.23184685335214	14.562426920025484	0.553509485149	0.33837641825221476	0.1615176636728014	0.23662725274718302
19.758897839291038	14.933906531009436	34.69280437030048	14.924981632040005	0.75580665746	0.25247147899054856	-0.009622235625532266	0.020126181237026173
18.048173754336187	15.99559684629122	34.043770600627404	14.786067917212467	0.886272321179	0.26192884166621255	-0.07403545750283165	0.8111390071432988
17.940380187831792	16.413526646669858	34.35390683450165	14.93567660176711	0.914892910564	0.2959907068061959	0.07321781960991672	0.33409326950323426
26.295107599761476	10.636852491055414	36.931960090816894	14.273562525876521	0.404518310134	0.2660962452308807	-0.008795609553439483	0.29071193161025044
20.68932705883233	12.325160838429499	33.01448789726183	13.809643370383133	0.595725554697	0.33491118012026544	-0.01661037590990085	0.11485477921009064
21.213966166537162	10.724701273770407	31.938667440307572	12.981978548273526	0.505549089198	0.3664413232507651	-0.08962978035517823	0.18217946326396955
23.121213433344032	11.60950970582845	34.730723139172476	14.097819174900735	0.502115070184	0.31842656475971726	0.009652984240209975	0.02187594766471521
22.946606209040954	11.412707527475217	34.35931373651617	13.920517931492592	0.497359279342	0.2722380701551306	-0.06945028707642423	0.2989862272415889
24.48946462047622	12.615047190353897	37.10451181083011	15.13685176152267	0.5151213955	0.2401162487891676	0.09133604406366976	0.3679311820879537
21.79281585140117	11.574163729406106	33.366979580807275	13.69047143168687	0.531099964701	0.33372668305877606	-0.02660492346871673	0.019821009300001257
21.396442532141236	12.95700041563616	34.353442947777395	14.405010287044455	0.605567976834	0.3219183028913292	0.08817218605601572	0.15587475170339232
17.525853125710466	16.604970085152686	34.130823210863156	14.849813745867092	0.947455736736	0.21332997871611287	-0.13706256924348292	0.5993830716477105
20.475831673539822	12.531622086270499	33.00745375981032	13.862032073738007	0.612020175105	0.37099290752017244	0.049833000455641985	0.48921193215440295
24.09149633255974	12.597278601648828	36.68877493420857	15.009895321761928	0.52289315814	0.2511059331447302	0.06301992666004698	0.36150447207229974
23.658774051191763	14.031640107271581	37.69041415846334	15.754848172832045	0.593083989767	0.22862173403848784	0.12799374546488135	0.3879785132863896
24.979787628390877	11.670843217961716	36.6506308463526	14.655420879679161	0.46721146679	0.30260939300451745	0.16024401076328568	0.3238325745482427
21.12560716970142	13.290365920005959	34.41597308970738	14.509607759871434	0.629111665915	0.2938307420201031	0.05473877284888478	0.17957672567942493
25.289842574460963	9.965185220536478	35.25502779499744	13.533642135261362	0.394039037262	0.3587856823870496	0.04912370935752816	0.21071692800956338
21.634818910514774	14.826850262093423	36.4616691726082	15.536528653615107	0.685323520544	0.20241094263825424	-0.04111832107005199	0.3571472686860694
24.106531723896673	11.322298350623642	35.42883007452031	14.183069581616753	0.469677616021	0.2936026367114106	0.026534934562653836	0.09765735309154354
23.021864082052126	12.14392051932401	35.16578460137613	14.410384826251093	0.527495101007	0.24578886825933724	-0.12140782280150735	0.14167948843861056
27.035310382685385	10.5675859929037	37.60289637558908	14.404561120865921	0.390880882939	0.2957036743485886	0.1286007328591073	0.1872545290319303
26.833987546011173	10.05010961004997	36.884097156061145	13.968371466201905	0.374529115094	0.3162487289463726	0.08101872288096117	0.4103295593241087
19.25737350697153	16.419397230112427	35.676770737083956	15.470182984652686	0.852629109788	0.29504888041827365	0.1527510955312944	0.3012721619006393
27.857895191178827	11.530871534182413	39.38876672536124	15.31129005035173	0.413917543126	0.2188135093117647	0.08781289968533691	0.1891724921526233
26.798088494317565	12.979306755696866	39.77739525001443	16.028243075206326	0.484337036145	0.14704192452077286	-0.005119128903464165	0.044142752457438296
27.497131627031546	10.894718904711747	38.391850531743295	14.758908627195941	0.396212923315	0.24853666432065658	0.07787487142203581	0.12640455602591333
25.462207145063314	12.904855954706218	38.36706309976953	15.602630140091566	0.506823932473	0.1763752383817755	0.0019258634218361865	0.21172033202566443
25.17419532125677	10.525847550442192	35.70004287169896	13.91213734045288	0.41812051651	0.30189392676738086	0.019166032226650188	0.03934338469215166
