m1	m2	Mt	Mc	q	z	chieff	chip
47.90842068357191	40.387151949257515	95.81684136714382	38.26531247892837	0.8430073747579517	0.4491834677574003	0.372612367970437	0.27826932019064804
49.585404439939495	31.9578091601879	99.17080887987899	34.48902767140925	0.644500322648309	0.6663107787303602	0.4269441972946775	0.6981539627439988
52.31083643240891	41.06219900451698	104.62167286481782	40.28802938268497	0.7849654451152515	0.4670616657108352	0.6175595813865189	0.26941321392712825
59.959255753042775	42.44630447158267	119.91851150608555	43.78778364144536	0.7079191350607889	0.22313220137899573	0.433426870771262	0.14020257866263475
47.442672785542264	39.4050649841756	94.88534557108453	37.60806731637548	0.8305827363964188	0.46048400866219463	0.39132415403343945	0.5913237170020453
49.12957388508918	40.28422684290757	98.25914777017836	38.69063940389595	0.819958808051739	0.3998718225100229	0.5143557857601311	0.35290291468727614
53.37043578060432	40.185927403332116	106.74087156120864	40.23557205340274	0.7529623248445787	0.4073634918241025	0.4155120299453459	0.35520747362947763
37.842317266948186	31.226985699529504	75.68463453389637	29.898380008096325	0.8251869323764544	0.6428003341743438	0.28656968124844323	0.3598113432575654
54.47022992734419	34.9691524848184	108.94045985468838	37.80949100296059	0.6419865040309624	0.6614393194234605	0.5222342206489236	0.31801325198267066
49.090316838352216	30.883061162347264	98.18063367670443	33.7163549997784	0.629106983848587	0.3815522939507612	0.19199375683423978	0.21418835876882966
51.51976708984193	36.59984083524545	103.03953417968386	37.692708115908694	0.7104038489036917	0.6740434059760922	0.43904048006130264	0.5027789042255206
45.9601298369903	37.53475184036477	91.9202596739806	36.12076226454703	0.8166807181244189	0.3727596328610914	0.25387303394786986	0.3690105020299955
38.18169183283862	32.8624622908435	76.36338366567723	30.81963505294951	0.8606863843204494	0.5586206600982629	0.27986299826117267	0.16476497402172083
61.592739607779336	30.371622606571687	123.18547921555867	37.19414648853505	0.49310394049651374	0.43944198514547883	0.3732166593029336	0.23113478888199382
48.058194813765354	31.194825842760373	96.11638962753071	33.551106422983246	0.6491052350935415	0.48236800705280447	0.2968740206943437	0.5250010032294155
47.014194529815	43.430264077497924	94.02838905963	39.33113591292098	0.9237691831550096	0.4085991290739933	0.30104883198767474	0.7164236720576254
84.78602784076676	28.404185779817933	169.57205568153353	41.520464595925326	0.33501021929182356	0.40413151973520056	0.6448733482557055	0.3964720327613358
50.97450199759767	33.378813811302	101.94900399519534	35.74982355019399	0.6548139266348317	0.45546922291676883	0.32180473629107437	0.6417647967646568
48.0763747579285	28.33014702421201	96.152749515857	31.9067256562908	0.5892737787917329	0.5191886711278989	-0.07287679419904682	0.8693125398487013
57.53982511739845	32.80818450589348	115.0796502347969	37.53070511374318	0.5701822075224415	0.3426881374087146	0.35420834780187865	0.7586231301769234
51.02975971069541	31.55009764189923	102.05951942139082	34.731193922795576	0.6182685911273573	0.5615420545634553	0.39093274288637897	0.6736716387632454
54.809440495921514	35.19059911452707	109.61888099184303	38.047022702534996	0.6420536096723278	0.5825408140542389	0.5608350108842756	0.30317819387374756
64.61587435896317	40.25099751850751	129.23174871792634	44.151133847808175	0.6229273830591462	0.474397042770117	0.7206646427857601	0.6830526527380488
45.31245485117837	37.537025805139535	90.62490970235675	35.871415297316325	0.828404153525206	0.6266329604693294	0.5001411187867262	0.40019915234400955
45.820568551457335	35.12956838077829	91.64113710291467	34.865544738342926	0.7666768329451683	0.5112652789458746	0.35869456325579196	0.5663815288245097
51.70995278873011	31.930665431603842	103.41990557746021	35.17108931843427	0.6174955440795327	0.5633966209616613	0.43247645398999257	0.056995235984891354
45.62646393694078	32.26607710323092	91.25292787388156	33.30263621102447	0.707178999184006	0.654692866006221	0.3882556086592156	0.47914147108454624
52.56178471546583	40.03807306257005	105.12356943093167	39.862441837456316	0.7617335156960378	0.4384624966003827	0.526589270497648	0.5724475458727183
37.141243930325324	36.33264706187555	74.28248786065065	31.979044484514738	0.9782291387448774	0.5016206582218083	0.20712301052349205	0.39583557644524886
55.881386240757195	29.66483448185516	111.76277248151439	35.09662009937102	0.5308535896738198	0.2816948976168931	0.16305828798702207	0.2135947271526755
41.372811772013	34.122864363337	82.745623544026	32.67923598555095	0.8247654172351832	0.6439104703405113	0.42097629642268014	0.47660705568178197
48.268729818843134	31.325690449821742	96.53745963768627	33.69483925199272	0.6489851828997751	0.543796244052162	0.44894683233703003	0.6108029902914337
65.50413085485803	24.44677072496153	131.00826170971607	34.03243382355578	0.3732096038207103	0.43023798703083216	0.3434188991047307	0.48598203963071607
50.04051156218706	41.16577287702597	100.08102312437413	39.473883576895545	0.822648921681543	0.45981087740077803	0.41076943006220556	0.6141610342937794
48.79844891700114	34.90221201884229	97.59689783400228	35.82693078712075	0.7152319959637596	0.5078875678411131	0.36511734325323486	0.3904260228929902
47.2804567828639	34.995745918776166	94.5609135657278	35.33159984902694	0.7401736002571755	0.3847781797308276	0.29050239349226126	0.6369689568495621
56.524502603846955	33.21990671068217	113.04900520769391	37.46102135898748	0.587708076681444	0.3997021003542932	0.2748711397395085	0.3358680472662909
57.36487761482423	27.245532423111445	114.72975522964846	33.953149238901624	0.4749514608233149	0.6480616661709049	0.40040387200290467	0.7431112861928009
62.88051143748616	34.66296429316609	125.76102287497233	40.28927141790803	0.5512513098374991	0.2570199400257735	0.39512808392189264	0.8634543218152383
46.413767400312075	37.70720272011749	92.82753480062415	36.37992738472304	0.8124141786401067	0.37486553521176846	0.39547270551389235	0.42829782560838514
46.28771080468202	35.98751484461403	92.57542160936404	35.474535663979914	0.777474500661067	0.5649662473240498	0.3253411059066353	0.5121367637737991
44.285695047133274	40.570322619419876	88.57139009426655	36.89322551953814	0.9161044571218963	0.6091602868874939	0.49143938848961066	0.251420684580502
51.774071881076225	40.448430944005935	103.54814376215245	39.77782384137049	0.7812487887163867	0.5831456672591941	0.6107995503647043	0.49959395644986615
69.0627911826031	26.11155143851258	138.1255823652062	36.136168666031345	0.37808421859859714	0.42059361571025894	0.30849935808051837	0.6824029324504615
44.62696962057044	39.473160273693004	89.25393924114088	36.524160605166536	0.8845135712620328	0.29388610608011373	0.13986665188569397	0.710062889331005
41.83312518909367	39.267132016568524	83.66625037818734	35.27972972243035	0.9386612125934563	0.5842626775063284	0.407218925922525	0.4882682759147084
44.82821032629238	24.403817634768853	89.65642065258476	28.532780304709465	0.5443852756364818	0.48300917379999	0.11974535433904138	0.2079829475244007
51.7146908907267	45.58993241975437	103.4293817814534	42.25353356123925	0.8815663718475285	0.3822581916752518	0.45250665049466055	0.43829254499546394
52.85298344351021	32.297107741310384	105.70596688702042	35.75220734300468	0.6110744491052212	0.3403116137628058	0.19404632257568452	0.3631904328548762
46.866258105838185	30.011275543732403	93.73251621167637	32.48829740586045	0.6403599680597044	0.4380376552789379	0.05915202912784526	0.26614379492035334
43.286477361449585	34.95015655379961	86.57295472289917	33.82196148051098	0.8074151255589533	0.6041085066936714	0.34452665033414714	0.3057876967077577
41.55720067086263	28.85259111999383	83.11440134172526	30.04498918290251	0.6942862044176018	0.5582058508045248	0.10654459862975822	0.12510759298617827
64.33934392932441	26.79457981819204	128.67868785864883	35.479552511406375	0.41645715019452784	0.47188718595436724	0.43830762096322323	0.28225452277209007
52.74698441543669	39.97393027594075	105.49396883087338	39.89781850143349	0.7578429500557792	0.43326175282736684	0.44009344717104054	0.5991215704585936
50.6082385600617	41.73562904453392	101.2164771201234	39.971946664005195	0.8246805309179495	0.23484380473961577	0.16537082272135012	0.18027953911870773
48.90765210268667	28.209780755522626	97.81530420537334	32.09485384141124	0.5767968721191783	0.5853613980175549	0.32691486599957625	0.24487418795340732
49.965156426690704	31.92077940349778	99.93031285338141	34.59414326529455	0.6388607919267142	0.7089529488528966	0.5364937221772491	0.25905330726004294
59.40163299939941	33.859136520377824	118.80326599879882	38.73867468739816	0.5700034630482324	0.4881146742016308	0.5410523555844102	0.19927191296466742
58.15187584387947	26.39457937355337	116.30375168775895	33.591392207273586	0.45389042039529354	0.45990298254681317	0.2670695202983034	0.6890005150013923
49.103921777881034	22.185286305616533	98.20784355576207	28.29462693488573	0.4518027379965798	0.39263229452757237	-0.006293144327990022	0.10817227147023842
50.84574815749452	29.79310062915614	101.69149631498904	33.64444305840109	0.5859506784494963	0.48000676177360146	0.2589782513765235	0.21869437303274747
70.22787120366816	24.41624236652517	140.45574240733632	35.098962333347465	0.3476716857288116	0.453141856441173	0.2991528267822822	0.4136035627586835
47.19077731829743	36.40039047661496	94.38155463659486	36.02017559168356	0.7713454311442614	0.6006150948358715	0.4592417082831274	0.4900194044234377
52.259195381387705	29.226917370420598	104.51839076277541	33.74043816498475	0.559268415005675	0.6076574074136653	0.30336711396002686	0.16591826033305598
45.565621111246614	33.215264889990465	91.13124222249323	33.78320408307908	0.7289545073663485	0.6780515678910488	0.4492447923403479	0.2826336580335098
43.40966411671942	36.73640162610309	86.81932823343884	34.74028542451487	0.8462724228256331	0.4330907346069445	0.33600612963120197	0.31392515022117423
37.3760405395059	36.57195026959188	74.7520810790118	32.185448986013746	0.9784864780135255	0.42739057257475543	0.13483700565093362	0.4215247205306231
42.0346258488958	28.38965913364423	84.0692516977916	29.95821472660074	0.6753874587988035	0.5969836169658924	0.27171159474379053	0.44417245672217753
55.05609813928233	36.628989689300724	110.11219627856465	38.93305475776771	0.6653030441175792	0.4106692431975277	0.42574374414229427	0.4960200021290699
57.58156162625167	21.790035962536	115.16312325250334	30.143370191524262	0.3784203718539275	0.2675889752785917	-0.034317388020662254	0.09142062504604449
58.892924961062135	24.80429643243984	117.78584992212427	32.67471545917883	0.42117616757597864	0.5013106918481723	0.34151651918500153	0.27975855506339387
46.00811525409592	42.0395417218055	92.01623050819184	38.27823361757296	0.9137418798754832	0.5644745179848588	0.4695968080812663	0.6637514440800544
39.750734287248584	32.04330085107885	79.50146857449717	31.033572199178234	0.8061058852278319	0.560145616867018	0.21294369415940162	0.6085275605196161
44.60004021581464	29.88102018231075	89.20008043162927	31.654046242651543	0.6699774268749493	0.44322019177329963	0.1449666708441768	0.2243868635732976
64.61233298995393	30.25313652979705	129.22466597990785	37.951580410755916	0.4682254165702526	0.33229375456705496	0.31606392215805157	0.5671989038026323
41.06318034933099	30.80368543691042	82.12636069866198	30.897789945656662	0.7501534263751268	0.6163144632581468	0.33373362760420383	0.41372017339174527
54.47497190178116	30.765889742631895	108.94994380356232	35.353330260526036	0.5647710988837784	0.550400379762421	0.33561114880290266	0.6648222507371742
53.704164397515	37.64116877218278	107.40832879503	39.01803242709444	0.700898509351437	0.4402704148231944	0.5138299136602558	0.4649207095713601
53.09390820660082	27.129221161168662	106.18781641320165	32.67603048591722	0.5109667394534702	0.4984443357709723	0.2724184806151833	0.6757950588680307
42.2120323196811	36.244990895697406	84.4240646393622	34.0317426910091	0.8586412191956558	0.5746194403650587	0.30865886059870495	0.761443243315887
59.21550546539568	27.08720080311941	118.43101093079136	34.349060105009194	0.45743425797401344	0.6340799824439094	0.6033228677410392	0.301121144267578
58.26413991172838	33.185698504246396	116.52827982345676	37.981734475521286	0.5695733010823391	0.47988198707296775	0.32640868732608525	0.3520951831403857
47.43415098520193	31.689128156751888	94.86830197040386	33.61553271100175	0.6680656762811665	0.5363831152546042	0.45359211170041575	0.5319286909954356
44.5947537588464	33.279927140852934	89.1895075176928	33.46573950368109	0.746274490511142	0.7139168082093593	0.4006509800315568	0.3982971437202852
46.54730055231419	31.884159957564975	93.09460110462838	33.41824409783687	0.6849840824116231	0.6104122505530472	0.4064515236420922	0.40977960934612173
42.64233892508533	37.17056093525239	85.28467785017067	34.6425188154484	0.871682038842995	0.5028478974813335	0.32351091265619886	0.29636985776081515
49.2893606228455	29.53437048176277	98.578721245691	33.00024347703108	0.5992037654485959	0.5615728076586629	0.2806638752484723	0.34305156948133186
47.6428968606791	39.23765047500218	95.2857937213582	37.60418521249772	0.8235781839577015	0.32228535884364196	0.2562318172519983	0.40337070573024475
43.79247140957238	35.48218801029852	87.58494281914476	34.27828077219852	0.8102348844039582	0.5688326405689842	0.2875145612202783	0.7755228943791277
62.590270224455246	30.313731037452918	125.18054044891049	37.43525949447041	0.4843201815353203	0.34323780677152965	0.35917866187537134	0.5438143385339493
50.78914670793851	20.680772814476143	101.57829341587701	27.668011627116666	0.40718882192292616	0.44378386199105196	0.08590032168101629	0.14841101185983274
44.620428884245825	36.70081741638623	89.24085776849165	35.195317010193456	0.8225115341583868	0.6170545758239788	0.4236655174317847	0.4723823074869246
65.49933373706125	24.94011638105719	130.9986674741225	34.40405491703871	0.38076900875322056	0.45552238806219214	0.3276021805635356	0.3481760614427712
54.064128246780136	33.0135873873765	108.12825649356027	36.55777442296601	0.6106375605777509	0.7476614616941222	0.8163366068536665	0.3746686895329491
56.304751902689894	37.90856081495508	112.60950380537979	40.06332154872446	0.6732746266331393	0.31909174093926085	0.38771871391350293	0.30031831419190047
54.60725971295336	29.866509532007985	109.21451942590672	34.84307995302903	0.5469329479084513	0.4560418972387563	0.2050274834599999	0.7741757682591499
49.106401516041934	27.93435471390685	98.21280303208387	31.990567547176344	0.5688536290890982	0.5460401312238418	0.37500436560120076	0.7209943933142837
48.13168949951716	44.47167117332328	96.26337899903432	40.27016268916396	0.9239582411452523	0.3216533307118857	0.3568039624459184	0.4306482447900872
42.8665858723298	30.80746179932892	85.7331717446596	31.550190235707273	0.7186824229735311	0.6718862479370321	0.3023046859356248	0.4138074285632623
58.94414166731444	26.20774552145626	117.88828333462888	33.67311791443079	0.4446200212630955	0.5468960649676322	0.45384967936859505	0.14553652864409888
56.21467415435756	26.695260963451375	112.42934830871512	33.26970928484075	0.4748806493149806	0.5504391900593149	0.29111489288864273	0.4419238064801015
44.8680679222962	34.54403035263278	89.7361358445924	34.21439704288813	0.7699023370575511	0.6494447149734304	0.42530847392552623	0.6475386953741512
54.67121831063777	26.38900813575463	109.34243662127554	32.63980299886879	0.4826855693212151	0.6896944521754987	0.4409971473752681	0.5659078578364654
48.892437353753365	39.24820209454633	97.78487470750673	38.08918092746881	0.8027458686621057	0.49026444550996706	0.4933599615818934	0.697327061572931
47.58497116092258	33.27518238545833	95.16994232184516	34.53084775325662	0.6992792382479021	0.5798512397850927	0.4720978796369057	0.5001610260879048
55.963539709641	40.354195657580775	111.927079419282	41.26055545430142	0.7210801151419813	0.22099961604876592	0.285390943876656	0.23424902061511893
54.64488411844168	46.14524771271041	109.28976823688336	43.68398928872206	0.8444568683262557	0.3605544050205241	0.47134046514736583	0.6665642457401981
50.13741071099105	30.417405542512313	100.2748214219821	33.78719509360494	0.6066808219883651	0.7945587085669639	0.5283574373686792	0.4640110884689896
46.341244272592974	32.74870313047866	92.68248854518595	33.812152631761194	0.7066858830514142	0.4547928544606905	0.2331014851397901	0.15229595097223034
48.95435229613498	34.69499030499505	97.90870459226996	35.77192744168611	0.7087212612908838	0.4090486630253221	0.3624070218567409	0.5064339419506303
47.111406687221994	39.87095515189586	94.22281337444399	37.703649356346155	0.8463121344816487	0.5176439547498365	0.44972276568918734	0.4526597095712251
52.3958841902082	31.82028922534772	104.7917683804164	35.32821355296841	0.6073051293462919	0.5333144232991176	0.49384630707244065	0.30446486478764273
44.14202388051378	33.11461684381759	88.28404776102757	33.21513495925484	0.7501834744472564	0.4688623428090242	0.2621417249228861	0.52115293443962
55.7415122857166	33.10070541449871	111.4830245714332	37.1437476030495	0.5938250337528168	0.24983812345101097	0.11894642862219558	0.24752925359792935
58.0199879298576	22.367465216374136	116.0399758597152	30.681669607432767	0.38551309668342143	0.226077064203309	-0.12303819708131498	0.2844632543972194
50.35057799830574	39.33728852233349	100.70115599661148	38.6846427279788	0.7812678639688537	0.38414005270963814	0.30857998922255797	0.6645891490285687
50.826996128864714	30.647234927529308	101.65399225772943	34.14187678047835	0.6029715950521165	0.4711319493059105	0.32875554981995847	0.7998758404036368
53.569262988088695	26.944540943910713	107.13852597617739	32.69322828500413	0.5029850970677331	0.4709398806010699	0.27290219484099887	0.44762976068925997
55.99079752590638	25.33707171331828	111.98159505181276	32.29058891273573	0.4525220720707733	0.21153226095944186	-0.04008984165203998	0.012103822231594126
53.27442741760604	28.995236124598765	106.54885483521208	33.90465426137201	0.5442618068386122	0.46065385593026564	0.14437588297221615	0.7172981927037385
49.390830564408034	32.12484147528351	98.78166112881607	34.517884475715896	0.650421163365357	0.5141236901387327	0.342805817857819	0.5460700768017555
39.29155883897562	38.48518913797655	78.58311767795124	33.852112431525164	0.9794772789671256	0.4513420501229331	0.2525073545127085	0.5981668715797497
54.23507416368888	30.916673350198927	108.47014832737776	35.370816441448724	0.5700494343731913	0.5575113345480962	0.3634709193033003	0.6482306874423546
56.01045920054986	26.16400619615361	112.02091840109972	32.857661292784464	0.4671271503501038	0.5005560923761155	0.2620792312537292	0.3360748074087145
44.14163388167697	41.97445749164961	88.28326776335393	37.46996053218624	0.9509040287036827	0.3847224017303272	0.346475556861267	0.4379636072391372
48.14802104369721	38.48169742662645	96.29604208739443	37.42537983078958	0.7992373641214039	0.5100796266060219	0.3560986760090414	0.6146083360998241
47.19069177565469	38.07978363149043	94.38138355130938	36.86130891905263	0.806934210935545	0.6500195771163544	0.6017629835048669	0.7845446089722331
78.62750359908925	29.580204282339487	157.2550071981785	41.029266611253796	0.3762068351192332	0.400735203317421	0.5785702990222672	0.5152726182148332
56.517650609589985	28.992774586404238	113.03530121917997	34.856238165962175	0.5129861958820473	0.5559931259670392	0.3400731034891921	0.24902348858985346
56.89826017221835	35.050783059536	113.7965203444367	38.65169857851745	0.616025568329244	0.490466709982888	0.47673318101055223	0.7310222292852431
59.22814315430875	22.75910658378926	118.4562863086175	31.265165548427284	0.38426169337259686	0.2659891073117874	0.03052419845130158	0.20404082944549579
63.7557782796634	28.950498042299216	127.5115565593268	36.83693834080157	0.4540843014308202	0.2568120737908053	0.2819697235131376	0.2621058337743257
50.136160786618994	43.710530649325136	100.27232157323799	40.734135037201355	0.8718364143468916	0.41750363942981134	0.4682574942582301	0.6090482808670349
68.43663998044678	32.964106136361494	136.87327996089357	40.81217681383877	0.48167335722180044	0.3597971519557863	0.5747462348421994	0.23927564136279816
43.730790987074855	34.51828748066305	87.46158197414971	33.7758352957873	0.7893359964804966	0.5412519845526218	0.32721502732829455	0.40126473950923724
59.86251362499095	21.910106164406812	119.7250272499819	30.772166679326265	0.3660071192743892	0.4280539973864395	0.02691666130003656	0.3535857277406198
45.13244281715931	31.20769709912265	90.26488563431862	32.56115092222998	0.6914692658128737	0.6109213772316178	0.37873494563576215	0.3852103764510921
51.4195719337363	40.513138848974016	102.8391438674726	39.677161603040425	0.7878933512162012	0.37857552099263364	0.4017099634525877	0.49158688538791206
48.08506604798217	38.244035580879086	96.17013209596433	37.28317711401295	0.7953412301174109	0.5805384569295272	0.5913486207893754	0.5338553288138723
45.90396142023763	32.53131046335456	91.80792284047526	33.54198445321681	0.7086819842309408	0.5318060017779818	0.35501028055506545	0.7012641834338267
49.85071945730487	30.277150566892544	99.70143891460974	33.61360861449151	0.6073563410217921	0.5319886783563272	0.28668535924417193	0.5292759299530675
39.10993460202047	36.935891202593396	78.21986920404095	33.08463343169221	0.9444119909289042	0.6011775660512898	0.2680108745811114	0.3711093745603176
43.561980688622825	36.92197541987116	87.12396137724565	34.88941319317596	0.8475733847775694	0.43554086622939087	0.3587741981278489	0.5002549975080595
55.44893952781321	37.56662717850119	110.89787905562642	39.58276631166033	0.6774994706554804	0.419266858142256	0.4528623143014835	0.6304466058573144
49.65003284365899	36.13062897898412	99.30006568731798	36.778935801098285	0.727706043876233	0.3792368134577639	0.3277668595320961	0.24848902230230746
47.92213237632192	26.32406543806146	95.84426475264384	30.647751251870073	0.5493091424092815	0.48565555303510616	0.18208303542805115	0.37883724456943674
42.52777080031908	38.10124356978664	85.05554160063816	35.032311303244796	0.8959144308006092	0.5588836461588135	0.4762060642293661	0.3737817164902884
62.147840819077494	26.68301332837162	124.29568163815499	34.840452195261435	0.42934739126416677	0.4966956990548059	0.40621716358006466	0.8761389677700095
52.46960920596047	39.60822479076921	104.93921841192093	39.60818170668217	0.7548793556912899	0.479509227040341	0.5229111710671246	0.41176294540152486
46.08960116054323	39.32384374019231	92.17920232108646	37.03821934792299	0.8532042532374308	0.513184187293771	0.4160249273383606	0.5058490728083576
60.55581635361361	38.038111374854324	121.11163270722722	41.558020381383265	0.628149592645768	0.42242061349598453	0.498332060056381	0.12778740463715946
37.338161083186	36.78613747042672	74.676322166372	32.26340125007884	0.9852155650748461	0.7163538479685098	0.47081676867668043	0.5063014537495162
53.369565417771405	27.924692530028356	106.73913083554281	33.26268213162629	0.5232325260930414	0.5720493183406711	0.4491285102429377	0.23175438163714374
45.05257632185175	36.26551946276873	90.1051526437035	35.14719574893084	0.8049599473222343	0.5577236358666082	0.4528867330787234	0.1648990340839713
43.952003093447914	31.282372645466992	87.90400618689583	32.187240893632705	0.7117394076205453	0.4820041747914432	0.20632576523520488	0.2361678916933201
51.638590235328095	34.630185915864054	103.27718047065619	36.66796370696385	0.6706260910308917	0.5658433911858725	0.44800041945395375	0.3792891991352276
52.85338311229334	33.763021985642595	105.70676622458669	36.59219240444353	0.6388053138227502	0.4825114476587096	0.38660685430845093	0.5142283970240895
43.426665500226775	37.37441816522113	86.85333100045355	35.052186784511676	0.8606329252939293	0.6312280161584211	0.4130327898553263	0.7024506401285937
51.44146205141308	32.55167899896975	102.88292410282617	35.43914650415295	0.6327907042462367	0.5419785744869592	0.4636550182745499	0.3383256428113685
50.826979416053916	34.58358606331379	101.65395883210783	36.36438739672835	0.6804178894878498	0.7462579909557315	0.6525241726905688	0.332204989236874
36.35064026587736	34.482985781931745	72.70128053175472	30.819263913688694	0.948621139262331	0.5073069270717616	0.11589601232647202	0.26493590147945106
51.45684200391164	30.417561541512217	102.91368400782328	34.20667685668847	0.5911276393370573	0.5282715530572198	0.34578425442018107	0.12465824451567908
49.38198072671371	33.06056066535478	98.76396145342741	35.03458341596087	0.6694863223149394	0.5070253242973372	0.35557912327023633	0.3255181038384087
45.764829559088284	40.05171714816054	91.52965911817657	37.25440117405936	0.8751636908523525	0.45378286441302723	0.4077960166105834	0.3717465873142416
57.950332945110254	28.606331558020205	115.90066589022051	35.014728207034445	0.4936353270845868	0.3332358982451792	0.21496125956734732	0.3578087765086843
56.976182653874424	32.83784159386844	113.95236530774885	37.374202992933434	0.5763433081039423	0.6140158335361403	0.565828441847288	0.4044080296106964
40.52214098898143	35.581985758234325	81.04428197796285	33.04242382479505	0.8780875069732765	0.7191734619415032	0.4839999602759101	0.538500206086979
50.05645172187503	39.80332453850784	100.11290344375006	38.80740282889609	0.7951687179040199	0.30593208646547976	0.27304175037422873	0.7462188400114819
41.2703028736366	31.037458964319242	82.5406057472732	31.094050880935043	0.7520530939487221	0.6062342540291007	0.4336229396673301	0.17868226392864967
38.49415986645734	31.682918890629875	76.98831973291468	30.37336866110905	0.8230578093025853	0.5282726786830347	0.05472965378202299	0.1659209424269403
54.624126718960525	35.729344930692626	109.24825343792105	38.287478649201226	0.6540945746285157	0.44545432229822474	0.3649376777735908	0.9297987930151996
56.703834494704104	33.78152086843772	113.40766898940821	37.84942763787666	0.5957537293459892	0.48004427921689513	0.5314284920699652	0.25825016668414214
46.46141116480734	34.42414361683781	92.92282232961468	34.73754569719247	0.7409190283680562	0.5129864901559046	0.39605735120913377	0.3793743874382589
49.83939421482837	35.73863681934669	99.67878842965673	36.63987512525413	0.7170760676844988	0.6183797530739692	0.5634705762246469	0.32808685197113663
61.11965534414293	39.9147068020282	122.23931068828585	42.804998209328716	0.6530584404850249	0.31992941689181026	0.4719265547617478	0.26559878118192626
50.27700279981121	37.96061816283497	100.55400559962241	37.95690872081223	0.7550294577817895	0.6735313784198489	0.6433332112992312	0.6282974595356068
41.517923954621374	26.26511231493116	83.03584790924275	28.59859721092479	0.6326210420260568	0.483281179907672	-0.0763171707056027	0.45693526819437913
61.10313767974817	33.520758118634966	122.20627535949635	39.050467876835135	0.5485930738012653	0.3481464003403165	0.3599970472855635	0.39867537040968354
51.66699757162994	43.051134542313804	103.33399514325988	41.02343957446016	0.8332424287404875	0.4368589745215596	0.5290011760861283	0.15062592081517678
45.65804746495377	35.14893224998727	91.31609492990754	34.815120942268074	0.7698299467791939	0.6001982031231541	0.39260580888703156	0.2785600014698456
50.2759675017293	31.131381092310335	100.5519350034586	34.24542598033148	0.6192099851930156	0.5654620473778622	0.3595257399182861	0.6529682772769887
46.9708853822284	33.86127301670525	93.9417707644568	34.62600454117671	0.7208991855520096	0.32045061693371035	0.1296198087910288	0.343040408876221
49.66238928974932	37.783697819897895	99.32477857949864	37.64013438185266	0.7608111160229	0.4844397965112859	0.41182724080806615	0.5123467235647594
42.223339526871435	36.606886617924275	84.44667905374287	34.20823521155009	0.8669822668722643	0.4578492100711163	0.27051879449117555	0.9214226669968635
37.52391720651862	36.9515417084876	75.04783441303724	32.41617748938904	0.9847463820240073	0.5254924052286506	0.20853620319561042	0.293112373124451
59.98041772873114	22.66453478574298	119.96083545746228	31.374044644401092	0.37786557086424677	0.43637886092885614	0.2940018979894477	0.5896146998340143
50.531579281518475	34.20797675255504	101.06315856303695	36.05760851013211	0.6769623518389883	0.5801665164939894	0.4744112063255724	0.45974541773052024
61.867637222198	30.67626376521782	123.735274444396	37.47054723010184	0.49583700206690984	0.6654213491185401	0.6251062331740826	0.40187316812707313
52.473781006115296	36.562180593599834	104.94756201223059	38.007699000839494	0.6967704612202211	0.42677903528303734	0.4056532514994554	0.37938075514120095
46.160014877030974	43.890344819299386	92.32002975406195	39.18175362016967	0.9508303872133073	0.5377462324279682	0.5620557935609956	0.4479091880696141
42.674557420292615	30.525635966298854	85.34911484058523	31.3326986791726	0.7153123034331293	0.43759322319087396	0.10530193803641415	0.5837092178707489
37.77873167054302	33.84609775355679	75.55746334108603	31.120091596304448	0.8959034953507294	0.6306638784451262	0.24512511306235923	0.7287272738401843
47.63326404839789	32.69096482239798	95.26652809679578	34.232099468338696	0.6863053682229765	0.6745505153242763	0.4203639883467049	0.3130212625956029
66.5790765897065	25.75504052110709	133.158153179413	35.27341945363337	0.38683384991688163	0.5542768843029335	0.4754905911649964	0.3688840161776622
43.01570162234783	41.80570465943669	86.03140324469565	36.916153383311304	0.9718708072337356	0.4718668484260049	0.45207557924161196	0.5860319306394749
52.56358544175717	35.63142523760977	105.12717088351434	37.533762531948	0.6778728075369022	0.5219409994323999	0.4679281309412122	0.3758714600162656
66.48720988769283	28.02296682649541	132.97441977538566	36.902485440391565	0.42147906151920844	0.41619941327907234	0.3775009458863319	0.3298870010940676
43.78833122644372	36.77779646390156	87.57666245288743	34.90888372300172	0.8398994762716944	0.6294800317099983	0.483808134624503	0.15128770220557955
57.396327095624564	32.80726467456764	114.79265419124913	37.48587981035658	0.5715917086455625	0.37250147403178474	0.2962529576162771	0.6134882422056724
72.50063844376412	21.834169035020807	145.00127688752823	33.47747589630846	0.30115830017078693	0.3234382131181136	0.18731716577897012	0.44193594517323687
60.00830663147029	31.097959433626993	120.01661326294058	37.20971203607704	0.5182275784685819	0.3993533473202478	0.3809355975658722	0.47120924244208073
41.298632780982146	33.81656986348641	82.59726556196429	32.50076384076751	0.8188302514232094	0.7201493789975151	0.5150692790474198	0.2566627210053073
45.588359720664506	33.6098289799094	91.17671944132901	33.99766667582251	0.7372458492880274	0.5165873581952011	0.326395526214765	0.6065364929872267
57.833107084319586	29.328257617643978	115.66621416863917	35.44972482981099	0.5071188303074211	0.36007347343292023	0.30196408161204613	0.4090715717866359
47.66376354238107	32.77616095207525	95.32752708476214	34.28889724568966	0.6876536495682251	0.6804916575166147	0.5876376776646263	0.2141055786200387
46.510484168995596	32.150482238317124	93.02096833799119	33.549894252347706	0.6912523662729143	0.6497701872669209	0.3715212847556551	0.5657386244731759
