m1	m2	Mt	Mc	q	z	chieff	chip
57.693145650913095	36.31593142302627	94.00907707393937	39.636827442095914	0.6294670018990001	0.39536291688969294	-0.03665464271057944	0.3661111951310001
44.64355170844508	41.29288134354983	85.93643305199492	37.37187532279192	0.9249461515340001	0.3072139372137021	-0.37799041787659204	0.27326669056931663
51.09759903828527	47.15481694874594	98.25241598703121	42.725513081242234	0.922838212289	0.3300466221334354	-0.08427910813123081	0.39579600431673945
51.45876210665113	38.12751767575946	89.5862797824106	38.47427270879078	0.74093344097	0.4206504200098329	0.02666885013349515	0.5914457790147181
56.88719154122672	40.17531514412931	97.06250668535604	41.49291734187032	0.706227782664	0.42003976310654045	-0.03472610791544259	0.2593194929682251
47.96994349944749	40.92733851357842	88.89728201302594	38.54889466155259	0.8531871319390002	0.39895507695924065	-0.2288448754339669	0.7670578831455858
58.63167285374522	30.001055641467268	88.6327284952125	36.11124563002922	0.511686844008	0.3915692667259154	-0.08418933450627354	0.9414205726456056
50.477138777469605	37.93039897407917	88.40753775154877	38.01468754723796	0.751437183104	0.4607231270586729	-0.0508193385359855	0.7416841957046942
49.73420718697888	42.348735758521876	92.08294294550075	39.92652851267757	0.851501173012	0.3460336413591583	0.08277466246595315	0.4769915385055723
57.0742170783317	52.67853223867501	109.75274931700667	47.726665805751715	0.9229830024019999	0.3644092374166694	0.028671553606514563	0.3973136982389273
61.88822657183773	32.31575705045947	94.2039836222972	38.53004975436432	0.522163242357	0.32473062392302293	-0.03973256070412206	0.44902800742152005
57.20942182647421	36.76052853987936	93.96995036635357	39.72937965576538	0.642560742029	0.3842726157975691	0.06849110590344541	0.8260219670066405
54.212745472018774	45.74190343225073	99.9546489042695	43.32003321960266	0.8437481450900001	0.3452820801640204	-0.2706251951446821	0.5517419162770191
44.25411244437319	43.42776699929104	87.68187944366422	38.16372083843063	0.9813272620460001	0.46677882381196156	-0.01953322443387049	0.6298719657273584
51.47942341264313	46.058685592582904	97.53810900522603	42.37720039595696	0.894700883174	0.28608876345223017	-0.25868492900731604	0.7968704465994717
62.7916794788243	38.5844463287929	101.37612580761721	42.599204103839995	0.6144834259740001	0.2895088755717429	0.05347217518258406	0.3117114407132259
59.48957927359325	40.37438598470644	99.8639652582997	42.50561806894584	0.6786799718150001	0.24979139048984542	0.0649282706856115	0.17876134893367646
47.180216257276776	42.83937150437259	90.01958776164935	39.12860877682781	0.907994386265	0.36991538248897793	-0.09234514144987947	0.3710067202571629
59.99843250794311	35.06263688706171	95.06106939500484	39.64515753922472	0.5843925486289999	0.3040562849644735	0.0730363442624226	0.21643927356531786
52.20721548656501	43.24223704405612	95.44945253062113	41.32649009883725	0.828280854304	0.5356964981331374	0.15222477167019882	0.38501716611314796
62.02762468881899	29.534718506290215	91.56234319510921	36.762701013857054	0.47615427246299996	0.3402743280444467	-0.2773450672247689	0.3186970996630588
58.00538259954393	38.68828443281583	96.69366703235976	41.07230293233463	0.666977488967	0.37732700690139354	0.06268588639977289	0.5140095191254745
62.835505935247426	40.08237011733684	102.91787605258426	43.47073098265223	0.637893648197	0.27964344049143486	-0.03119985947268103	0.5015995658877326
55.292390961454906	44.16864107866039	99.4610320401153	42.96719990788451	0.79881951767	0.3004627173769074	-0.13026029985065254	0.4571639966526814
53.2894302417526	39.03559698864004	92.32502723039264	39.609307776441725	0.732520441888	0.3693403489014315	0.034256125146078814	0.14501723573615727
57.31304592403603	47.96515676324963	105.27820268728564	45.60788389493291	0.836897707842	0.23257280887899665	-0.041239481880200886	0.43786281144666334
57.14249893001209	40.57036572792763	97.71286465793972	41.793673133711465	0.7099858509450001	0.3608325931850099	-0.0945263832539661	0.33335295431244777
55.01092186906907	49.02646886490242	104.03739073397149	45.194941855273385	0.8912133663490001	0.32932516881010976	-0.1386034066959152	0.5884242750597247
55.44268337517699	40.76694549663575	96.20962887181275	41.29027170571304	0.735298925212	0.3396956366158724	-0.0356719786942768	0.1757806699382426
58.789647267923506	37.74922894148003	96.53887620940355	40.81172165757277	0.642106743207	0.2909356923699163	-0.2901545518634805	0.6473941403841453
61.39910169253253	42.1042525199284	103.50335421246093	44.106429527921144	0.685747044489	0.3814964170773244	-0.07283746077332512	0.977362896757002
51.79716335310277	39.80094197671967	91.59810532982245	39.45865686572939	0.7684000319750001	0.4222958600605865	-0.14118921867004114	0.5128454836838979
65.65396374481706	47.135200452878564	112.7891641976956	48.295905150923275	0.7179338118269999	0.5252366237812293	0.3646389459471983	0.5039478937294702
50.47527790899791	35.7920486084095	86.26732651740738	36.893503371463254	0.709100575393	0.34525747678737384	-0.3426421795706576	0.41706125328050414
57.31442472821542	49.24922303708498	106.56364776530042	46.224920933846604	0.8592814683319998	0.2889433393131816	0.11344812952703395	0.18534077566821164
46.813044676365436	39.44574798007503	86.25879265644046	37.38174540032983	0.842622996491	0.3494925492828426	-0.1278645648581706	0.3143880976216581
47.83769256957497	37.13724985632404	84.97494242589903	36.63446064946877	0.776317749906	0.370330872557435	-0.2697140823330413	0.2354840452268873
57.040315153971	43.72386262282721	100.76417777679823	43.39893072755253	0.7665431459280002	0.27993179565939624	-0.359701289608363	0.42808494111592604
50.49050801677781	37.795224745999164	88.28573276277697	37.94983555752538	0.7485609915719998	0.41993601997778635	-0.09950380579755456	0.4315213435060996
62.647884364386165	52.37706787195167	115.02495223633787	49.82761988898997	0.836054854898	0.3979163205355605	0.3032857550385539	0.3302160581463848
57.59998832972382	39.13720993688617	96.73719826661004	41.180219139958304	0.679465587959	0.42997784180965826	0.19442853232738924	0.5526130045963291
59.7946385924898	31.2152505143106	91.00988910680037	37.222001726646894	0.5220409596760001	0.3131261907127217	-0.28807356494076497	0.3617939877393472
51.20113207174187	46.01613528595953	97.21726735770139	42.24401040149643	0.898732770625	0.3937948852382122	0.0653708698708472	0.774751140746269
45.820923505834244	44.99634734365057	90.8172708494848	39.528557837971746	0.9820043748770002	0.2574520675617486	-0.3466538723376277	0.4077792459882013
66.86762881379448	34.592354480121365	101.45998329391585	41.42463305843479	0.517325873427	0.3647184387847535	0.13911903214267454	0.6711194701802498
56.03386675624063	53.893756033046536	109.92762278928718	47.837894842482925	0.9618068349179999	0.3910658769826707	0.23302710404965965	0.6780000892186075
57.390874610545396	38.7765769760397	96.16745158658506	40.9111573664591	0.675657536833	0.3307838139474243	-0.08725337999084183	0.26488355283666243
50.01809938291301	45.766431087573565	95.78453047048656	41.64333132925135	0.914997403984	0.6165080440385794	0.10316231854499328	0.7746021707941622
49.16467560003861	47.86020625851606	97.02488185855466	42.22795224937418	0.9734673456990001	0.3804172644626724	-0.34075904656653105	0.5910869002531193
50.21299358357979	49.737630349383565	99.95062393296335	43.50544553364326	0.9905330632520001	0.41666614402495916	0.05057494047183468	0.4243946682312328
54.60298869092592	41.966226502402215	96.56921519332812	41.60083621653287	0.7685701370659997	0.44023878335928635	-0.05248181146245871	0.37893203676144094
56.49807467924658	36.782194512677975	93.28026919192455	39.504340224091614	0.651034477219	0.4234539753182341	-0.3808868639957575	0.5181415349938453
54.66516414258592	39.25141469375637	93.9165788363423	40.21528303500039	0.718033418712	0.3431273856324467	-0.19760189712126155	0.5805906847357889
51.131739453205384	32.25808521437338	83.38982466757878	35.17020332976842	0.630881827204	0.2961954103019508	-0.4792529889557787	0.36797544325867376
51.453712168225	47.1468625271639	98.60057469538887	42.86924319920999	0.91629661963	0.44067718102907877	-0.01057099743258111	0.1331554181042553
50.34020813693692	44.50055929427607	94.840767431213	41.187864355691	0.8839963309890002	0.43418383975702435	0.010084058514977871	0.8479624404590222
47.2432977840882	46.01047048243834	93.25376826652654	40.58680359115442	0.973904715389	0.40146150047763574	0.06108654593736699	0.6960857332991031
56.015568160872746	45.35544180777297	101.37100996864574	43.83087429097329	0.8096935065889997	0.336940344600678	0.16142390372767593	0.7144016101660878
58.42796200475729	40.332268068230434	98.76023007298774	42.11604793789992	0.6902905164640001	0.43607463140966946	0.02047521466166053	0.16311391946910314
56.8718455912849	44.45147403505791	101.32331962634284	43.7047068403065	0.781607728269	0.30772754474134656	-0.2715480738132005	0.8795104744843549
47.11536642102272	42.62165637363429	89.73702279465697	39.00150863238532	0.904623260122	0.3735714887940208	-0.13551717540577926	0.37486017378421205
53.89290786402569	40.677835303995025	94.57074316802071	40.680127937802744	0.7547901368880002	0.3790235291721825	0.1449491261727392	0.26736625885426496
53.041911027336894	51.33055973785646	104.37247076519338	45.423427840552094	0.9677358666700001	0.4325159393453877	0.2523392548137515	0.8018331306387929
42.26224484877297	40.12348029057839	82.38572513935136	35.845967049430236	0.949393020512	0.34972219777047975	-0.5327033680738726	0.5350223788371171
61.32043082908552	44.1953373849553	105.51576821404079	45.19865564064945	0.7207277702949998	0.3152672756784481	-0.0010891336964702401	0.06298945373678068
56.560074328444706	30.89797661409389	87.45805094253862	36.06650406361357	0.5462859973390001	0.30086832228572874	-0.25115191183152896	0.7254660456623472
54.489295632982284	36.63821801860541	91.1275136515877	38.74515634816963	0.672392946046	0.4544216635465157	0.0260570741725427	0.3174370101291814
50.15914268455524	45.69546672776806	95.85460941232328	41.66883257531745	0.9110097238930001	0.4732005781022497	0.032869681506802216	0.2730820746955119
46.16927962542907	45.82070778243306	91.98998740786213	40.04062272426453	0.9924501346819999	0.4282966625210185	-0.0441250360219937	0.20401566258420253
56.51166392056204	45.7469369383134	102.25860085887541	44.21402982909113	0.8095131830239999	0.4454111122054467	0.31532790970121866	0.8277416703137986
48.56452314629863	47.82094654748177	96.3854696937804	41.95271430054241	0.984688893236	0.3709024754436246	-0.08511784646509614	0.94013244838413
52.90127423580264	49.961172688046666	102.8624469238493	44.751529568970184	0.944422859558	0.2460576413750701	-0.07807657923874081	0.2915506506440221
62.969908125118714	39.697153170509004	102.66706129562772	43.296144800278185	0.630414659199	0.37878360609147427	0.07281844904705112	0.2495284563452521
59.09738491712843	38.2568621453661	97.35424706249455	41.19984529942891	0.647352876934	0.31380024867219863	-0.10419327799460444	0.3766507092170367
55.166903533355246	51.121592053622045	106.28849558697729	46.22453330143224	0.92667140585	0.30869576459639714	0.0571403107819444	0.6747209895133389
60.156583718413444	29.293871801129566	89.45045551954303	36.08439710476721	0.48696036228100004	0.32696504797638615	-0.2490307141332678	0.6101360610244366
46.830176569389906	43.14264682700135	89.97282339639126	39.12346206095164	0.921257402544	0.34802600853875926	-0.04529248051491258	0.08657771741781331
58.611022166456095	34.84406004142315	93.45508220787923	39.07907222205455	0.594496713305	0.42058462593494883	0.13927250371950953	0.36875709052463984
53.42738475692191	45.99726008811056	99.42464484503249	43.13191272838765	0.860930406708	0.4176398740944778	0.25877181515669856	0.5420619095976855
57.47733823705699	43.68090254089567	101.15824077795267	43.538423259522716	0.7599673868109998	0.42453590426028043	0.21028509990395144	0.4782574230483922
49.05817446157525	44.43306842572166	93.4912428872969	40.63464094449042	0.905722010927	0.4325338594701431	0.19802231832881956	0.5680319194121733
46.49220319883573	43.06641742870266	89.55862062753835	38.94841999296139	0.926314832715	0.42885175210762155	-0.14425304457719226	0.3687252557420771
59.69262948170977	40.73019318275016	100.42282266445994	42.76966249904096	0.682332032219	0.46710219939018816	0.0246989473167848	0.8291785320075726
44.79878119956167	41.54164413361253	86.34042533317418	37.54975356171157	0.927294069644	0.3564022362419666	-0.19796979363078274	0.09809941248158001
45.84068279391079	44.030888082269406	89.8715708761802	39.10935442492335	0.960519900635	0.34404470537651277	-0.11280118650730125	0.3836457440683923
54.41255464101672	48.05782726277529	102.47038190379197	44.499822435577464	0.8832121112459999	0.4227049347476385	-0.10085999136559104	0.8133880498971061
57.37521347449093	44.68730573204056	102.06251920653148	44.012074008902516	0.778860818564	0.38922826030857255	0.23277579068409146	0.08383232357579956
57.96513619467855	33.72993038579359	91.69506658047213	38.21555659062219	0.581900304219	0.4062518498400993	-0.02959158619726559	0.054237839030215236
62.20214427497447	41.013597478148874	103.21574175312334	43.78151090373602	0.659359865423	0.45221389154493224	-0.030826603734146068	0.607447756479634
51.75358706467403	38.89483848874527	90.64842555341932	38.97870480531722	0.7515389887880001	0.4266833892640261	-0.043460926941266284	0.3401495779410685
51.07729617393656	48.356143099913304	99.43343927384986	43.26146675328106	0.9467248018619999	0.3722465801892909	0.009047923783801379	0.07548393619300027
68.28139339597573	43.95132171548282	112.23271511145855	47.46141642480638	0.6436793323860001	0.39170847684547416	-0.20682595367975856	0.6369647337992851
58.54265057205316	33.748105524241296	92.29075609629446	38.40620778621796	0.57647040567	0.2999877568975421	-0.09400763318137896	0.800717228441581
51.139890877194375	36.809159002944426	87.9490498801388	37.66892138734161	0.71977390588	0.4526844255181891	0.10848905834091464	0.3436386159730617
66.86414153231776	29.374447163905774	96.23858869622357	37.951411750515646	0.439315401211	0.2524509412795432	-0.2263738602659173	0.32138512532006563
54.006230072954885	43.179185673910354	97.18541574686522	41.98660569138571	0.799522307252	0.41112712176079325	-0.011110011242044379	0.3153328521972881
46.072877447200305	45.43165529264404	91.50453273984435	39.82848773107208	0.9860824374320001	0.35674039616117903	-0.05857794224309665	0.5486116054352068
55.87006077357932	35.0989560167806	90.96901679035992	38.3446965747063	0.62822476888	0.32009752591638274	-0.2516967386316097	0.4017685206315145
54.759464995331925	47.166562510047925	101.92602750537982	44.217993738006804	0.8613408205149998	0.40880737250768284	0.13805762030721616	0.40687328593796335
52.46604984006518	48.66269162421645	101.12874146428162	43.98147358005768	0.927508203354	0.43041588281895254	0.1083855388239276	0.18648131299168352
62.718185847251746	39.98870593724677	102.70689178449852	43.37890504494765	0.637593473042	0.2367590508582756	-0.04311891018495352	0.21374901871747115
58.1752175549507	36.75641001516443	94.93162757011513	40.04612298047805	0.631822476305	0.35459730641426374	-0.20391802200736373	0.709290504620457
48.44818661575678	44.08514014143606	92.53332675719282	40.223718436168056	0.909944070582	0.31580904163845597	-0.32582001076833383	0.4295703129680862
60.0273655180715	43.7425709327305	103.769936450802	44.49772859071436	0.728710489878	0.28766432331150654	-0.14923691359673588	0.4111202532212811
65.13227525500074	24.851183637121956	89.9834588921227	34.24943884683848	0.381549447487	0.3065552319004282	-0.3647156055019477	0.8476154366710291
45.570572717194814	43.18711858292954	88.75769130012432	38.61731103339924	0.947697516354	0.3147347603422459	-0.4871574404174887	0.211233715417506
49.14272705777154	46.31630500712638	95.45903206489791	41.52909715504881	0.942485445561	0.326350040024737	-0.12429628733429833	0.8016702987315174
54.07572545102699	44.91568578081357	98.99141123184054	42.866767011694044	0.8306071792139998	0.3829142073688031	0.04950261952678742	0.8647379758766586
59.54441687560222	33.825242253957235	93.36965912955947	38.762164710976904	0.568067402938	0.4125038821979286	0.15043288743347516	0.5295367885142288
51.524481936092755	49.690368316647266	101.21485025274	44.04764180533363	0.96440306529	0.45189096889487107	0.17231087491879962	0.801482792188048
50.42825604488888	39.244183006764786	89.67243905165367	38.666756938490934	0.7782181277860001	0.4267061691754072	0.04957066231315378	0.27056919712796185
55.542678837395215	33.29038012534724	88.83305896274246	37.19224741677461	0.5993657638090001	0.4503234213068747	-0.2254589156049185	0.4735635328618476
56.620445912152995	52.67997030798615	109.30041622013914	47.53865836765191	0.930405429687	0.40260530839362657	0.1515449875316324	0.9471906193235514
64.33823574794768	36.32729308911311	100.66552883706079	41.748911368624256	0.564629922888	0.37918250272864423	0.04154095057609606	0.3604052929213269
50.4815222001351	48.54952251775319	99.03104471788828	43.0959214405	0.961728577147	0.33114411117777626	-0.02763183222362604	0.21425359156518187
64.49505646352718	33.69116440655186	98.18622087007903	40.162002610964606	0.522383671772	0.4530891069612175	0.4128032137641328	0.5008149149550875
55.93275302454565	40.68992215506686	96.62267517961249	41.42628812737086	0.7274793382189998	0.4031835151321436	0.08614404725581479	0.17508301470592666
53.99921497070849	42.05520112605425	96.05441609676274	41.421023792021906	0.778811342885	0.3389923360778691	0.02789586492296307	0.4076745595555277
54.668243726725315	39.16646126673832	93.83470499346363	40.17140071566173	0.716438989014	0.3745047742089056	-0.07058742920730393	0.15913848817642207
61.379585039424605	60.72123392683465	122.10081896625925	53.14654129110376	0.9892741029100001	0.2960044931699284	0.16386330683862382	0.7397070237752115
55.482315861560096	42.14183142858562	97.62414729014571	42.01548110893338	0.7595542971520001	0.4013410902674202	-0.2392582133733405	0.7065645459156153
45.68716455171793	43.28617376895041	88.97333832066835	38.71097102888433	0.947447148311	0.2938895985344571	-0.3297135848390277	0.2987216190676424
47.1148528624908	44.127383398407375	91.24223626089818	39.68993840793443	0.9365917692069999	0.3995326313009744	-0.11610581581488474	0.7443544336969657
65.35582022443792	28.292035859408514	93.64785608384645	36.801838380033374	0.43289236922200003	0.4252467443621788	-0.02672534620054095	0.19579692339820404
50.68133741570322	48.85539852083194	99.53673593653518	43.31713226956865	0.9639721643510001	0.44499523363621674	0.14069954283479533	0.5287510434055182
59.32695863586873	32.17006541068056	91.4970240465493	37.68261416910971	0.54225037235	0.4459800564955059	0.05344092363507198	0.37157761829212055
43.178877903406196	36.47362847880078	79.65250638220698	34.52314116235848	0.8447099658399998	0.3901831848035302	-0.0935794154524475	0.15613037017644812
55.97716240767239	46.37905910456388	102.35622151223626	44.31766179172641	0.828535372458	0.38276319610997117	-0.14394477701097289	0.6191698257388376
53.97622001003845	42.55980385672651	96.53602386676494	41.666149679630756	0.78849174412	0.35832522148391505	-0.11780888097477847	0.4080331676212439
55.53119204741284	42.79176358406945	98.3229556314823	42.365011050345444	0.770589681337	0.2945495198198112	-0.15095337740577222	0.5245410320155746
62.27023239641771	43.74233885155903	106.01257124797677	45.29372288030406	0.70245986193	0.4266794514984139	0.02462447625272849	0.6787099159408889
55.927084029755015	35.44369313970724	91.37077716946227	38.55983996407675	0.633748276968	0.4698541936544457	0.06751817078728263	0.2669754829912503
67.5863041864239	29.11998385496144	96.70628804138535	37.96111449574111	0.43085628376199997	0.33675317932457516	0.11671640758940005	0.2824043405203769
51.85865742097625	33.687225646187606	85.54588306716387	36.21863561152262	0.649596949121	0.38060689498374933	-0.18652434977975813	0.4925116862676802
52.12825719250473	40.498108827890356	92.62636602039508	39.93538208271784	0.7768935891779999	0.33091414784485773	-0.2344882443530456	0.23692395980546496
50.5977813190781	47.28340556127323	97.88118688035132	42.575944212910535	0.934495630611	0.3761831286808822	0.00977327340053711	0.6829519361458876
46.93450336462524	41.167912446652814	88.10241581127804	38.25014446601053	0.8771353587540001	0.3230839691126629	-0.4415866777891424	0.2981949169649659
47.964454594350826	46.04326864138961	94.00772323574044	40.9089834176574	0.959945631214	0.5089372247031498	0.13953010233571633	0.6078211345104101
50.084568773149094	43.51270403220182	93.59727280535091	40.61994845957214	0.868784639622	0.3155757674272798	-0.3487543821092833	0.6319504382415656
62.83223663023432	30.83594664634181	93.66818327657613	37.84647742864168	0.490766337474	0.39384003653083677	0.07351308156526246	0.4616414571452266
43.553815440298905	40.62300624844463	84.17682168874356	36.61343326655245	0.9327083250410002	0.4547057556150855	-0.2413413127354649	0.646194649264636
72.10912310166259	34.51011562442397	106.61923872608654	42.85434501355599	0.478581823492	0.2964027848210599	0.00832852350526868	0.30724723076063626
50.727320219042895	41.66517960256067	92.39249982160355	39.98358798877511	0.821355818179	0.33849556228896127	-0.1670493500812256	0.4890412085173805
49.01626687365666	45.82545105848802	94.84171793214469	41.25421292404054	0.934902920629	0.3142695294614991	0.04685423682729627	0.10086690192864313
53.14382281361206	47.74298117091185	100.8868039845239	43.83797880114343	0.8983731060969998	0.38132526253262533	-0.1731901059955417	0.3223143842205385
55.48661394241913	46.790779939195616	102.27739388161476	44.32545207868839	0.8432805070379998	0.3034669240234186	0.06796952146224626	0.4361924530299253
62.31985880246789	40.018017630983	102.33787643345089	43.26352870949674	0.64213909338	0.3044915788028176	0.10496346106193613	0.5397436808363278
54.775395231322804	40.825614739161466	95.60100997048427	41.07886689040431	0.745327615926	0.48018601522817367	0.10396589968070667	0.2949042551802144
57.84595776794176	36.57071534679545	94.41667311473722	39.83218628082775	0.63220865827	0.42821893158775187	0.04449269156426693	0.21015466957738727
51.694032665813104	46.3976106904812	98.09164335629431	42.622136498169475	0.8975428748309998	0.361997785221397	-0.0841503477067686	0.7210244893680371
50.539658979190534	40.40472013293358	90.94437911212412	39.2901307068998	0.7994656265800002	0.2551167000576379	-0.1109579724875538	0.5121863593949566
46.385175639420865	44.315285765212536	90.7004614046334	39.46733086309813	0.9553760475049999	0.43059494946925897	-0.01650427751791833	0.17212654912229014
48.11211887463522	44.52845747977595	92.64057635441118	40.28793717230825	0.9255143718740002	0.42518821876601215	-0.1635928464266892	0.2647898788478997
60.27039977522068	45.77452405404057	106.04492382926125	45.63927836078963	0.7594859868979998	0.5040625636810467	0.09111370034611764	0.42898885702150624
49.821430909341984	39.48837182009317	89.30980272943519	38.56127884232876	0.7925981068659999	0.45754416672893333	0.01329728966587445	0.5189618988375437
56.33680713651791	38.45225000085581	94.78905713737375	40.37167343630949	0.682542230476	0.4562349407057776	-0.07912109328772385	0.9870756464106784
52.99508746813444	43.19227453204932	96.18736200018378	41.606521674178886	0.8150241200759999	0.39640622434102485	0.06602692374731002	0.7057129096676092
53.790544070337255	41.026011526572304	94.81655559690955	40.8208746502799	0.7626993226340002	0.36815985545279845	-0.038668672109746116	0.04747868200441818
59.310269202211735	38.5633986577251	97.87366785993684	41.442881645853326	0.650197666887	0.43243463809521604	0.12306141832993173	0.6580380483002174
51.047141183633784	45.68156491496895	96.72870609860274	42.02583617906551	0.894889779442	0.3580770517708557	-0.00793103968228827	0.8661209671365917
56.393654042056	48.1646214463209	104.55827548837692	45.34227951678243	0.854078748123	0.3662635150852332	-0.01217083914015065	0.6254402779083054
61.40576072722008	33.528403466938464	94.93416419415856	39.146116816371354	0.54601397442	0.41362549656552017	0.17559750917535502	0.9189726250831396
48.83641834100653	40.79290351991135	89.62932186091787	38.82460375674901	0.8352967909129998	0.3404546693595795	-0.2112268858107412	0.6080485472287832
49.91918990234544	45.107442278614045	95.0266321809595	41.29907941357839	0.9036092606239999	0.42006304867277766	-0.00578462027345737	0.8514985877836942
48.02057198664732	37.93806420964884	85.95863619629615	37.105953355628614	0.7900377409119999	0.3825329281471393	-0.11403526507503878	0.3572464668348151
60.20840100067437	37.81797260612448	98.02637360679886	41.318506443607255	0.628117870224	0.3792377910695532	0.00090349385622936	0.968796927519342
54.422797177474905	35.26279486335768	89.6855920408326	37.95893492746137	0.647941610725	0.3167202480665445	-0.2520185031894627	0.4183607477124333
60.609834982082404	27.410782005829542	88.02061698791195	34.9431324769139	0.452249738247	0.3232424741580194	-0.07820125641132873	0.3299191073201203
58.98610899515405	45.399583649470365	104.38569264462443	44.97309496712632	0.769665679308	0.3131762938688425	-0.12523302830196353	0.6213000994067668
51.273947179864315	39.21471045706204	90.48865763692635	38.9662515208378	0.764807716471	0.27204103813590197	-0.17673498809694194	0.48150999293373803
55.81851712288495	51.797422322812814	107.61593944569778	46.80330754331546	0.9279612750870002	0.3426184331449076	0.15607703396531436	0.4524155820714141
49.51411428939854	46.36724083779552	95.88135512719407	41.707804398013316	0.936444920872	0.4433106605180897	0.0982767729495828	0.308037086354276
56.84612395241211	47.552619768477236	104.39874372088933	45.225786577109645	0.836514725407	0.33624139551869736	0.00300389834449915	0.7675358003551874
51.38928496519523	49.39809427523228	100.78737924042751	43.859980195715636	0.9612528041339999	0.30644041934948807	0.01109854237722641	0.16935043314361395
54.29658106690444	37.65144178246399	91.94802284936843	39.230512171956654	0.693440379535	0.4082687804187997	-0.1868549077010153	0.5083527408024829
54.25054175933089	36.531907019995515	90.7824487793264	38.60517053247226	0.673392483011	0.36403872846619645	-0.0016486083724103	0.4439876691002143
55.75427499709125	46.426458663085725	102.18073366017695	44.25399016015467	0.832697737806	0.41538775285154406	0.01614188784955909	0.7941004906627909
50.35218390739079	47.524504007889405	97.87668791528019	42.58196414794955	0.9438419611609999	0.3655895070304432	-0.01903485137340061	0.15107147337160318
56.80555166382205	33.101347218341836	89.90689888216389	37.478592042886746	0.582713242787	0.37779241126260715	-0.062032919008591314	0.5513494577322294
53.26027531604262	42.16283542510511	95.42311074114775	41.197343796234506	0.79163757932	0.4199801174745292	0.04289099524183882	0.35714644835685994
44.22717941982644	42.95605933491332	87.18323875473975	37.943868486076745	0.971259300241	0.3892109966311097	-0.13798990797754074	0.1809891834852128
57.52567547248367	38.967664728809254	96.49334020129292	41.06200921314422	0.677396039399	0.3977714184070993	-0.07137900674256759	0.7673705321557841
52.957597750590544	50.87471938720602	103.83231713779657	45.184728052923106	0.9606689417219999	0.27695982960718596	-0.2314277696771079	0.5092363602752967
48.80444754630585	42.534977544418155	91.33942509072398	39.645300186313555	0.871538961773	0.3903934459173345	-0.17868385507161413	0.8823300102978854
66.08514100210402	34.764557196331204	100.8496981984352	41.30564357759746	0.526057093458	0.3320596531253118	0.03929158178520658	0.6189062071308409
53.163755619033125	45.88741003176662	99.05116565079975	42.97477398037225	0.8631333414550002	0.30402341205519245	0.1721716102458188	0.4183940492652511
55.309578153450644	49.28782302421284	104.59740117766349	45.43806313596549	0.891126359479	0.40052722487031445	-0.3229615382837381	0.27139550008779145
48.09630807105018	41.18913785911774	89.28544593016792	38.724028496788314	0.8563887647730001	0.4472627274669753	-0.16572925792762316	0.11774983865673558
58.82304273952251	30.552708672168365	89.37575141169086	36.51862200337344	0.519400344648	0.31827833768106584	-0.02070422569997904	0.3273536718652009
57.16035973467794	48.36336665787654	105.52372639255448	45.7400740432972	0.846099760085	0.38861073248015	-0.07911245367044896	0.5435364816813307
52.78710000380473	44.38652559634053	97.1736256001453	42.10732880959823	0.8408593310320001	0.5086277896353474	0.24399525388380405	0.7592159594755581
61.55234358666371	37.562233115297516	99.11457670196121	41.6073534333336	0.610248626235	0.3068059039335739	-0.02310817448302254	0.6635751391044854
53.82145060462996	42.843266272281404	96.66471687691137	41.74929887057033	0.7960258556949998	0.43639043785545184	-0.08023817786308679	0.4153888392899471
53.05491275221213	35.69185083066719	88.74676358287932	37.73516901450025	0.6727341348639999	0.39089102539185994	-0.3086572198225153	0.4311690140041757
60.08398058024483	46.33815314299613	106.42213372324096	45.857677752461285	0.771223089674	0.5376114749357298	0.27233972550254903	0.21845616521546696
59.192579907143404	34.69031452489486	93.88289443203827	39.171302242498314	0.5860584988750001	0.5060776391204646	0.15964411001474382	0.5987517744255846
48.0997638249415	47.80809889666611	95.9078627216076	41.746090309499	0.9939362503039999	0.32532561348969447	-0.3703337223440372	0.703187071118777
51.79446776658085	42.93378150759163	94.72824927417247	41.016028641720446	0.828926010034	0.28419105105500436	0.0393918393121962	0.11025381684048546
63.4621804002093	36.59230125690222	100.0544816571115	41.63854237609094	0.57660012666	0.3638475932307325	-0.1425373430370684	0.5220822308426956
55.229808696082905	36.65778857165157	91.88759726773446	39.007893793036715	0.663731949053	0.37017727902010894	-0.06777268216570287	0.4931918592297463
48.322296252136944	46.47095770896218	94.79325396109913	41.251716606189596	0.9616876951890001	0.4466532930315491	0.11773228632319545	0.7861109025250782
46.7856104148127	39.608967060475756	86.39457747528846	37.44951461607296	0.8466057556859998	0.3190339177547964	-0.37936572958579856	0.33401009920654995
52.69969974211553	40.08326410484969	92.78296384696526	39.936415706228104	0.760597580271	0.39705765612099214	-0.04646141735884928	0.33810718152770514
54.09443873854062	37.82496535094106	91.91940408948167	39.25339772912662	0.6992394455509999	0.3208086388572735	-0.4148370557291817	0.2464914578578221
63.93083230595095	42.87044780491379	106.80128011086474	45.39476116047385	0.6705754681830001	0.30650886258249194	-0.04833347553829493	0.24507293854723616
50.63142861304278	41.95419476342199	92.58562337646477	40.08746852478041	0.8286196126139997	0.5140137084785528	0.00944607639349308	0.4639331127508546
63.044835657967845	29.653278381016044	92.69811403898389	37.12095659463038	0.47035221952	0.364096457742627	0.00847051955566666	0.4641277497672716
