98.125	5.492695858700175e-47
98.25	5.906739443749225e-47
98.375	6.551985530480897e-47
98.5	5.540565205510729e-47
98.625	5.661594976832041e-47
98.75	7.153776738320005e-47
98.875	6.4444468219453435e-47
99.0	6.057714839930328e-47
99.125	7.215101232829504e-47
99.25	7.796467048736024e-47
99.375	7.530995244628247e-47
99.5	6.974673046482064e-47
99.625	5.808820274690688e-47
99.75	6.246542764115327e-47
99.875	8.395465347139983e-47
100.0	1.2952666023648397e-46
100.125	8.383687560625441e-47
100.25	7.154600232916899e-47
100.375	6.571263957068889e-47
100.5	6.535453054938202e-47
100.625	5.946612025689842e-47
100.75	5.734863720427688e-47
100.875	7.171075335568804e-47
101.0	5.98012269055001e-47
101.125	6.041392946054403e-47
101.25	5.725548764030735e-47
101.375	5.3054262504594485e-47
101.5	6.108532124095802e-47
101.625	6.347715860882917e-47
101.75	7.183248652386305e-47
101.875	7.128615206490129e-47
102.0	6.44110049532209e-47
102.125	6.414492194775625e-47
102.25	5.76028888238549e-47
102.375	6.349289969434625e-47
102.5	6.848116605209104e-47
102.625	5.924603191445135e-47
102.75	5.662883220041161e-47
102.875	6.556939126555041e-47
103.0	6.949040982584465e-47
103.125	7.5591328938390775e-47
103.25	5.614539667573824e-47
103.375	5.561176774596802e-47
103.5	6.122343560104835e-47
103.625	7.0949742309889e-47
103.75	6.471997515023075e-47
103.875	5.472609253051396e-47
104.0	5.788430857100642e-47
104.125	5.636453674589761e-47
104.25	6.354829106021124e-47
104.375	6.745917243062091e-47
104.5	5.801009124894736e-47
104.625	5.472823936660368e-47
104.75	5.886489621265443e-47
104.875	5.795390775071296e-47
105.0	5.164167884001027e-47
105.125	5.385925799543688e-47
105.25	6.177525664034169e-47
105.375	6.902060258092321e-47
105.5	6.495496641486735e-47
105.625	7.180919460973638e-47
105.75	9.272304487353635e-47
105.875	1.1924209755880898e-46
106.0	9.175524283147847e-47
106.125	5.511150876739876e-47
106.25	5.673089595607224e-47
106.375	5.139096222500099e-47
106.5	4.879534094810243e-47
106.625	5.598606284107225e-47
106.75	5.5337655740326545e-47
106.875	5.61509191696289e-47
107.0	5.9130609467449e-47
107.125	6.967934386015717e-47
107.25	6.877249227189122e-47
107.375	6.121889901645046e-47
107.5	6.204852638766768e-47
107.625	6.084271911038048e-47
107.75	6.732134398672225e-47
107.875	5.901423021318399e-47
108.0	5.708431395522243e-47
108.125	6.2195872782096e-47
108.25	5.87917631206937e-47
108.375	5.250581449122815e-47
108.5	5.167360925072164e-47
108.625	5.634765334625478e-47
108.75	6.077539104196328e-47
108.875	6.503449090921225e-47
109.0	6.009550403264101e-47
109.125	6.026363490678335e-47
109.25	5.8152949178025605e-47
109.375	6.714679504149904e-47
109.5	4.906983726617953e-47
109.625	5.666455249291319e-47
109.75	5.996500894303928e-47
109.875	6.692500433751615e-47
110.0	7.292293728125183e-47
110.125	5.867755025220528e-47
110.25	5.238333578526887e-47
110.375	5.359292814110482e-47
110.5	5.387893387957441e-47
110.625	4.509278423647921e-47
110.75	6.253233451057321e-47
110.875	6.1329541617124e-47
111.0	4.697418240345795e-47
111.125	4.953818631790161e-47
111.25	5.763187736898243e-47
111.375	7.121019611465955e-47
111.5	7.043038038296098e-47
111.625	7.154976640539026e-47
111.75	6.668064240302656e-47
111.875	6.740154343024248e-47
112.0	5.956239009702276e-47
112.125	6.296839729211639e-47
112.25	6.254174191055568e-47
112.375	6.507815726629155e-47
112.5	5.5519497731196505e-47
112.625	5.570131707889225e-47
112.75	5.487325333649289e-47
112.875	6.064042621473368e-47
113.0	5.455129871040202e-47
113.125	5.207169943882728e-47
113.25	5.687133540043397e-47
113.375	6.020718963397265e-47
113.5	5.523133761848521e-47
113.625	5.448650238990729e-47
113.75	6.049856270995686e-47
113.875	5.894947429230722e-47
114.0	4.983916218278448e-47
114.125	6.025723994538369e-47
114.25	6.345230320558115e-47
114.375	7.181926380585007e-47
114.5	7.543192953324248e-47
114.625	7.424802727617022e-47
114.75	6.062647859082049e-47
114.875	6.476139195138367e-47
115.0	6.623226056072024e-47
115.125	5.984497964854368e-47
115.25	5.670205058983695e-47
115.375	4.839170130452736e-47
115.5	4.7561818456159295e-47
115.625	5.317393194929765e-47
115.75	6.441415425548042e-47
115.875	6.819687956285604e-47
116.0	6.172080233257742e-47
116.125	7.555608798230024e-47
116.25	9.697809537186847e-47
116.375	8.468095231240514e-47
116.5	6.621797044080625e-47
116.625	7.325433099497535e-47
116.75	7.318509750827522e-47
116.875	6.90634179798641e-47
117.0	6.22182612337381e-47
117.125	5.390919894877454e-47
117.25	5.144289572032208e-47
117.375	4.927427313444494e-47
117.5	5.150142168489081e-47
117.625	5.64251155792241e-47
117.75	6.123083471017955e-47
117.875	5.403098664327527e-47
118.0	5.213748315564099e-47
118.125	5.323646211349041e-47
118.25	5.271162211672901e-47
118.375	4.771217614148001e-47
118.5	5.194262193712901e-47
118.625	5.46825597578965e-47
118.75	6.359774446261636e-47
118.875	6.509690333753104e-47
119.0	6.32062699462164e-47
119.125	6.126485789840641e-47
119.25	6.065309352969214e-47
119.375	6.183363044415767e-47
119.5	6.99720756537197e-47
119.625	7.575345717477444e-47
119.75	7.084479311083801e-47
119.875	7.103781867652097e-47
120.0	1.1481919709838396e-46
120.125	9.74673086613409e-47
120.25	6.551860876796356e-47
120.375	7.074451390818565e-47
120.5	5.8933381068864e-47
120.625	5.619595598737444e-47
120.75	6.0510698682361285e-47
120.875	6.530965307814543e-47
121.0	6.625318746315722e-47
121.125	6.627303819328516e-47
121.25	6.117874372452962e-47
121.375	6.035221026289225e-47
121.5	6.571545249844622e-47
121.625	4.942107715615875e-47
121.75	4.74423439983041e-47
121.875	5.876237543137639e-47
122.0	6.169842973529104e-47
122.125	6.558594196581903e-47
122.25	5.443750174587077e-47
122.375	5.658207717081481e-47
122.5	4.76673051732917e-47
122.625	5.461560143812161e-47
122.75	5.728619000144879e-47
122.875	5.821174833797376e-47
123.0	5.602560823265535e-47
123.125	5.124275928066302e-47
123.25	5.848625532358249e-47
123.375	6.160792812155525e-47
123.5	5.6541632019889e-47
123.625	5.434479165966401e-47
123.75	5.851604357808398e-47
123.875	5.92804169672573e-47
124.0	5.916138434607843e-47
124.125	5.272831481490225e-47
124.25	4.991556029393025e-47
124.375	5.610850709094544e-47
124.5	6.080691533906521e-47
124.625	5.851614455255717e-47
124.75	5.938320506129001e-47
124.875	5.966262453312223e-47
125.0	6.05921676622284e-47
125.125	6.4073539513106e-47
125.25	5.571634774971454e-47
125.375	5.096923895849537e-47
125.5	5.557276082179601e-47
125.625	5.214257237914596e-47
125.75	5.350885193565025e-47
125.875	4.265171959024656e-47
126.0	5.6430169540802885e-47
126.125	5.952562108816801e-47
126.25	4.450848260643682e-47
126.375	5.251040426467967e-47
126.5	5.573494894040649e-47
126.625	5.33754982858037e-47
126.75	6.065617762069775e-47
126.875	6.408306053194815e-47
127.0	5.937278231557696e-47
127.125	5.542878141458064e-47
127.25	5.636953543803904e-47
127.375	5.803170565959936e-47
127.5	6.135856634860682e-47
127.625	6.398653190862721e-47
127.75	5.953094012439615e-47
127.875	5.145823282547235e-47
128.0	4.6544800640625e-47
128.125	4.3728541915536007e-47
128.25	4.660650353329936e-47
128.375	5.504562223551168e-47
128.5	4.852580105374371e-47
128.625	4.563228525098929e-47
128.75	5.384861126481771e-47
128.875	5.919008688788834e-47
129.0	4.90730778264804e-47
129.125	5.456968077234436e-47
129.25	5.165419942172735e-47
129.375	5.212457924601316e-47
129.5	5.233817400646128e-47
129.625	5.590824916568762e-47
129.75	5.681779265146085e-47
129.875	5.4977449843684e-47
130.0	5.232406476390626e-47
130.125	5.474676811941479e-47
130.25	5.563636623064522e-47
130.375	5.669899492600224e-47
130.5	4.7743926451204e-47
130.625	5.471729848784162e-47
130.75	6.037513933476479e-47
130.875	5.568404379114563e-47
131.0	6.163507320128063e-47
131.125	5.73923986688844e-47
131.25	4.685844971245823e-47
131.375	4.754927591496289e-47
131.5	5.996110308048024e-47
131.625	6.1039125064516e-47
131.75	6.071082887459717e-47
131.875	5.810085827718562e-47
132.0	5.367126941019685e-47
132.125	4.908808835403663e-47
132.25	4.921977568435249e-47
132.375	4.713549256915849e-47
132.5	6.1715180521800995e-47
132.625	6.245958708578883e-47
132.75	5.057407513164302e-47
132.875	5.156862089577025e-47
133.0	6.379710346401921e-47
133.125	5.891371012241289e-47
133.25	5.310803665818121e-47
133.375	4.686746269834223e-47
133.5	5.2212142285209e-47
133.625	4.524970639481603e-47
133.75	4.899234509899024e-47
133.875	5.008079252270656e-47
134.0	5.198855299135745e-47
134.125	4.6998439660464625e-47
134.25	4.376585375046755e-47
134.375	5.415146794957759e-47
134.5	5.183407888908543e-47
134.625	5.745226745831075e-47
134.75	6.848698373600769e-47
134.875	6.094742373706561e-47
135.0	5.304737221975128e-47
135.125	5.368357351355625e-47
135.25	6.273957323555856e-47
135.375	5.440900652776522e-47
135.5	5.214489900530625e-47
135.625	6.2716589087656355e-47
135.75	5.458426393994896e-47
135.875	5.128674279546171e-47
136.0	6.280796131172675e-47
136.125	5.86345327362972e-47
136.25	5.430922220533681e-47
136.375	5.112158909405768e-47
136.5	5.305888784107024e-47
136.625	5.281402573681082e-47
136.75	4.867873551941904e-47
136.875	4.795108092264961e-47
137.0	5.149618013983921e-47
137.125	4.042507828556961e-47
137.25	4.568484882562624e-47
137.375	5.833746141713296e-47
137.5	5.308649400109441e-47
137.625	5.417120596390279e-47
137.75	5.397535416062241e-47
137.875	5.274984423711743e-47
138.0	4.762783817055624e-47
138.125	5.3928344931182385e-47
138.25	5.071813801022225e-47
138.375	5.019253483956099e-47
138.5	5.115899296015225e-47
138.625	4.500206571449239e-47
138.75	4.275445122324544e-47
138.875	4.3787043360248406e-47
139.0	4.546897414430597e-47
139.125	5.140868776821903e-47
139.25	4.6012753249554e-47
139.375	5.25496958298656e-47
139.5	5.745252365338248e-47
139.625	6.217483355040399e-47
139.75	5.852414935162086e-47
139.875	5.963415050368801e-47
140.0	5.415788940097936e-47
140.125	5.727592418977882e-47
140.25	5.348286791248322e-47
140.375	6.588295846949125e-47
140.5	8.657423944187841e-47
140.625	7.013311617597288e-47
140.75	5.7238121785743995e-47
140.875	5.2629657887826e-47
141.0	4.838465749564562e-47
141.125	6.761163918332208e-47
141.25	1.05131063182336e-46
141.375	1.00472697290449e-46
141.5	6.818242693167799e-47
141.625	7.289754645603599e-47
141.75	6.666031269018288e-47
141.875	5.772673503084545e-47
142.0	6.328836370272257e-47
142.125	6.134986713736335e-47
142.25	5.641657814340899e-47
142.375	5.372173736272997e-47
142.5	5.03316564026725e-47
142.625	5.769466608570024e-47
142.75	8.139320543821491e-47
142.875	7.514253857561617e-47
143.0	5.333484603104101e-47
143.125	5.5137768081360985e-47
143.25	5.851453203123265e-47
143.375	5.316777034910287e-47
143.5	5.184205778042041e-47
143.625	4.878252923049082e-47
143.75	5.120217773155807e-47
143.875	5.55698102851592e-47
144.0	5.584281157890302e-47
144.125	5.074890970116359e-47
144.25	4.959064284549376e-47
144.375	5.7356160358225e-47
144.5	5.801773535551876e-47
144.625	5.189301994976101e-47
144.75	5.165521136833601e-47
144.875	5.011227639500624e-47
145.0	5.100305616947776e-47
145.125	5.720506494040899e-47
145.25	6.081259856599488e-47
145.375	5.774894100940176e-47
145.5	5.657770540731409e-47
145.625	5.214241640606435e-47
145.75	5.426777679555553e-47
145.875	6.697737805525264e-47
146.0	5.238327064658942e-47
146.125	4.599014738753295e-47
146.25	5.140110937317489e-47
146.375	5.516551316780099e-47
146.5	5.353099958073925e-47
146.625	5.488068197761008e-47
146.75	5.392922175964324e-47
146.875	6.064794264950521e-47
147.0	5.90945367036684e-47
147.125	4.966476710418756e-47
147.25	4.93449784665236e-47
147.375	5.083918305163202e-47
147.5	5.216779253925623e-47
147.625	5.25084477532037e-47
147.75	5.026102868270168e-47
147.875	4.898157913159281e-47
148.0	5.155041690307161e-47
148.125	4.772700195511825e-47
148.25	4.8017848290877435e-47
148.375	4.887934256820167e-47
148.5	4.906216850649663e-47
148.625	5.435879325869056e-47
148.75	5.520170068835408e-47
148.875	5.348549777088398e-47
149.0	5.338084338218025e-47
149.125	5.57673453238637e-47
149.25	6.214712523568702e-47
149.375	5.336817514925625e-47
149.5	5.074931291056703e-47
149.625	5.2508917312633685e-47
149.75	5.803773153885002e-47
149.875	5.578466737669955e-47
150.0	4.861723722027843e-47
150.125	4.961743587726026e-47
150.25	5.202912177376225e-47
150.375	4.976522670847728e-47
150.5	5.335104108989208e-47
150.625	5.535253757309796e-47
150.75	4.960739028360196e-47
150.875	4.2606385489034887e-47
151.0	3.7839774862058485e-47
151.125	4.185149185467441e-47
151.25	4.445524821203362e-47
151.375	5.0746446311716e-47
151.5	5.5600213959336e-47
151.625	4.3234195298712247e-47
151.75	4.590383098597954e-47
151.875	4.838246362710015e-47
152.0	5.752504071229696e-47
152.125	6.027077704673536e-47
152.25	5.85510089011416e-47
152.375	5.199118190317921e-47
152.5	4.767076697760399e-47
152.625	4.382904868727121e-47
152.75	5.231002974902928e-47
152.875	4.948055348032225e-47
153.0	4.365434258673488e-47
153.125	5.432104938924224e-47
153.25	5.25216744804192e-47
153.375	4.744865346978288e-47
153.5	5.206873078899556e-47
153.625	4.029938423385615e-47
153.75	4.994743178209009e-47
153.875	5.504040957722177e-47
154.0	6.034982064411608e-47
154.125	5.583039993986049e-47
154.25	4.961416330531683e-47
154.375	4.797864092091457e-47
154.5	4.551527979090168e-47
154.625	4.784935748632901e-47
154.75	4.943660204901889e-47
154.875	4.751563686338567e-47
155.0	4.490816017629602e-47
155.125	4.9697157653565215e-47
155.25	4.6732033517322245e-47
155.375	4.2461370705121006e-47
155.5	4.692213284071823e-47
155.625	5.287185749763368e-47
155.75	5.469661811094243e-47
155.875	5.088270773037455e-47
156.0	4.88781316693261e-47
156.125	4.6568736608641e-47
156.25	4.3679638394683284e-47
156.375	5.420493964992016e-47
156.5	4.668058701715249e-47
156.625	3.7762670648929205e-47
156.75	4.234963737406801e-47
156.875	4.1967316229385964e-47
157.0	4.766117862629776e-47
157.125	5.221131132186024e-47
157.25	4.414664010071845e-47
157.375	4.0889354008066556e-47
157.5	4.7977924706778015e-47
157.625	5.329341645475601e-47
157.75	4.958225892038239e-47
157.875	4.7495652940681e-47
158.0	4.577957063002404e-47
158.125	4.633590519712322e-47
158.25	4.314696839067903e-47
158.375	5.277670443970928e-47
158.5	4.841022800896679e-47
158.625	5.274308994815842e-47
158.75	5.937327854267364e-47
158.875	5.099918690101223e-47
159.0	4.912151964868516e-47
159.125	4.674949040212801e-47
159.25	3.5218748394889972e-47
159.375	4.429815613059599e-47
159.5	5.715702775539289e-47
159.625	5.819300834372963e-47
159.75	5.1422366141721e-47
159.875	5.26879606257973e-47
160.0	4.950314019307023e-47
160.125	4.626833449930561e-47
160.25	5.189165558154769e-47
160.375	5.376937801691235e-47
160.5	4.32627261620165e-47
160.625	4.721426346068495e-47
160.75	5.071314442038244e-47
160.875	4.350511190144025e-47
161.0	4.464688956715585e-47
161.125	4.687286981047698e-47
161.25	4.918409058076899e-47
161.375	4.64447170443032e-47
161.5	4.439497866016249e-47
161.625	5.108692921964643e-47
161.75	5.007233471428865e-47
161.875	4.649911422487079e-47
162.0	4.9989887302397295e-47
162.125	4.979189468010384e-47
162.25	5.326249568983281e-47
162.375	5.816091231943203e-47
162.5	5.2211087324176e-47
162.625	4.602478213015489e-47
162.75	5.199901856019023e-47
162.875	5.19932152815504e-47
163.0	4.911038770070415e-47
163.125	5.17212119668652e-47
163.25	5.189432238345795e-47
163.375	5.33009753850529e-47
163.5	4.646758294108225e-47
163.625	5.229870705444025e-47
163.75	4.471308828679715e-47
163.875	4.596532193152899e-47
164.0	4.715364540294144e-47
164.125	5.416344132705857e-47
164.25	4.263043305240225e-47
164.375	4.755044541562562e-47
164.5	5.439236256387685e-47
164.625	4.205711604725764e-47
164.75	4.2687432407843997e-47
164.875	4.726695188431226e-47
165.0	5.085751919833764e-47
165.125	4.686533909893695e-47
165.25	5.118411151197186e-47
165.375	5.265360959719247e-47
165.5	5.08899339302676e-47
165.625	4.87433152418657e-47
165.75	4.593154317478595e-47
165.875	4.985919393547849e-47
166.0	5.030060013943055e-47
166.125	4.99488933206996e-47
166.25	4.5720699134288885e-47
166.375	3.865563251711715e-47
166.5	4.485790201985764e-47
166.625	5.196861118990565e-47
166.75	4.796092138622975e-47
166.875	4.717340889775799e-47
167.0	4.944178974300735e-47
167.125	5.253394757853637e-47
167.25	5.1367222070649005e-47
167.375	4.496726143562689e-47
167.5	4.373993775902976e-47
167.625	4.698101997460805e-47
167.75	4.922379294508901e-47
167.875	5.114944904058649e-47
168.0	5.242741500341284e-47
168.125	4.81200557944164e-47
168.25	4.495130849873169e-47
168.375	4.391952270501635e-47
168.5	4.3733379941635245e-47
168.625	3.578973552177529e-47
168.75	3.461153863991183e-47
168.875	4.0477866232395243e-47
169.0	4.513980498662569e-47
169.125	4.85066546746496e-47
169.25	4.3432495641222247e-47
169.375	4.044264373109961e-47
169.5	3.834731261992849e-47
169.625	4.264717294868809e-47
169.75	4.774440460350276e-47
169.875	4.801781225752995e-47
170.0	4.750264414754242e-47
170.125	4.866999929348769e-47
170.25	5.85799824382872e-47
170.375	5.008090575122496e-47
170.5	4.448129252324209e-47
170.625	4.815555132428401e-47
170.75	4.677711194502024e-47
170.875	4.995723609067489e-47
171.0	5.436922190598143e-47
171.125	5.964443861555342e-47
171.25	5.646818667030488e-47
171.375	5.410779805348008e-47
171.5	5.000919264283683e-47
171.625	5.135852445479044e-47
171.75	4.595253481313399e-47
171.875	4.815467002196355e-47
172.0	5.122773489043809e-47
172.125	4.3942449113882015e-47
172.25	4.557968171951074e-47
172.375	4.790486987662336e-47
172.5	6.091004542932543e-47
172.625	5.388230896884899e-47
172.75	5.15635741214396e-47
172.875	4.65238583056e-47
173.0	4.142094782555664e-47
173.125	4.385816982701e-47
173.25	4.5376397176200245e-47
173.375	4.621374484798863e-47
173.5	5.42843191691945e-47
173.625	5.422833251932322e-47
173.75	5.075886075034009e-47
173.875	4.9269202332165775e-47
174.0	4.133422303139807e-47
174.125	4.936079491388643e-47
174.25	4.870599574081761e-47
174.375	4.388076622868482e-47
174.5	5.397836050981088e-47
174.625	4.6097378145025e-47
174.75	4.049536423297024e-47
174.875	4.000181617566121e-47
175.0	4.186799271441361e-47
175.125	4.84962806541144e-47
175.25	4.944691020339009e-47
175.375	4.683465975837608e-47
175.5	5.293561986683161e-47
175.625	4.811181099331684e-47
175.75	5.0001090196796e-47
175.875	4.555133078459074e-47
176.0	4.730487702088681e-47
176.125	5.512005230694399e-47
176.25	4.777180147653904e-47
176.375	4.575954934098025e-47
176.5	4.108082881771585e-47
176.625	4.272466353179236e-47
176.75	4.773409445718224e-47
176.875	5.40178240311876e-47
177.0	4.629204551674564e-47
177.125	4.527756228268817e-47
177.25	4.490663094008099e-47
177.375	4.563474956929009e-47
177.5	4.932750702799935e-47
177.625	4.247431554871685e-47
177.75	4.412116955317824e-47
177.875	4.396518258612518e-47
178.0	4.3644033409041607e-47
178.125	4.4656009398231035e-47
178.25	4.3474480935027603e-47
178.375	4.314636670579236e-47
178.5	4.746107112864015e-47
178.625	5.467219722422499e-47
178.75	5.744077413454865e-47
178.875	4.890051754499024e-47
179.0	4.674399742854724e-47
179.125	5.214143002614529e-47
179.25	4.644791471427849e-47
179.375	5.947495171200025e-47
179.5	7.509172214030399e-47
179.625	7.801756265657601e-47
179.75	1.06565113549444e-46
179.875	1.2469655123112098e-46
180.0	2.0284986019636897e-46
180.125	2.0096699969608898e-46
180.25	1.16387352160209e-46
180.375	7.968374658657008e-47
180.5	7.643754677387758e-47
180.625	6.044937012151248e-47
180.75	4.73459054350632e-47
180.875	4.961483950591204e-47
181.0	4.737610473411204e-47
181.125	3.929709868010404e-47
181.25	3.8108035256704357e-47
181.375	5.002315318794303e-47
181.5	5.569999159910328e-47
181.625	4.736013744964802e-47
181.75	4.416938910603026e-47
181.875	5.016566628675625e-47
182.0	5.363756746454929e-47
182.125	4.448193145690176e-47
182.25	4.948345444403529e-47
182.375	4.793889012023056e-47
182.5	4.217722356672036e-47
182.625	4.850349694380304e-47
182.75	4.64948319752016e-47
182.875	4.6351290402955235e-47
183.0	4.775968877308225e-47
183.125	4.483126424559409e-47
183.25	4.46961776704e-47
183.375	4.514504834704224e-47
183.5	4.4496143914849005e-47
183.625	4.816209819570724e-47
183.75	4.054410749805025e-47
183.875	4.8684908977831845e-47
184.0	5.07502361664e-47
184.125	4.530361883209369e-47
184.25	4.732836092863322e-47
184.375	4.261797233483364e-47
184.5	4.657300724647561e-47
184.625	5.625217652105401e-47
184.75	4.943949188021284e-47
184.875	5.239082845117082e-47
185.0	4.180473207983241e-47
185.125	4.600788706024996e-47
185.25	5.562536627232225e-47
185.375	4.5442495272803995e-47
185.5	4.644086799166369e-47
185.625	4.916294684294436e-47
185.75	4.357025832388441e-47
185.875	4.298389743155236e-47
186.0	4.90096002701845e-47
186.125	5.073443654172098e-47
186.25	5.089722770497851e-47
186.375	4.486683171013263e-47
186.5	4.607448270406968e-47
186.625	5.048425924780175e-47
186.75	5.794672610826009e-47
186.875	5.283488066011236e-47
187.0	4.418025599332899e-47
187.125	4.47731035806785e-47
187.25	5.212131453278649e-47
187.375	5.520986780975648e-47
187.5	5.748161081290382e-47
187.625	5.327285221968515e-47
187.75	4.652746523569936e-47
187.875	4.234687556823529e-47
188.0	4.0922937027974445e-47
188.125	4.620914810790719e-47
188.25	4.71992358289e-47
188.375	4.634363560345601e-47
188.5	5.668287461280901e-47
188.625	5.371541364640001e-47
188.75	4.298974839298624e-47
188.875	4.869453694923839e-47
189.0	5.714007293648807e-47
189.125	5.686254709893082e-47
189.25	4.971662215300226e-47
189.375	5.460978547652356e-47
189.5	5.517176717289999e-47
189.625	4.092643759803076e-47
189.75	4.0261390450744957e-47
189.875	4.413865003455626e-47
