4201.625	1.8653684985677442e-45
4201.75	1.913519601002025e-45
4201.875	1.5659782449882488e-45
4202.0	1.696068976156164e-45
4202.125	1.743865779025161e-45
4202.25	1.5457654696181758e-45
4202.375	1.3383063774368999e-45
4202.5	1.6201136984044954e-45
4202.625	1.9566355205801285e-45
4202.75	1.9035505475712036e-45
4202.875	1.7055893946835236e-45
4203.0	1.5175887128500807e-45
4203.125	1.547430802735609e-45
4203.25	1.847861707244644e-45
4203.375	1.7514643502499993e-45
4203.5	1.4874859187077206e-45
4203.625	1.6692383936665958e-45
4203.75	1.7833843021182252e-45
4203.875	1.5835021088705635e-45
4204.0	1.5932030738427034e-45
4204.125	1.5972754009011835e-45
4204.25	1.4373412022720887e-45
4204.375	1.4755818473698085e-45
4204.5	1.6409715463346487e-45
4204.625	1.693387270719369e-45
4204.75	1.4811481808333443e-45
4204.875	1.4838652838247834e-45
4205.0	1.629773717647936e-45
4205.125	1.9543932405904e-45
4205.25	1.8148876318440036e-45
4205.375	1.62839689156e-45
4205.5	1.5206655543869434e-45
4205.625	1.6661454522180247e-45
4205.75	1.912056738239041e-45
4205.875	2.026083474889369e-45
4206.0	1.7454261837768038e-45
4206.125	1.5921068786737955e-45
4206.25	1.5174421630096e-45
4206.375	1.5725510664032157e-45
4206.5	1.7470132005603684e-45
4206.625	1.463089198621801e-45
4206.75	1.300038308929936e-45
4206.875	1.3665773507590091e-45
4207.0	1.592151648150625e-45
4207.125	1.773810354090384e-45
4207.25	1.4697538618421608e-45
4207.375	1.6166149915368012e-45
4207.5	1.7174111006722806e-45
4207.625	1.5115179342800248e-45
4207.75	1.491321810228496e-45
4207.875	1.9078768805624997e-45
4208.0	2.216857102254144e-45
4208.125	1.634644413501696e-45
4208.25	1.6670937179434812e-45
4208.375	1.9400855291456036e-45
4208.5	1.489399194780225e-45
4208.625	1.611253398057241e-45
4208.75	1.8753101201322006e-45
4208.875	1.7274367512531362e-45
4209.0	1.5944118478275684e-45
4209.125	1.5842367773107842e-45
4209.25	1.7109237450625955e-45
4209.375	1.6411322896138808e-45
4209.5	1.4333827802417635e-45
4209.625	1.480951217630641e-45
4209.75	1.628900783087449e-45
4209.875	1.635729916328964e-45
4210.0	1.780518872478025e-45
4210.125	1.8745492444842248e-45
4210.25	1.608263602398244e-45
4210.375	1.6279443192752637e-45
4210.5	1.6910181438040808e-45
4210.625	1.4876422772411555e-45
4210.75	1.5353208112489002e-45
4210.875	1.3665782379730808e-45
4211.0	1.3585689259128998e-45
4211.125	1.5340551423442562e-45
4211.25	1.6056376774272807e-45
4211.375	1.5489636884793755e-45
4211.5	1.2884967556357688e-45
4211.625	1.579215461550336e-45
4211.75	1.9126645053604002e-45
4211.875	1.7828322280656038e-45
4212.0	1.5675340656732158e-45
4212.125	1.6713728374103287e-45
4212.25	1.824287950115856e-45
4212.375	1.765680315960001e-45
4212.5	1.821408611185296e-45
4212.625	1.8589806603464042e-45
4212.75	1.549280055201025e-45
4212.875	1.7960241392256245e-45
4213.0	1.9872104767033207e-45
4213.125	1.6870377418092247e-45
4213.25	1.717836152623369e-45
4213.375	4.0719682810245756e-45
4213.5	5.3549765090670236e-45
4213.625	1.7225973725142247e-45
4213.75	1.5548547851326085e-45
4213.875	1.5189747026486762e-45
4214.0	1.3132032255173158e-45
4214.125	1.504888081794769e-45
4214.25	1.851502155937225e-45
4214.375	1.7184453085982252e-45
4214.5	1.780647066825796e-45
4214.625	1.9877252983915685e-45
4214.75	1.8547360838226087e-45
4214.875	1.6458137400768998e-45
4215.0	1.967578136326881e-45
4215.125	2.128297700109529e-45
4215.25	2.1307877904488486e-45
4215.375	2.176408824088009e-45
4215.5	1.877469401550625e-45
4215.625	1.646250125184064e-45
4215.75	1.753077556113361e-45
4215.875	1.9889177401766556e-45
4216.0	1.6358358008480892e-45
4216.125	1.6838150075192247e-45
4216.25	3.133261414144849e-45
4216.375	2.1369009513438758e-45
4216.5	1.8589563430594558e-45
4216.625	1.8934996132383204e-45
4216.75	1.833101533120225e-45
4216.875	1.7651899766188957e-45
4217.0	1.587181138871364e-45
4217.125	1.4380586680015355e-45
4217.25	1.3540419496414806e-45
4217.375	1.4384027146383997e-45
4217.5	1.6119443690467288e-45
4217.625	1.4642241534931238e-45
4217.75	1.8563821115770084e-45
4217.875	2.0329515505336958e-45
4218.0	1.717293988540516e-45
4218.125	1.815039977997796e-45
4218.25	1.6196226778552954e-45
4218.375	1.7036675606580633e-45
4218.5	1.710093601345284e-45
4218.625	1.869252427461904e-45
4218.75	2.0482869260640158e-45
4218.875	1.8947216936168007e-45
4219.0	1.713586095594256e-45
4219.125	1.936912227433225e-45
4219.25	1.6034051698217636e-45
4219.375	1.4327094806202007e-45
4219.5	1.6342379481526805e-45
4219.625	1.765898994805201e-45
4219.75	1.794472875165961e-45
4219.875	1.8103441323633206e-45
4220.0	1.516705781238649e-45
4220.125	1.3906101040832247e-45
4220.25	1.6840402934436e-45
4220.375	1.596762359521081e-45
4220.5	1.6898366687101287e-45
4220.625	1.9970000050936363e-45
4220.75	1.8383336253788487e-45
4220.875	1.450227147095103e-45
4221.0	1.4680863528282248e-45
4221.125	1.8072729497930885e-45
4221.25	2.0392702525584e-45
4221.375	1.823281972408836e-45
4221.5	1.761101259837529e-45
4221.625	1.6339854589273957e-45
4221.75	1.6302917925043834e-45
4221.875	1.7285546292921e-45
4222.0	1.7534342209447834e-45
4222.125	1.7380882014482243e-45
4222.25	1.7479515084200994e-45
4222.375	1.7663716966506245e-45
4222.5	1.613054439796801e-45
4222.625	1.4746325000911358e-45
4222.75	1.5086703566592357e-45
4222.875	1.4973455898025e-45
4223.0	1.571146309985344e-45
4223.125	1.6366100186713688e-45
4223.25	1.886451288290209e-45
4223.375	1.808709546713476e-45
4223.5	3.1667788327396e-45
4223.625	5.1770724599193754e-45
4223.75	2.5088617391545207e-45
4223.875	1.896204386794041e-45
4224.0	2.065180221616516e-45
4224.125	2.008562054856256e-45
4224.25	1.6870540891276956e-45
4224.375	1.5654359911792808e-45
4224.5	1.6237556078142012e-45
4224.625	1.652492581343044e-45
4224.75	1.6532096590217608e-45
4224.875	1.5132590921981608e-45
4225.0	1.4473789583803558e-45
4225.125	1.467880835062489e-45
4225.25	1.5781696952018555e-45
4225.375	1.5080296158894487e-45
4225.5	1.452942510255289e-45
4225.625	1.5636137350131358e-45
4225.75	1.518774460702849e-45
4225.875	1.311004346346436e-45
4226.0	1.4154367048441e-45
4226.125	1.610713955957401e-45
4226.25	1.6472390622332488e-45
4226.375	1.9325710156742887e-45
4226.5	1.8360921623253158e-45
4226.625	1.554663074374656e-45
4226.75	1.621508038810209e-45
4226.875	1.4709388019523998e-45
4227.0	1.601571425651044e-45
4227.125	1.6542401358672008e-45
4227.25	1.7696834745712357e-45
4227.375	1.7536520564036408e-45
4227.5	1.8713466181560958e-45
4227.625	1.6582156407856358e-45
4227.75	1.753705910161984e-45
4227.875	1.8092581263906247e-45
4228.0	1.6111947132960997e-45
4228.125	1.4875534905042248e-45
4228.25	1.6524265650024996e-45
4228.375	1.7897383234794005e-45
4228.5	1.7852513624952246e-45
4228.625	1.6535994456966757e-45
4228.75	1.469807688001041e-45
4228.875	1.4414618043617433e-45
4229.0	1.604609555226084e-45
4229.125	1.7312396443162237e-45
4229.25	1.765512576108009e-45
4229.375	1.975672885925764e-45
4229.5	1.725580157250609e-45
4229.625	1.7165450792016808e-45
4229.75	1.6032899294566092e-45
4229.875	1.6338537647958488e-45
4230.0	1.5619588426406245e-45
4230.125	1.6621911061204835e-45
4230.25	1.6270463819755688e-45
4230.375	1.6364145457696408e-45
4230.5	1.601179177179169e-45
4230.625	1.581332290508961e-45
4230.75	1.8361904607288488e-45
4230.875	1.8284378682961687e-45
4231.0	1.7450403407424e-45
4231.125	1.714406735106025e-45
4231.25	1.4884727273329e-45
4231.375	1.6578913530529434e-45
4231.5	1.8571165377756253e-45
4231.625	1.6895416932812247e-45
4231.75	1.685356444866649e-45
4231.875	1.898327559179601e-45
4232.0	1.8003330736302234e-45
4232.125	1.9975149311834885e-45
4232.25	1.889465806896196e-45
4232.375	1.879303565374225e-45
4232.5	1.9056613263621608e-45
4232.625	1.4394419306404834e-45
4232.75	1.4537823597360042e-45
4232.875	2.0993500623822248e-45
4233.0	1.799455297080169e-45
4233.125	1.6843547340738804e-45
4233.25	1.774039223229025e-45
4233.375	1.7671598137599998e-45
4233.5	4.7503982625356874e-45
4233.625	3.7599238586955243e-45
4233.75	1.7207943217217636e-45
4233.875	1.5058940718342008e-45
4234.0	1.538152786542681e-45
4234.125	1.7673254457848998e-45
4234.25	1.731802648594489e-45
4234.375	1.5842218912212243e-45
4234.5	1.4610569752506245e-45
4234.625	1.652152351142329e-45
4234.75	1.730135206871236e-45
4234.875	1.7514208260004e-45
4235.0	1.8214256824108957e-45
4235.125	2.1492301288440995e-45
4235.25	1.74636231025e-45
4235.375	1.5439100650496413e-45
4235.5	4.0253831150526485e-45
4235.625	6.680238008994727e-45
4235.75	2.5572526865497958e-45
4235.875	1.7727317428000405e-45
4236.0	1.625325268594329e-45
4236.125	1.635482730974404e-45
4236.25	1.8261413388906247e-45
4236.375	1.6433076346283608e-45
4236.5	1.5219011114256007e-45
4236.625	1.4263104105756248e-45
4236.75	1.6270527551745633e-45
4236.875	1.8907974658566008e-45
4237.0	2.1803736219698405e-45
4237.125	1.807120844939536e-45
4237.25	1.909495802137284e-45
4237.375	1.804409029328896e-45
4237.5	1.8198993190372838e-45
4237.625	1.705486644861443e-45
4237.75	1.535590951904689e-45
4237.875	1.6848846957384085e-45
4238.0	2.4378362140536002e-45
4238.125	1.7783544438916e-45
4238.25	1.623246388779024e-45
4238.375	1.7935008168655358e-45
4238.5	1.5405088849664892e-45
4238.625	1.5634874386396813e-45
4238.75	1.699140749803225e-45
4238.875	2.082382918661956e-45
4239.0	1.6890253016490092e-45
4239.125	1.6721231959096087e-45
4239.25	1.4877761180334003e-45
4239.375	1.4311623164584358e-45
4239.5	1.6789838149140245e-45
4239.625	1.6033739367911043e-45
4239.75	1.5591477497420248e-45
4239.875	1.650579374146329e-45
4240.0	1.5400489957977638e-45
4240.125	1.6510579174369442e-45
4240.25	1.8323210179731607e-45
4240.375	1.7393346338195608e-45
4240.5	1.6061438065721757e-45
4240.625	1.525577046180496e-45
4240.75	1.4120079319696355e-45
4240.875	1.614202980351025e-45
4241.0	1.850644857650884e-45
4241.125	1.574221240072849e-45
4241.25	1.5602261420912035e-45
4241.375	1.596984701968681e-45
4241.5	1.4058436043655608e-45
4241.625	1.4013098962374758e-45
4241.75	1.6013858999823998e-45
4241.875	1.5538879926169958e-45
4242.0	1.4784294920232e-45
4242.125	1.709342129444481e-45
4242.25	1.869897201166864e-45
4242.375	1.7109651086265963e-45
4242.5	1.6968555047248358e-45
4242.625	1.4700261464464e-45
4242.75	1.5235590074464355e-45
4242.875	1.854522910045584e-45
4243.0	2.214072704876356e-45
4243.125	1.8844033563812248e-45
4243.25	1.8647031741196806e-45
4243.375	1.8357528945019686e-45
4243.5	1.7723396936972252e-45
4243.625	1.613040784457041e-45
4243.75	1.7532978817599998e-45
4243.875	1.7017368269647692e-45
4244.0	2.0373197008756835e-45
4244.125	2.918931208253956e-45
4244.25	2.769313266790225e-45
4244.375	1.721254392928009e-45
4244.5	2.2153149147054234e-45
4244.625	3.177297761890576e-45
4244.75	2.1940100505481207e-45
4244.875	1.7793876878185208e-45
4245.0	1.6070520735069156e-45
4245.125	1.590940779786801e-45
4245.25	1.6513611363852495e-45
4245.375	1.657413693131716e-45
4245.5	1.3467470939908086e-45
4245.625	1.2936365984655994e-45
4245.75	1.884528378434025e-45
4245.875	1.933602390780516e-45
4246.0	1.7862280296916807e-45
4246.125	1.903487285034729e-45
4246.25	1.6268255865734765e-45
4246.375	1.7660021197735842e-45
4246.5	1.8433910401729002e-45
4246.625	1.5954776800517608e-45
4246.75	1.548961799349904e-45
4246.875	1.8109624947140248e-45
4247.0	1.885721766310404e-45
4247.125	1.784046870004441e-45
4247.25	1.917928537693921e-45
4247.375	1.980588748485636e-45
4247.5	2.2839360002348487e-45
4247.625	2.847309236513856e-45
4247.75	1.7348073837383607e-45
4247.875	1.423037177617225e-45
4248.0	1.6733596593449608e-45
4248.125	1.8149877467449288e-45
4248.25	1.647237114096561e-45
4248.375	1.533084972127641e-45
4248.5	1.5424677341931693e-45
4248.625	1.6690441683999687e-45
4248.75	1.7002983398862758e-45
4248.875	1.9288746961299357e-45
4249.0	7.62478047896012e-45
4249.125	7.68638466897684e-45
4249.25	2.1117942878731685e-45
4249.375	1.834044520456516e-45
4249.5	1.8777975089407207e-45
4249.625	1.7530273127505605e-45
4249.75	1.746275222017764e-45
4249.875	1.9595972136062437e-45
4250.0	4.3420144916332956e-45
4250.125	3.6097648927797605e-45
4250.25	2.0911372339341157e-45
4250.375	1.879468042420224e-45
4250.5	1.451384990120209e-45
4250.625	1.4176092469271037e-45
4250.75	1.6183841074310247e-45
4250.875	1.918340224897321e-45
4251.0	2.025418251594609e-45
4251.125	1.625696029446241e-45
4251.25	1.940215115824129e-45
4251.375	2.1992849950062244e-45
4251.5	1.943345450225664e-45
4251.625	1.643186915482564e-45
4251.75	1.625681514307081e-45
4251.875	1.8995021212252838e-45
4252.0	1.7518647987206553e-45
4252.125	1.6472904447542754e-45
4252.25	1.7337470275709437e-45
4252.375	1.567433582543929e-45
4252.5	1.5178688211468962e-45
4252.625	1.471295428085961e-45
4252.75	1.5404023641616e-45
4252.875	1.5757521711050252e-45
4253.0	1.749901499166976e-45
4253.125	1.6126946810568997e-45
4253.25	1.6439100805159208e-45
4253.375	1.8313675184703998e-45
4253.5	1.975268513784049e-45
4253.625	2.0066025966339238e-45
4253.75	2.021070438204489e-45
4253.875	2.0004030894499558e-45
4254.0	1.7353268941350247e-45
4254.125	1.7511509877235354e-45
4254.25	1.5547931935099554e-45
4254.375	1.5020559830386884e-45
4254.5	1.948762572433681e-45
4254.625	2.065970754608401e-45
4254.75	1.8593804524451557e-45
4254.875	1.907549737005025e-45
4255.0	1.7333815459422003e-45
4255.125	1.745023213575625e-45
4255.25	1.6059760497861608e-45
4255.375	2.0529101025206008e-45
4255.5	2.0607661284182442e-45
4255.625	1.6146196442289e-45
4255.75	1.682110955494116e-45
4255.875	1.846027917292329e-45
4256.0	1.8732423641409e-45
4256.125	1.749447569654404e-45
4256.25	1.9805115796377205e-45
4256.375	2.2677707843276887e-45
4256.5	2.248031827135396e-45
4256.625	1.7277168103509687e-45
4256.75	1.4243395282189283e-45
4256.875	1.398741898458564e-45
4257.0	1.5162000848353954e-45
4257.125	1.519959424035649e-45
4257.25	1.581892244914081e-45
4257.375	1.352637172142656e-45
4257.5	1.763085442570321e-45
4257.625	1.714575507649489e-45
4257.75	1.7751766277940247e-45
4257.875	1.8493261263792638e-45
4258.0	1.699457339025625e-45
4258.125	1.6313075097447038e-45
4258.25	1.879518505455396e-45
4258.375	1.860774110429481e-45
4258.5	1.7651596425228086e-45
4258.625	1.9129598963356088e-45
4258.75	2.1722997913959687e-45
4258.875	2.0355262738752484e-45
4259.0	1.6956188719194492e-45
4259.125	1.539711520548964e-45
4259.25	1.655635979903049e-45
4259.375	1.6565020472219037e-45
4259.5	1.4658797434024805e-45
4259.625	1.745994749150404e-45
4259.75	1.9895859528006243e-45
4259.875	1.691315222113609e-45
4260.0	1.6783859550358812e-45
4260.125	1.759197549098521e-45
4260.25	2.094437604780676e-45
4260.375	2.2467068175147204e-45
4260.5	1.852332538245289e-45
4260.625	1.8579496435235997e-45
4260.75	1.712795367508624e-45
4260.875	1.6467338028810238e-45
4261.0	1.6620951349776003e-45
4261.125	1.749292397158849e-45
4261.25	2.920205198999929e-45
4261.375	2.5249132597052248e-45
4261.5	2.0780348016080888e-45
4261.625	1.655322848264281e-45
4261.75	1.8119460836416e-45
4261.875	1.951364716456516e-45
4262.0	1.895653315888201e-45
4262.125	1.7331540657818883e-45
4262.25	1.5872113373120412e-45
4262.375	1.5496110192798008e-45
4262.5	1.685488966855849e-45
4262.625	1.9188106535013606e-45
4262.75	1.898621666726976e-45
4262.875	1.7878973320962252e-45
4263.0	1.899967183263769e-45
4263.125	2.3194771049024996e-45
4263.25	6.948184058869823e-45
4263.375	4.1621154200626814e-45
4263.5	1.927429681860004e-45
4263.625	1.9711283276068806e-45
4263.75	2.0199542370978003e-45
4263.875	1.9129460753431207e-45
4264.0	1.834682508241636e-45
4264.125	1.7683006460618884e-45
4264.25	1.7596875588768994e-45
4264.375	2.130605829812196e-45
4264.5	2.231321131607044e-45
4264.625	1.7983815529142408e-45
4264.75	1.705694460402916e-45
4264.875	1.9824219282136088e-45
4265.0	1.817217402941889e-45
4265.125	1.6990074448843238e-45
4265.25	1.7177423183790252e-45
4265.375	1.669705413996841e-45
4265.5	1.6892674582886004e-45
4265.625	1.610810519089216e-45
4265.75	1.7970353722341157e-45
4265.875	1.9468828110150246e-45
4266.0	1.9287855416794808e-45
4266.125	1.5248935966129957e-45
4266.25	1.3771100918003559e-45
4266.375	1.473925085959824e-45
4266.5	1.636731062380089e-45
4266.625	1.7697603749904e-45
4266.75	2.0088450392598806e-45
4266.875	1.9590308096835998e-45
4267.0	2.2480570511423996e-45
4267.125	1.9165566244650248e-45
4267.25	1.465274721114649e-45
4267.375	1.535277945160129e-45
4267.5	1.953873471374881e-45
4267.625	1.6949864384653687e-45
4267.75	1.6324825695360638e-45
4267.875	1.6003897037266405e-45
4268.0	1.6920484065542557e-45
4268.125	1.7638058813407205e-45
4268.25	1.5643235253408995e-45
4268.375	1.8132417128949758e-45
4268.5	1.5675708865387208e-45
4268.625	1.621884566026384e-45
4268.75	1.6258853773083606e-45
4268.875	1.6703779889865638e-45
4269.0	1.625148853528225e-45
4269.125	1.7496501825923997e-45
4269.25	1.6310571047771034e-45
4269.375	1.6099361784801e-45
4269.5	1.6158837865752488e-45
4269.625	1.694676193938025e-45
4269.75	1.7524091271097958e-45
4269.875	1.7841620970716487e-45
4270.0	1.9133979951840247e-45
4270.125	1.88697278449e-45
4270.25	1.6668009792726758e-45
4270.375	1.8549917362482248e-45
4270.5	1.915626706944129e-45
4270.625	1.823070272420329e-45
4270.75	1.9188280000160406e-45
4270.875	1.5604361295507356e-45
4271.0	1.4075080312329002e-45
4271.125	1.8075197830840963e-45
4271.25	2.070992080487716e-45
4271.375	1.9697507397518757e-45
4271.5	1.7018833576243203e-45
4271.625	1.7246362459876e-45
4271.75	1.601035127365969e-45
4271.875	1.575435970664644e-45
4272.0	1.9233304042356807e-45
4272.125	1.7209780109475838e-45
4272.25	1.672836257903041e-45
4272.375	1.8268267610632362e-45
4272.5	1.9446337803920042e-45
4272.625	1.7100963306627207e-45
4272.75	1.5678604799035238e-45
4272.875	1.7067363720275558e-45
4273.0	1.741020604840521e-45
4273.125	1.803574766305225e-45
4273.25	1.8540937573377208e-45
4273.375	1.620818724728449e-45
4273.5	1.5985169038428492e-45
4273.625	1.746724644007225e-45
4273.75	1.701027199607121e-45
4273.875	1.8721959764544e-45
4274.0	1.730320558682884e-45
4274.125	1.8468434052070557e-45
4274.25	1.979559331233121e-45
4274.375	1.7588236070655608e-45
4274.5	1.5916310523530007e-45
4274.625	1.6559754291676842e-45
4274.75	1.729454947664656e-45
4274.875	1.519981022720356e-45
4275.0	1.6234965158284962e-45
4275.125	1.8427214909326237e-45
4275.25	1.8474121790300888e-45
4275.375	1.9055244302499687e-45
4275.5	1.882772893046761e-45
4275.625	1.834288635331216e-45
4275.75	1.6647136040136037e-45
4275.875	1.594768363571601e-45
4276.0	1.870182870763321e-45
4276.125	2.143745189955216e-45
4276.25	1.9843771201371038e-45
4276.375	1.835878948676964e-45
4276.5	1.805610091685841e-45
4276.625	1.595831758266769e-45
4276.75	1.4640228855527042e-45
4276.875	1.4006485142071208e-45
4277.0	1.326043631073924e-45
4277.125	1.5385508096532248e-45
4277.25	1.845507213040689e-45
4277.375	2.0452686058253157e-45
4277.5	1.8981679227849605e-45
4277.625	1.689716718794896e-45
4277.75	1.5992755220292492e-45
4277.875	1.7494977616920034e-45
4278.0	1.7623088135390437e-45
4278.125	1.4797028572128362e-45
4278.25	1.4046401360038405e-45
4278.375	1.534271900267089e-45
4278.5	1.9438600256359838e-45
4278.625	1.871253871872064e-45
4278.75	1.6146929376305635e-45
4278.875	1.7310885267479042e-45
4279.0	1.7411325145344e-45
4279.125	1.708656050107449e-45
4279.25	1.7514625088284836e-45
4279.375	1.9822035865830248e-45
4279.5	2.0077408227680408e-45
4279.625	1.6361114887656245e-45
4279.75	1.6482032065287608e-45
4279.875	1.8447497453024998e-45
4280.0	1.894442338636864e-45
4280.125	1.8084446862593437e-45
4280.25	1.8966173941292413e-45
4280.375	1.826939942027524e-45
4280.5	1.711142150330116e-45
4280.625	1.513544325064209e-45
4280.75	1.866326487402001e-45
4280.875	1.6884202325328808e-45
4281.0	1.6308734328374754e-45
4281.125	1.8792369789278888e-45
4281.25	1.6454371224641442e-45
4281.375	1.6629194192302812e-45
4281.5	1.474762144527424e-45
4281.625	1.7349824890406406e-45
4281.75	1.544334768900625e-45
4281.875	1.8352172767980958e-45
4282.0	1.9357802702350087e-45
4282.125	1.9461798989498408e-45
4282.25	1.997726247956761e-45
4282.375	1.8641281178024997e-45
4282.5	1.7548603214488086e-45
4282.625	1.392342431951025e-45
4282.75	1.488423112927569e-45
4282.875	1.559784961656769e-45
4283.0	1.8871538438354556e-45
4283.125	2.0781251529857636e-45
4283.25	1.6193206969346562e-45
4283.375	1.49520649041e-45
4283.5	1.7408851663750558e-45
4283.625	1.881973283104656e-45
4283.75	1.7971348239611287e-45
4283.875	1.5422530685408998e-45
4284.0	1.6763945127772092e-45
4284.125	2.0090542651256242e-45
4284.25	2.068465328787456e-45
4284.375	1.8190663444641958e-45
4284.5	2.1911676742081e-45
4284.625	1.9428448714657956e-45
4284.75	1.5426129738365437e-45
4284.875	1.4626831610916807e-45
4285.0	1.6895989927918234e-45
4285.125	1.8443773828262247e-45
4285.25	1.9632119791899038e-45
4285.375	1.7083934946020885e-45
4285.5	2.122559615850025e-45
4285.625	2.4167342112046812e-45
4285.75	1.8345569234659837e-45
4285.875	1.889578738411225e-45
4286.0	1.8739745765671843e-45
4286.125	1.7982539939306252e-45
4286.25	1.879776640544881e-45
4286.375	1.831235542671844e-45
4286.5	1.9459076274282488e-45
4286.625	1.8919742200489e-45
4286.75	1.599994240005184e-45
4286.875	1.9543109251929208e-45
4287.0	1.9492402483404007e-45
4287.125	1.668328239090276e-45
4287.25	1.6006984762128998e-45
4287.375	1.4554062481453687e-45
4287.5	1.613615643927225e-45
4287.625	1.8047273760188888e-45
4287.75	1.733535178433536e-45
4287.875	1.6419035455272807e-45
4288.0	1.6456332957568357e-45
4288.125	1.8147456012285608e-45
4288.25	1.758142175202436e-45
4288.375	1.622032047742681e-45
4288.5	1.5491215135721608e-45
4288.625	1.806073629305625e-45
4288.75	1.668262642385641e-45
4288.875	1.7751746054180413e-45
4289.0	1.999929738889476e-45
4289.125	1.8852199815744e-45
4289.25	1.8357115058016158e-45
4289.375	1.6452076194232808e-45
4289.5	1.850767636261401e-45
4289.625	1.8374366874702238e-45
4289.75	1.457627183485456e-45
4289.875	1.3842791436336042e-45
4290.0	1.7090769580882558e-45
4290.125	1.8447804980244638e-45
4290.25	1.7375532715929614e-45
4290.375	1.6986209973489e-45
4290.5	1.6933768184355998e-45
4290.625	1.7029017384129002e-45
4290.75	2.0013768005625e-45
4290.875	1.832565531825625e-45
4291.0	1.6606975482456488e-45
4291.125	1.9307516338217608e-45
4291.25	1.798889204462596e-45
4291.375	1.854453577376689e-45
4291.5	1.7644268298165605e-45
4291.625	1.7588751077130248e-45
4291.75	2.043029604013225e-45
4291.875	1.896982013683449e-45
4292.0	1.946842835333764e-45
4292.125	1.9988110760442248e-45
4292.25	1.7420841843115242e-45
4292.375	1.5599377286262088e-45
4292.5	1.4793220593459355e-45
4292.625	1.9939332761104e-45
4292.75	1.935972280099225e-45
4292.875	1.8925191875728358e-45
4293.0	1.724142753748804e-45
4293.125	1.401156420736576e-45
4293.25	1.627483257358084e-45
4293.375	1.848610096557156e-45
4293.5	1.7991704157236403e-45
4293.625	1.771083845557009e-45
4293.75	1.7399797082680953e-45
4293.875	1.910446434491716e-45
4294.0	2.0632189499289002e-45
4294.125	1.824237379832464e-45
4294.25	1.6707603930040954e-45
4294.375	1.7586049474041754e-45
4294.5	1.8042201755887687e-45
4294.625	1.6781115618575995e-45
4294.75	1.5513163118830088e-45
4294.875	2.1009379792801e-45
4295.0	2.0490772975602253e-45
4295.125	1.793992022824849e-45
4295.25	1.800540479066176e-45
4295.375	1.9269704890419838e-45
4295.5	1.8885046781110406e-45
4295.625	1.368429445459521e-45
4295.75	1.560095795810304e-45
4295.875	1.9380086807523997e-45
4296.0	1.8643111866289e-45
4296.125	1.7905997629994406e-45
4296.25	1.7193166191174485e-45
4296.375	1.4776828036096002e-45
4296.5	1.6883212883209685e-45
4296.625	1.6473500267535998e-45
4296.75	1.734771980552836e-45
4296.875	1.7706784291248997e-45
4297.0	1.9281346448809e-45
4297.125	1.9598249314080997e-45
4297.25	1.427825552523241e-45
4297.375	1.892120546214144e-45
4297.5	2.0610832747140247e-45
4297.625	1.730978854141156e-45
4297.75	1.9150975899015836e-45
4297.875	1.871401298012416e-45
4298.0	1.7696856620874237e-45
4298.125	1.694613950844721e-45
4298.25	1.557192540315841e-45
4298.375	1.502039705408649e-45
4298.5	1.357259723092036e-45
4298.625	1.6293279775542248e-45
4298.75	2.122969393278864e-45
4298.875	1.8815979632121e-45
4299.0	1.890921308325625e-45
4299.125	2.0528749428475687e-45
4299.25	1.901786833089361e-45
4299.375	1.877539856425744e-45
4299.5	1.8413746041600807e-45
4299.625	1.9460438490361686e-45
4299.75	1.837740358027876e-45
4299.875	1.792022014662961e-45
4300.0	2.019177681138121e-45
4300.125	1.7900574042649e-45
4300.25	1.8823888161150245e-45
4300.375	1.9855806776210253e-45
4300.5	1.800075191307849e-45
4300.625	1.5934107980024995e-45
4300.75	1.633825551089664e-45
4300.875	1.9194841588387242e-45
4301.0	1.9270537191684e-45
4301.125	1.594043234571841e-45
4301.25	1.6628183706288994e-45
4301.375	1.5343228997483563e-45
4301.5	1.8581543066665958e-45
4301.625	2.0451169251749613e-45
4301.75	1.69183319761e-45
4301.875	1.481479946040004e-45
4302.0	1.4892151903032008e-45
4302.125	1.559668693154881e-45
4302.25	1.8922457370024007e-45
4302.375	1.955218966108164e-45
4302.5	1.8375159891900488e-45
4302.625	1.8397175733410404e-45
4302.75	1.67922926656e-45
4302.875	1.864359027794176e-45
4303.0	1.9091356620336493e-45
4303.125	1.7101234585423205e-45
4303.25	1.6311479753257295e-45
4303.375	1.6115779898472962e-45
4303.5	1.6000464803375615e-45
4303.625	1.7533542424633285e-45
4303.75	1.991372596540804e-45
4303.875	1.611252916372225e-45
4304.0	1.4404807628395554e-45
4304.125	1.651452489496489e-45
4304.25	1.669897961428225e-45
4304.375	1.7569418344920998e-45
4304.5	1.790579113105225e-45
4304.625	1.8832593367992955e-45
4304.75	1.8975859864641e-45
4304.875	2.3791794375098886e-45
4305.0	6.345191766650943e-45
4305.125	3.962965005847226e-45
4305.25	1.5050381364220407e-45
4305.375	1.4979771677641e-45
4305.5	1.5822863404293686e-45
4305.625	1.7389100994580807e-45
4305.75	1.8207783975364004e-45
4305.875	1.8188844872179236e-45
4306.0	1.7316276206089e-45
4306.125	1.796582236159881e-45
4306.25	2.2422680638236488e-45
4306.375	2.1014438557140635e-45
4306.5	1.793766952528996e-45
4306.625	1.7319910861368095e-45
4306.75	1.5908974632351358e-45
4306.875	1.6753691912630756e-45
4307.0	1.9490706269583998e-45
