461.90733	1.6370547306440884e-47
462.97249000000005	1.6394523280028007e-47
464.04011	1.6418948741712036e-47
465.1101900000001	1.6443721656378808e-47
466.18273	1.646878189572009e-47
467.25776	1.6494093521522411e-47
468.33526	1.651963186922499e-47
469.41524	1.6545383589842888e-47
470.49772	1.6571337737364636e-47
471.58269	1.6597486592401685e-47
472.67016	1.6623824859056253e-47
473.76014	1.6650350490352806e-47
474.85264000000006	1.6677058983780248e-47
475.94765	1.6703950727980888e-47
477.0451900000001	1.6731022841663293e-47
478.14526	1.6758274891443839e-47
479.24786	1.6785706443517692e-47
480.35301	1.6813317883701159e-47
481.46071	1.6841107958505604e-47
482.57096	1.686907705408324e-47
483.68378	1.6897225558752251e-47
484.79915	1.6925553862996838e-47
485.91711	1.6954062359467204e-47
487.03763	1.6982751442979564e-47
488.16075	1.7011620685613158e-47
489.28645	1.7040671310011044e-47
490.41475	1.706990454379081e-47
491.54565	1.709931913850328e-47
492.67916	1.7128917153132153e-47
493.81528	1.7158698169174807e-47
494.95402	1.7188664254977954e-47
496.09539	1.7218814167224812e-47
497.23939	1.7249149981532159e-47
498.38602	1.727967211880625e-47
499.53531	1.7310381002165162e-47
500.68724	1.7341277889796e-47
501.84183	1.7372362377875554e-47
502.99908	1.7403635730522258e-47
504.159	1.743509838197449e-47
505.32159	1.7466752440435354e-47
506.48687	1.7498596675929758e-47
507.65483	1.7530633204208014e-47
508.82549000000006	1.7562862473087604e-47
509.99884	1.7595284932667558e-47
511.1749	1.7627901875040255e-47
512.3536799999998	1.7660712916717999e-47
513.53517	1.7693720197212164e-47
514.71938	1.7726924180493167e-47
515.90633	1.7760325332860012e-47
517.09601	1.7793924966597153e-47
518.28844	1.782772271060544e-47
519.48362	1.7861720728706406e-47
520.68155	1.7895918655306236e-47
521.88225	1.79303186645885e-47
523.08571	1.7964920396520246e-47
524.29195	1.7999724338707245e-47
525.50097	1.803473352917041e-47
526.71278	1.8069946767376003e-47
527.9273900000002	1.81053654016e-47
529.1447900000002	1.8140989934020798e-47
530.365	1.8176822574612253e-47
531.58803	1.8212862128408999e-47
532.8138700000002	1.824911166802441e-47
534.04255	1.8285570002569e-47
535.27405	1.8322239361152249e-47
536.5084	1.8359120268319352e-47
537.74559	1.8396214108928636e-47
538.98564	1.8433520556441761e-47
540.2285400000002	1.8471041002466014e-47
541.47431	1.8508776844615837e-47
542.72296	1.8546728625235689e-47
543.97448	1.858489688921616e-47
545.2288900000002	1.8623283910182093e-47
546.4861900000002	1.8661888515504632e-47
547.74639	1.8700712987510404e-47
549.0095	1.8739757886713645e-47
550.27552	1.8779024642919853e-47
551.54446	1.8818512956961003e-47
552.81633	1.8858225134193638e-47
554.09112	1.8898160881602248e-47
555.3688599999998	1.8938322516214883e-47
556.64955	1.8978709751227199e-47
557.9331900000002	1.9019324915448014e-47
559.21978	1.9060166855184003e-47
560.50935	1.9101238782412966e-47
561.8018900000002	1.9142540422917208e-47
563.09741	1.9184072377398763e-47
564.39591	1.9225837003147288e-47
565.69742	1.9267834034098802e-47
567.00192	1.9310064960819612e-47
568.30943	1.935253040063121e-47
569.61995	1.9395231854403234e-47
570.9335	1.9438170829650802e-47
572.25008	1.9481347075070413e-47
573.56969	1.9524762105698883e-47
574.89235	1.9568416558572101e-47
576.2180599999998	1.9612312844956806e-47
577.54682	1.9656450726752158e-47
578.87865	1.9700830852419235e-47
580.2135400000002	1.9745455650678811e-47
581.55152	1.979032578169761e-47
582.89258	1.9835441017780095e-47
584.23674	1.9880803805310248e-47
585.5839900000002	1.9926414816141687e-47
586.93435	1.9972275618839038e-47
588.28783	2.001838599931921e-47
589.6444299999998	2.0064747534034806e-47
591.00415	2.0111361806502486e-47
592.3670099999998	2.0158229509388886e-47
593.7330099999998	2.0205352237324957e-47
595.10217	2.0252729791990886e-47
596.47448	2.0300364677174762e-47
597.84995	2.0348257603758486e-47
599.2286	2.0396409285634567e-47
600.61042	2.0444821344024996e-47
601.9954299999998	2.0493494502070809e-47
603.38364	2.0542429485950488e-47
604.77505	2.0591627932440003e-47
606.1696599999998	2.0641091485710245e-47
607.5675	2.0690820887628958e-47
608.96855	2.0740816883155685e-47
610.37284	2.079108113228644e-47
611.78036	2.0841614389486886e-47
613.1911299999998	2.089241741234176e-47
614.60516	2.0943492792117198e-47
616.0224400000002	2.099484038296129e-47
617.44299	2.1046462790277765e-47
618.8668200000002	2.1098358957025002e-47
620.2939299999998	2.115053241925264e-47
621.72433	2.1202982125164153e-47
623.15804	2.1255711627428895e-47
624.59504	2.130871987954162e-47
626.03536	2.136201045093025e-47
627.47901	2.1415582300427286e-47
628.92598	2.1469438087656254e-47
630.37629	2.1523578629071212e-47
631.8299400000002	2.1578004744411609e-47
633.2869400000002	2.1632718186921958e-47
634.74731	2.168771978645775e-47
636.21104	2.1743011308776038e-47
637.67815	2.1798594527712253e-47
639.14864	2.1854469355276971e-47
640.62252	2.19106375744e-47
642.0998	2.1967100038793285e-47
643.58049	2.2023859482722244e-47
645.0645900000002	2.2080915834122246e-47
646.55211	2.213827090152976e-47
648.0430700000002	2.219592650177809e-47
649.53746	2.2253882573084413e-47
651.0353	2.231214094161441e-47
652.53659	2.2370703441916836e-47
654.04134	2.242957191697161e-47
655.54957	2.2488746321346006e-47
657.06127	2.254822850750625e-47
658.57646	2.2608020336436637e-47
660.09514	2.266812177324601e-47
661.6173200000002	2.2728536595470244e-47
663.14302	2.2789263825624037e-47
664.67223	2.2850305347720485e-47
666.20497	2.291166305444641e-47
667.74125	2.2973338847211203e-47
669.2810599999998	2.303533367629321e-47
670.82443	2.3097647534401435e-47
672.37136	2.316028426267689e-47
673.92185	2.32232429025e-47
675.47592	2.3286526348932253e-47
677.03357	2.3350135578324836e-47
678.5948099999998	2.3414072538480985e-47
680.1596599999998	2.347833821711401e-47
681.72811	2.35429336056572e-47
683.30018	2.3607861642780836e-47
684.8758799999998	2.367312138921024e-47
686.45521	2.373871677091236e-47
688.03818	2.380464783060049e-47
689.6248	2.387091656368385e-47
691.21508	2.3937523996281203e-47
692.80903	2.4004472138208805e-47
694.40665	2.4071762027323244e-47
696.0079599999998	2.4139395687958813e-47
697.6129599999998	2.4207374169800995e-47
699.2216599999998	2.427569852640625e-47
700.83407	2.434437178880255e-47
702.4502	2.4413395026675703e-47
704.07005	2.4482768324042243e-47
705.6936400000002	2.455249473624676e-47
707.32098	2.4622576341418805e-47
708.95207	2.4693012245800967e-47
710.58691	2.476380652456516e-47
712.2255299999998	2.483495928718596e-47
713.86793	2.490647263768225e-47
715.51412	2.497834868982337e-47
717.1641	2.5050588566169684e-47
718.81788	2.5123193393337637e-47
720.47548	2.519616530591524e-47
722.1369	2.526950544301089e-47
723.80216	2.5343215954661156e-47
725.47125	2.5417297992560405e-47
727.14419	2.5491754732096007e-47
728.82099	2.55665853195492e-47
730.50166	2.564179395726528e-47
732.1862	2.571738081262248e-47
733.87463	2.579334706696801e-47
735.56695	2.5869695940321216e-47
737.2631700000002	2.5946428631437696e-47
738.96331	2.6023546343318413e-47
740.6673599999998	2.6101050283209687e-47
742.37535	2.617894370921769e-47
744.08727	2.6257227846252492e-47
745.80314	2.633590392353361e-47
747.52297	2.64149742025e-47
749.24676	2.6494439925624987e-47
750.97453	2.657430233972361e-47
752.70628	2.6654564761074815e-47
754.4420299999998	2.673522845454401e-47
756.18178	2.681629468940305e-47
757.9255400000002	2.6897765776591353e-47
759.67332	2.697964299892624e-47
761.42514	2.7061927643663996e-47
763.1809900000002	2.714462308652005e-47
764.9408900000002	2.7227730633192037e-47
766.70485	2.7311251593882236e-47
768.47288	2.739518833010569e-47
770.2449799999998	2.7479542165904887e-47
772.02117	2.756431547989441e-47
773.8014599999998	2.7649509610056015e-47
775.58585	2.7735126952225e-47
777.3743599999998	2.7821169913337287e-47
779.16699	2.7907638798377605e-47
780.96375	2.799453708498497e-47
782.7646599999998	2.8081865089056246e-47
784.5697200000002	2.8169626309043563e-47
786.37895	2.8257822134995687e-47
788.1923400000002	2.834645502649321e-47
790.00992	2.843552532150841e-47
791.83169	2.852503762874896e-47
793.65766	2.861499123252325e-47
795.48784	2.87053896946292e-47
797.3222400000002	2.879623444867129e-47
799.16087	2.8887526933059227e-47
801.00374	2.8979270744304037e-47
802.85086	2.9071467340693677e-47
804.7022400000002	2.9164118185389687e-47
806.55789	2.9257226910024997e-47
808.41782	2.935079283082385e-47
810.28204	2.944482068138725e-47
812.1505599999998	2.9539311960064e-47
814.02338	2.963426817017955e-47
815.90052	2.9729693001033644e-47
817.7819999999999	2.9825586884192487e-47
819.6678099999998	2.9921952437254427e-47
821.5579700000002	3.001879338569282e-47
823.45249	3.011611127909904e-47
825.35138	3.0213908771524005e-47
827.25464	3.03121896304105e-47
829.1623	3.041095543684641e-47
831.07435	3.0510209986583037e-47
832.99082	3.0609955988502263e-47
834.9117	3.0710200597362256e-47
836.83701	3.0810946568968804e-47
838.76676	3.0912202231800486e-47
840.7009699999999	3.1013975963772485e-47
842.6396300000001	3.1116285117727297e-47
844.58276	3.1219151625581996e-47
846.53038	3.132261770691769e-47
848.4824800000001	3.142677070372225e-47
850.4390900000002	3.153180410256969e-47
852.40021	3.1638262544099983e-47
854.36585	3.17481999058268e-47
856.33603	3.187586047781521e-47
858.31074	3.3758063808560993e-47
860.2900099999998	3.2112615439840366e-47
862.27385	3.217659937785241e-47
864.26226	3.227775145774144e-47
866.25525	3.238391397941955e-47
868.25285	3.249181718540837e-47
870.25504	3.26007163417937e-47
872.26186	3.271037304438289e-47
874.2733	3.282069967158609e-47
876.28938	3.2931669981988843e-47
878.31011	3.304330353723025e-47
880.3355	3.315568336464784e-47
882.36556	3.3269085700095996e-47
884.4003	3.3384662290094437e-47
886.43974	3.3512204921345275e-47
888.4838699999998	4.3029696888506244e-47
890.5327199999998	3.3737874166819693e-47
892.5863	3.384202757557801e-47
894.64461	3.3955777349553955e-47
896.7076699999999	3.407147724325283e-47
898.7754800000001	3.418814923420689e-47
900.84807	3.430554895341722e-47
902.92543	3.442359462797376e-47
905.00758	3.454225210839649e-47
907.09454	3.466150819700626e-47
909.1863	3.4781355495184e-47
911.28289	3.490179127196644e-47
913.38432	3.502281632086084e-47
915.49059	3.5144430247766426e-47
917.60172	3.526663502375524e-47
919.71771	3.5389431436262893e-47
921.83859	3.551282265428496e-47
923.96436	3.563681066730624e-47
926.09503	3.5761397470955564e-47
928.23061	3.5886585067005704e-47
930.37112	3.6012376663579677e-47
932.51656	3.6138775483362257e-47
934.66695	3.6265782354820855e-47
936.8223	3.639340172379136e-47
938.98262	3.652163443329426e-47
941.14792	3.665048495646736e-47
943.31821	3.677995657683361e-47
945.49351	3.6910048947568807e-47
947.67383	3.7040767797101286e-47
949.85917	3.717211522785721e-47
952.04955	3.73040933486393e-47
954.24499	3.7436705498337636e-47
956.44548	3.7569953805035575e-47
958.65105	3.770384285937025e-47
960.86171	3.7838373585132166e-47
963.07746	3.797355060118489e-47
965.29833	3.8109376081152635e-47
967.52431	3.8245852205193606e-47
969.75543	3.838298239908e-47
971.99169	3.8520770104006075e-47
974.23312	3.865921877665442e-47
976.4797	3.8798329397730254e-47
978.73147	3.893810793765647e-47
980.98844	3.9078554149169645e-47
983.2506	3.921967278374544e-47
985.51799	3.936146736283524e-47
987.7906	3.9503940166655993e-47
990.06845	3.9647094741517215e-47
992.35156	3.9790933388030254e-47
994.63993	3.9935459677510823e-47
996.93357	4.0080677197272037e-47
999.23251	4.0226588282203565e-47
1001.5367	4.0373196544888347e-47
1003.8463	4.0520504340955225e-47
1006.1612	4.066851658384385e-47
1008.4814	4.0817235657034244e-47
1010.807	4.096666395102436e-47
1013.1379	4.11168051457777e-47
1015.4742	4.126766293767746e-47
1017.8159	4.1419241039595245e-47
1020.163	4.157154060192015e-47
1022.5155	4.1724567940262496e-47
1024.8734	4.187832422879297e-47
1027.2368	4.203281193602089e-47
1029.6056	4.2188037434777615e-47
1031.9799	4.2344001928083613e-47
1034.3596	4.2500707920494893e-47
1036.7449	4.2658161842626547e-47
1039.1356	4.281636492666225e-47
1041.5319	4.297532102469225e-47
1043.9336	4.313503269234754e-47
1046.3410000000001	4.329550512462401e-47
1048.7538	4.34567409066253e-47
1051.1723	4.3618743951821438e-47
1053.5963	4.378151686765609e-47
1056.0259	4.39450635949133e-47
1058.4611	4.410938676350404e-47
1060.9019	4.427449167246401e-47
1063.3483	4.444038098177163e-47
1065.8004	4.460705869482256e-47
1068.2582	4.47745274944044e-47
1070.7216	4.494279275256996e-47
1073.1907	4.5111855839296e-47
1075.6655	4.528172081389634e-47
1078.146	4.5452393101921e-47
1080.6322	4.562387545520706e-47
1083.1241	4.579617063345425e-47
1085.6218	4.5969282760238e-47
1088.1253	4.6143217335824005e-47
1090.6345	4.631797444436099e-47
1093.1495	4.649356233971342e-47
1095.6703	4.666998112715759e-47
1098.1969	4.684723637491682e-47
1100.7294	4.70253323085036e-47
1103.2677	4.720427042372496e-47
1105.8118	4.73840577209424e-47
1108.3618	4.75646957226857e-47
1110.9177	4.774618871312689e-47
1113.4795	4.792854099515361e-47
1116.0472	4.811175689044323e-47
1118.6208	4.829583934963264e-47
1121.2004	4.8480794116788e-47
1123.7859	4.866662277992089e-47
1126.3773	4.885333111844963e-47
1128.9747	4.904092214042175e-47
1131.5782	4.922940026559556e-47
1134.1876	4.941876993295225e-47
1136.803	4.960903560077123e-47
1139.4245	4.980020033532049e-47
1142.052	4.999226721144101e-47
1144.6856	5.018524214620849e-47
1147.3253	5.037912966758048e-47
1149.971	5.057393290083902e-47
1152.6229	5.07696564050324e-47
1155.2808	5.096630333113345e-47
1157.9449	5.11638797000276e-47
1160.6151	5.136238869683364e-47
1163.2915	5.156183495164902e-47
1165.9741	5.176222311457023e-47
1168.6628	5.196355641405507e-47
1171.3578	5.216584097653776e-47
1174.0589	5.236907861789289e-47
1176.7663	5.257327550219758e-47
1179.48	5.27784363721536e-47
1182.1998	5.298456453507012e-47
1184.9260000000002	5.319166476603454e-47
1187.6585	5.339974332216385e-47
1190.3972	5.360880209953028e-47
1193.1423	5.381884739368901e-47
1195.8937	5.402988406230529e-47
1198.6514	5.424191551090319e-47
1201.4155	5.445494810611214e-47
1204.1860000000001	5.466898676833443e-47
1206.9628	5.488403792072645e-47
1209.7461	5.510010505008025e-47
1212.5358	5.531719611531962e-47
1215.3319	5.553531762968485e-47
1218.1345	5.575448061979928e-47
1220.9435	5.597469767737601e-47
1223.759	5.619598897152254e-47
1226.5810000000001	5.641839434128042e-47
1229.4095	5.664199757330885e-47
1232.2445	5.686703693575695e-47
1235.0861	5.709447190861457e-47
1237.9342	5.733216129744017e-47
1240.7889	1.01462528725321e-46
1243.6502	5.778679158605377e-47
1246.518	5.800629527954495e-47
1249.3925	5.823512797059136e-47
1252.2736	5.846628600562497e-47
1255.1614	5.869890096883263e-47
1258.0558	5.893276231976328e-47
1260.9569	5.916781165819455e-47
1263.8646	5.9404045589603995e-47
1266.7791	5.964151009703056e-47
1269.7003	5.988037841702569e-47
1272.6283	6.012152919629475e-47
1275.563	6.037791641619987e-47
1278.5044	6.064478245057601e-47
1281.4527	6.084760211746129e-47
1284.4077	6.108939016728804e-47
1287.3696	6.133401494753294e-47
1290.3382	6.158014240136259e-47
1293.3138	6.182754272162064e-47
1296.2962	6.207615441250084e-47
1299.2854	6.232595809197679e-47
1302.2816	6.257694843881646e-47
1305.2847	6.282912482280625e-47
1308.2947	6.308248817515224e-47
1311.3116	6.333704418761477e-47
1314.3355	6.359279698088463e-47
1317.3664	6.384975068669521e-47
1320.4042	6.410791104917056e-47
1323.4491	6.436728223183729e-47
1326.501	6.462787001714521e-47
1329.5599	6.488968021165161e-47
1332.6259	6.515271703176286e-47
1335.6989	6.54169879403136e-47
1338.779	6.568249719578121e-47
1341.8663	6.594925069212736e-47
1344.9606	6.621725434780223e-47
1348.0621	6.648651410583165e-47
1351.1708	6.675703429980484e-47
1354.2866	6.702882091219159e-47
1357.4096	6.730188159100175e-47
1360.5398	6.7576222378385645e-47
1363.6772	6.785184769406289e-47
1366.8218	6.812876196942202e-47
1369.9737	6.8406972955860635e-47
1373.1329	6.868648844345346e-47
1376.2993	6.89673096174048e-47
1379.4731	6.924944763360007e-47
1382.6542	6.953290370777665e-47
1385.8426	6.981768739606443e-47
1389.0384	7.010380328384196e-47
1392.2415	7.039125932451004e-47
1395.4520000000002	7.06800584667349e-47
1398.6699	7.097020871217127e-47
1401.8953	7.126171641389025e-47
1405.1281	7.155458795103028e-47
1408.3683	7.18488297288872e-47
1411.616	7.214444648024766e-47
1414.8712	7.24414463547668e-47
1418.1339	7.273983413097797e-47
1421.4041	7.303961630915524e-47
1424.6819	7.33408011289154e-47
1427.9672	7.364339343801444e-47
1431.2601	7.394739981670276e-47
1434.5606	7.425282687206397e-47
1437.8687	7.455968123810705e-47
1441.1845	7.486796957585841e-47
1444.5079	7.517770030755622e-47
1447.8389	7.548887668392225e-47
1451.1776	7.580150543683601e-47
1454.5241	7.611559681528011e-47
1457.8782	7.643115413057568e-47
1461.2401	7.674818594905764e-47
1464.6097	7.70666991234488e-47
1467.9871	7.7386698774841e-47
1471.3723	7.770819356366998e-47
1474.7653	7.803118865949698e-47
1478.1661	7.835569278599999e-47
1481.5748	7.86817129356037e-47
1484.9913	7.900925257348201e-47
1488.4157	7.93383240707597e-47
1491.848	7.966892916047211e-47
1495.2882	8.000108029282332e-47
1498.7364	8.033477923568242e-47
1502.1925	8.06700367225e-47
1505.6565	8.100685994523722e-47
1509.1286	8.134525432092819e-47
1512.6086	8.168522708814401e-47
1516.0967	8.202678732586881e-47
1519.5929	8.236994234220545e-47
1523.0970000000002	8.271469765559642e-47
1526.6093	8.306106244416961e-47
1530.1297	8.340904410416705e-47
1533.6582	8.375865189181011e-47
1537.1948	8.410989143988027e-47
1540.7396	8.446277207176897e-47
1544.2926	8.481730315616099e-47
1547.8537	8.517349595302144e-47
1551.4231	8.553136178349883e-47
1555.0007	8.589091944441318e-47
1558.5865	8.625219342899481e-47
1562.1806	8.661524376770719e-47
1565.783	8.698023168555252e-47
1569.3937	8.734785805925777e-47
1573.0128	8.772574552452529e-47
1576.6401	8.821938874481327e-47
1580.2759	8.845925801939523e-47
1583.92	8.882909627157719e-47
1587.5725	8.920322511556683e-47
1591.2335	8.95795788002712e-47
1594.9029	8.995786099669923e-47
1598.5807	9.033801995079225e-47
1602.2671	9.072013677800159e-47
1605.9619	9.110471512464102e-47
1609.6653	9.149985584980248e-47
1613.3772	9.189608553102913e-47
1617.0976	9.226671951691488e-47
1620.8267	9.265640682207204e-47
1624.5643	9.304878280469207e-47
1628.3106	9.34431729598808e-47
1632.0655	9.38394646787598e-47
1635.829	9.423762784188488e-47
1639.6013	9.463765927408323e-47
1643.3822	9.503956158391695e-47
1647.1719	9.544333931741444e-47
1650.9702	9.584899897860004e-47
1654.7774	9.625655101238932e-47
1658.5933	9.666600001439162e-47
1662.4181	9.707735649176964e-47
1666.2516	9.74906290269965e-47
1670.094	9.79058262360113e-47
1673.9452	9.832295478516614e-47
1677.8054	9.874202533236484e-47
1681.6744	9.916304659454736e-47
1685.5524	9.9586027322544e-47
1689.4393	1.0001098030140104e-46
1693.3351	1.0043789834064102e-46
1697.24	1.00866810303009e-46
1701.1538	1.0129772311432898e-46
1705.0767	1.0173064371792103e-46
1709.0086	1.0216555885920398e-46
1712.9496	1.0260251590409997e-46
1716.8997	1.0304150167609597e-46
1720.8588	1.03482523188496e-46
1724.8272	1.0392560786088099e-46
1728.8046	1.0437074244000005e-46
1732.7913	1.04817954468096e-46
1736.7871	1.05267230640324e-46
1740.7921	1.0571861918593598e-46
1744.8064	1.06172086272256e-46
1748.83	1.06627680340624e-46
1752.8628	1.07085388114849e-46
1756.9049	1.0754521690080098e-46
1760.9563	1.0800717402249998e-46
1765.0171	1.08471287652025e-46
1769.0872	1.0893756528385603e-46
1773.1668	1.09406014431289e-46
1777.2557	1.09876642626436e-46
1781.3541	1.10349436410756e-46
1785.4619	1.1082444532776098e-46
1789.5792	1.113016560016e-46
1793.7060000000001	1.11781097184964e-46
1797.8423	1.1226275544974399e-46
1801.9881	1.1274665967772899e-46
1806.1435	1.132327963881e-46
1810.3085	1.1372121592022499e-46
1814.4831	1.14211883504016e-46
1818.6673	1.1470484970122505e-46
1822.8611	1.1520007959690002e-46
1827.0647	1.1569764548865599e-46
1831.2779	1.16197490896036e-46
1835.5008	1.16699688434169e-46
1839.7335	1.1720420303592098e-46
1843.9759	1.17711064377729e-46
1848.2282	1.18220280597225e-46
1852.4902	1.1873185985222498e-46
1856.7621	1.1924581032072894e-46
1861.0438	1.1976216208809993e-46
1865.3353	1.20280923514756e-46
1869.6368	1.20802081e-46
1873.9482	1.2132568686243601e-46
1878.2696	1.21851727590609e-46
1882.6009	1.22380255878721e-46
1886.9422	1.2291136917159996e-46
1891.2935	1.2344543236e-46
1895.6548	1.2398902672129599e-46
1900.0262	1.2453160575312899e-46
1904.4077	1.25060584936401e-46
1908.7992	1.2560312499840001e-46
1913.2009	1.26148771170409e-46
1917.6128	1.2669710827236093e-46
1922.0348	1.27248055863184e-46
1926.4671	1.278016684036e-46
1930.9095	1.2835822736184096e-46
1935.3622	1.2892825829696399e-46
1939.8252	1.2948032103936398e-46
1944.2984	1.3004168243072398e-46
1948.7820000000002	1.3060784656764099e-46
1953.2759	1.3117686684300898e-46
1957.7802	1.3174857019968398e-46
1962.2948	1.3232294305524098e-46
1966.8199	1.3289997165062498e-46
1971.3554	1.3347971136896405e-46
1975.9013	1.340621253904e-46
1980.4578	1.3464726934512101e-46
1985.0247	1.35235106257969e-46
1989.6022	1.3582569200718398e-46
1994.1903	1.3641898946131598e-46
1998.7889	1.37015054747649e-46
2003.3981	1.37613897501025e-46
2008.0179	1.3821550386708097e-46
2012.6484	1.38819906938596e-46
2017.2896	1.3942711642147596e-46
2021.9415	1.4003716571290002e-46
2026.6041	1.4065001728321597e-46
2031.2775	1.41265704525625e-46
2035.9616	1.4188426106432398e-46
2040.6566	1.4250569688062502e-46
2045.3623	1.4312999805302499e-46
2050.0789999999997	1.437572224144e-46
2054.8065	1.4438733211238399e-46
2059.5449	1.4502036115359997e-46
2064.2942	1.4565634377948894e-46
2069.0545	1.46295266086564e-46
2073.8257	1.4693716247169605e-46
2078.6079999999997	1.47582043272225e-46
2083.4013	1.482298945009e-46
2088.2056	1.4888075078889996e-46
2093.021	1.4953462254922503e-46
2097.8475	1.50191544730756e-46
2102.6852	1.5085150339424397e-46
2107.534	1.5151453364737599e-46
2112.394	1.5218062149480097e-46
2117.2652	1.5284980220353597e-46
2122.1476	1.5352211128321602e-46
2127.0413	1.5419750998164101e-46
2131.9463	1.5487605869624096e-46
2136.8626	1.5555774345384094e-46
2141.7902	1.5624257508820894e-46
2146.7292	1.5693058951363599e-46
2151.6796	1.57621822891009e-46
2156.6413	1.58316236134884e-46
2161.6146	1.5901386540489998e-46
2166.5993	1.5971472183324096e-46
2171.5955	1.6041884191033603e-46
2176.6032	1.6112623698960096e-46
2181.6224	1.6183689300916895e-46
2186.6533	1.62550872207936e-46
2191.6957	1.6326813508016398e-46
2196.7498	1.6398871853286407e-46
2201.8155	1.6471265972584896e-46
2206.8929	1.6543994462371598e-46
2211.982	1.66170610555524e-46
2217.0829	1.66904669267281e-46
2222.1955	1.6764210663822395e-46
2227.3199	1.68382986205009e-46
2232.4561	1.6912729396102502e-46
2237.6042	1.69875067833769e-46
2242.7641	1.70626346009604e-46
2247.9359	1.7138116693516896e-46
2253.1197	1.7214038277198395e-46
2258.3154	1.7291006032372897e-46
2263.5231	1.7366651027108096e-46
2268.7428	1.7443501853822498e-46
2273.9745	1.752073148281e-46
2279.2183	1.759832272616891e-46
2284.4742	1.76762741896225e-46
2289.7422	1.7754587123395602e-46
2295.0224	1.7833265451562496e-46
2300.3147	1.7912313124872106e-46
2305.6193	1.79917609475569e-46
2310.9361	1.8072161583907586e-46
2316.2651	1.81516528459249e-46
2321.6064	1.8232155702250004e-46
2326.9601	1.8313042373976107e-46
2332.3261	1.839430337536e-46
2337.7044	1.8475945439062497e-46
2343.0952	1.8557964450864397e-46
2348.4984	1.86403644432784e-46
2353.9139999999998	1.872314400285161e-46
2359.3422	1.880630992321e-46
2364.7828	1.8889858054544396e-46
2370.236	1.897379522115999e-46
2375.7018	1.9058122777345597e-46
2381.1802	1.914283931352249e-46
2386.6712	1.9227948945414397e-46
2392.1749	1.9313450257665595e-46
2397.6913	1.9399350170402506e-46
2403.2204	1.9485647281e-46
2408.7622	1.9572348559464092e-46
2414.3168	1.96594554203524e-46
2419.8843	1.9746960850254398e-46
2425.4646	1.9834874664595597e-46
2431.0577	1.992319546520249e-46
2436.6637	2.0011924661520102e-46
2442.2827	2.0101063666368397e-46
2447.9146	2.019061957969e-46
2453.5595	2.028058531440641e-46
2459.2175	2.0370970838148104e-46
2464.8884	2.0461774754515597e-46
2470.5725	2.0552998512448902e-46
2476.2696	2.06446464380025e-46
2481.9799	2.0736717126200094e-46
2487.7034	2.0829212036424096e-46
2493.4401	2.09221384173169e-46
2499.19	2.10154948745284e-46
2504.9531	2.11092828973156e-46
2510.7295	2.1203506890777597e-46
2516.5193	2.12981654519881e-46
2522.3224	2.13932630062096e-46
2528.1389	2.14888010765481e-46
2533.9688	2.158478118976e-46
2539.8122	2.1681204876252107e-46
2545.669	2.17780766215609e-46
2551.5393	2.1875397983155595e-46
2557.4232	2.197318534560249e-46
2563.3206	2.20714344305764e-46
2569.2317	2.2170134955032098e-46
2575.1563	2.2269294440999996e-46
2581.0947	2.2368914485008102e-46
2587.0467	2.246899368949209e-46
2593.0124	2.2569536643192085e-46
2598.992	2.26705449541081e-46
2604.9852	2.2772023252160394e-46
2610.9924	2.287396712361641e-46
2617.0133	2.2976387262529598e-46
2623.0482	2.3079279256195598e-46
2629.097	2.3182647777080097e-46
2635.1597	2.3286494476756896e-46
2641.2364	2.33908240695481e-46
2647.3271	2.3495635169779586e-46
2653.4318	2.36009355859216e-46
2659.5507	2.3706773217601596e-46
2665.6836	2.38130513264484e-46
2671.8307	2.391975890481961e-46
2677.992	2.402701194212009e-46
2684.1674	2.4134765889542398e-46
2690.3571	2.424301938289e-46
2696.5611	2.4351777276313594e-46
2702.7794	2.4461035072057594e-46
2709.0121	2.4570800760577597e-46
2715.2591	2.46810729664521e-46
2721.5205	2.479185658848999e-46
2727.7963	2.49031565578756e-46
2734.0866	2.50150442661025e-46
2740.3915	2.5127306404402505e-46
2746.7108	2.52401439799609e-46
2753.0448	2.53535145847369e-46
2759.3933	2.5467407333712096e-46
2765.7565	2.5581830425104094e-46
2772.1343	2.5696785706708904e-46
2778.5269	2.5812268604280893e-46
2784.9342	2.592828737211691e-46
2791.3563	2.604484387122249e-46
2797.7932	2.6161939967040898e-46
2804.2449	2.627957752945289e-46
2810.7115	2.63977584327769e-46
2817.1929999999998	2.6516487812545602e-46
2823.6895	2.6635767573902394e-46
2830.2009999999996	2.6755596355104395e-46
2836.7274	2.6875982605881596e-46
2843.2689	2.6996924980908102e-46
2849.8255	2.7118425403492904e-46
2856.3972	2.7240492403363598e-46
2862.9841	2.73631213407204e-46
2869.5862	2.7486317468400398e-46
2876.2035	2.7610082750352408e-46
2882.836	2.7734422485902507e-46
2889.4839	2.7859338670768902e-46
2896.147	2.7984833305422388e-46
2902.8256	2.81109050418249e-46
2909.5195	2.8237562588929597e-46
2916.2289	2.8364807984102487e-46
2922.9537	2.8492639893616895e-46
2929.6941	2.86210637253121e-46
2936.45	2.87500815310801e-46
2943.2215	2.8879695367672893e-46
2950.0085	2.9009910703161596e-46
2956.8113	2.914072962703359e-46
2963.6297	2.9272150811923597e-46
2970.4639	2.940418319319041e-46
2977.3138	2.95368254610961e-46
