3476.25	1.1979026311328999e-45
3476.375	1.3238820513360996e-45
3476.5	1.214415303765444e-45
3476.625	1.052693858219536e-45
3476.75	1.200356125576336e-45
3476.875	1.1518672602889e-45
3477.0	9.81913873605025e-46
3477.125	1.020427313680384e-45
3477.25	1.163851033098121e-45
3477.375	1.2521010558016002e-45
3477.5	1.266795162148356e-45
3477.625	1.336644494902201e-45
3477.75	1.318937926324225e-45
3477.875	1.1468876684329001e-45
3478.0	1.2090521356163287e-45
3478.125	1.1466103248732247e-45
3478.25	1.1544995911731838e-45
3478.375	1.1773103245459361e-45
3478.5	1.380446838553225e-45
3478.625	1.2454220017483686e-45
3478.75	1.177525676228836e-45
3478.875	1.0781518037892836e-45
3479.0	1.064889062839044e-45
3479.125	1.3470635965932249e-45
3479.25	1.2020365668192009e-45
3479.375	1.254471417316324e-45
3479.5	1.3125167473409286e-45
3479.625	1.212190204176484e-45
3479.75	1.1572267732972958e-45
3479.875	1.2062229811798405e-45
3480.0	1.2633942056820491e-45
3480.125	1.227141254891776e-45
3480.25	1.166783242087681e-45
3480.375	1.072039349808144e-45
3480.5	1.089144676804864e-45
3480.625	1.3071277684252839e-45
3480.75	1.3388877423642247e-45
3480.875	1.264132354420321e-45
3481.0	1.1449667287454489e-45
3481.125	1.156269431697444e-45
3481.25	1.1297833500624999e-45
3481.375	9.796540053306247e-46
3481.5	1.0396444530163239e-45
3481.625	1.1825949300988837e-45
3481.75	1.2826350750710254e-45
3481.875	1.1729316686481e-45
3482.0	1.2667745188341762e-45
3482.125	1.3692262273452485e-45
3482.25	1.196386607347684e-45
3482.375	1.173207998511376e-45
3482.5	9.50846314953616e-46
3482.625	1.004101712254096e-45
3482.75	1.1014246924229608e-45
3482.875	1.151432472679696e-45
3483.0	1.1638210118620405e-45
3483.125	1.2945527722512357e-45
3483.25	1.1007701951124486e-45
3483.375	1.1227783571732249e-45
3483.5	1.0793101473567359e-45
3483.625	1.0882204155705964e-45
3483.75	1.171194427307524e-45
3483.875	1.3405458925331562e-45
3484.0	1.1854669738333212e-45
3484.125	1.2329793015780252e-45
3484.25	1.3237354230806253e-45
3484.375	1.0634291224881212e-45
3484.5	1.0935000973807691e-45
3484.625	9.786518037949209e-46
3484.75	1.159055964997921e-45
3484.875	1.2007819645946005e-45
3485.0	1.0733268901422238e-45
3485.125	1.0519423009955998e-45
3485.25	1.1530451146843242e-45
3485.375	1.1390260502916e-45
3485.5	1.2856520188800998e-45
3485.625	1.1580444391227038e-45
3485.75	1.157892738119329e-45
3485.875	1.1962636818320248e-45
3486.0	1.2259640195853609e-45
3486.125	1.1450254711506245e-45
3486.25	1.207626371344561e-45
3486.375	1.300522226064516e-45
3486.5	1.330125525624996e-45
3486.625	1.3103973567469212e-45
3486.75	1.2816880440502406e-45
3486.875	1.1182434313816089e-45
3487.0	1.1329078164204159e-45
3487.125	1.3509103243918241e-45
3487.25	1.3369381621472251e-45
3487.375	1.2895484969606558e-45
3487.5	1.2804441294904358e-45
3487.625	1.092235211236324e-45
3487.75	1.045953670216849e-45
3487.875	1.1705290952960159e-45
3488.0	1.364059711046041e-45
3488.125	1.1768852377891206e-45
3488.25	1.1820112853128808e-45
3488.375	1.0628840140176041e-45
3488.5	9.401386817457612e-46
3488.625	1.1627640336542758e-45
3488.75	1.2212837926906411e-45
3488.875	1.118920094769169e-45
3489.0	9.900987093155558e-46
3489.125	1.0923396485158439e-45
3489.25	1.122433721518564e-45
3489.375	1.1626624198828961e-45
3489.5	1.1373021056881e-45
3489.625	1.170019582391401e-45
3489.75	1.2083335865546491e-45
3489.875	1.2376168504888411e-45
3490.0	1.1984650522733162e-45
3490.125	1.0978657995473638e-45
3490.25	9.81831274950969e-46
3490.375	1.0724011795663687e-45
3490.5	1.2734911669760642e-45
3490.625	1.195834564267281e-45
3490.75	1.190492271327121e-45
3490.875	1.267862152130704e-45
3491.0	1.1650745913097207e-45
3491.125	1.1960336890383998e-45
3491.25	1.111138555725025e-45
3491.375	1.139275742479281e-45
3491.5	1.265669990977536e-45
3491.625	1.203802839923044e-45
3491.75	1.2968458499685158e-45
3491.875	1.2262035954961002e-45
3492.0	1.0282468260989439e-45
3492.125	1.0252143758229608e-45
3492.25	1.3287771012360246e-45
3492.375	1.113573518322001e-45
3492.5	9.70781518372689e-46
3492.625	1.0475278558362249e-45
3492.75	1.232593711922596e-45
3492.875	1.286259778007296e-45
3493.0	1.3024665904488038e-45
3493.125	1.140033829485769e-45
3493.25	1.1516956702361638e-45
3493.375	1.3826210013665439e-45
3493.5	1.3913998133667837e-45
3493.625	1.2759236151253291e-45
3493.75	1.2948127760190491e-45
3493.875	1.2584938592160488e-45
3494.0	1.1244510902028959e-45
3494.125	1.302131843884096e-45
3494.25	1.2734885975847838e-45
3494.375	1.2626225866268008e-45
3494.5	1.0853238057280091e-45
3494.625	9.627302060752362e-46
3494.75	1.181697138175684e-45
3494.875	1.2932090561986562e-45
3495.0	1.2519728236999839e-45
3495.125	1.1393198920389687e-45
3495.25	1.2267352140484002e-45
3495.375	1.2720971535938407e-45
3495.5	1.2965903232072039e-45
3495.625	1.0656451646968408e-45
3495.75	1.063290924692164e-45
3495.875	1.0807864678504891e-45
3496.0	1.0357678884891043e-45
3496.125	8.769704577339689e-46
3496.25	1.1071878914714893e-45
3496.375	1.1264081124960159e-45
3496.5	1.241504943120016e-45
3496.625	1.2135754616881e-45
3496.75	1.1535309477962407e-45
3496.875	1.2473198729170558e-45
3497.0	1.258097702726929e-45
3497.125	1.3215829969378887e-45
3497.25	1.285174246352929e-45
3497.375	1.148406574869904e-45
3497.5	1.067112962223025e-45
3497.625	1.541485170109504e-45
3497.75	1.377772203669316e-45
3497.875	1.2647889205046408e-45
3498.0	1.1847578781773442e-45
3498.125	1.1347240938635561e-45
3498.25	1.0235187765504002e-45
3498.375	9.36792489128356e-46
3498.5	9.87914110072201e-46
3498.625	1.237748074542736e-45
3498.75	1.347063816807424e-45
3498.875	1.3209108319695689e-45
3499.0	1.3337626241112253e-45
3499.125	1.3234047934341607e-45
3499.25	1.1624772078144e-45
3499.375	1.1514621301064008e-45
3499.5	1.103063646609604e-45
3499.625	1.070018156721424e-45
3499.75	1.232501800070025e-45
3499.875	1.1940174094662489e-45
3500.0	1.200716472638736e-45
3500.125	1.2617942257580492e-45
3500.25	1.1619821312038806e-45
3500.375	1.0772320227913693e-45
3500.5	1.043865794623744e-45
3500.625	1.177592728877041e-45
3500.75	1.2273920165640247e-45
3500.875	1.1728448855933285e-45
3501.0	1.031100072898009e-45
3501.125	1.0528775712056248e-45
3501.25	9.671418921990249e-46
3501.375	1.157263513067776e-45
3501.5	1.3274242599395564e-45
3501.625	1.262267135503201e-45
3501.75	1.3094015554077157e-45
3501.875	1.2558388028498558e-45
3502.0	1.265104320573025e-45
3502.125	1.376943994982416e-45
3502.25	1.2421706214024812e-45
3502.375	1.287758201081104e-45
3502.5	1.3769835515374407e-45
3502.625	1.2200214885856359e-45
3502.75	1.138705722941796e-45
3502.875	1.2011764787880485e-45
3503.0	1.1245477339127289e-45
3503.125	1.155487948715961e-45
3503.25	1.2543283305840041e-45
3503.375	1.1961600612892087e-45
3503.5	1.014068104158096e-45
3503.625	1.0942648319462759e-45
3503.75	1.1703847893267694e-45
3503.875	1.1852055221905964e-45
3504.0	1.0473193027099687e-45
3504.125	1.0936692803902408e-45
3504.25	1.264775264015041e-45
3504.375	1.1899005406542244e-45
3504.5	1.1588835679796407e-45
3504.625	1.0991702107576962e-45
3504.75	1.105399913478025e-45
3504.875	1.2583398303633962e-45
3505.0	1.3175719550438758e-45
3505.125	1.164638409986401e-45
3505.25	1.1192417756150411e-45
3505.375	1.547975909705625e-45
3505.5	1.4221051908560997e-45
3505.625	1.1121489311166089e-45
3505.75	1.1605990531643558e-45
3505.875	1.0002642825720252e-45
3506.0	1.1180024077908487e-45
3506.125	1.3963283373455289e-45
3506.25	1.213810131089284e-45
3506.375	1.229487462146304e-45
3506.5	1.3103530490424008e-45
3506.625	1.080137277855364e-45
3506.75	1.0333737382691608e-45
3506.875	9.921409499963611e-46
3507.0	1.0744798861475999e-45
3507.125	1.217757616275456e-45
3507.25	1.321749210745161e-45
3507.375	1.3961602634919838e-45
3507.5	1.2276938894023687e-45
3507.625	1.1879083268741158e-45
3507.75	1.2247399638012247e-45
3507.875	1.1532391503906245e-45
3508.0	1.086896342908321e-45
3508.125	1.0299721383260407e-45
3508.25	1.252400572689984e-45
3508.375	1.325372662526224e-45
3508.5	1.3435149829201002e-45
3508.625	1.171799836959844e-45
3508.75	1.0832240990169e-45
3508.875	1.2299542089142094e-45
3509.0	1.2135172159094759e-45
3509.125	1.1813299641713608e-45
3509.25	1.0738114243598439e-45
3509.375	1.013472891637921e-45
3509.5	1.1883306423975842e-45
3509.625	1.275735948762916e-45
3509.75	1.191039905010916e-45
3509.875	1.1945122819880887e-45
3510.0	9.832799497170252e-46
3510.125	8.72110260069169e-46
3510.25	1.154159089488889e-45
3510.375	1.0793821620183038e-45
3510.5	1.021545025177924e-45
3510.625	1.1730741450288999e-45
3510.75	1.2814983791124838e-45
3510.875	1.3686549597435686e-45
3511.0	1.1769941954078013e-45
3511.125	1.136303827319236e-45
3511.25	1.027503599761809e-45
3511.375	1.2803827976589688e-45
3511.5	1.3966124193532845e-45
3511.625	1.084817248126096e-45
3511.75	9.62092812499641e-46
3511.875	1.1171884430481614e-45
3512.0	1.1084396965246439e-45
3512.125	1.1491995588237158e-45
3512.25	1.2376074926853158e-45
3512.375	1.287389182602436e-45
3512.5	1.2175808376102009e-45
3512.625	1.3635689132531557e-45
3512.75	1.3796542268278092e-45
3512.875	1.326864840936336e-45
3513.0	1.1526531539565159e-45
3513.125	1.201308598690201e-45
3513.25	1.3465868016651612e-45
3513.375	1.363199303697841e-45
3513.5	1.2593186521343999e-45
3513.625	1.0977304179602247e-45
3513.75	1.297679511775761e-45
3513.875	1.2432666832401689e-45
3514.0	1.2484845598778008e-45
3514.125	1.1584297594183692e-45
3514.25	1.1155481764313292e-45
3514.375	1.0921708327680638e-45
3514.5	1.284908903331876e-45
3514.625	1.3138839385663694e-45
3514.75	1.3170585282726007e-45
3514.875	1.3395919153900964e-45
3515.0	1.3042074893989691e-45
3515.125	1.298004966842896e-45
3515.25	1.0649218915258807e-45
3515.375	9.77101761925129e-46
3515.5	1.2312733611450246e-45
3515.625	1.2031344128679842e-45
3515.75	1.1095719556166438e-45
3515.875	1.2206453269302251e-45
3516.0	1.1302374299520161e-45
3516.125	1.146725525048896e-45
3516.25	1.3508529141104013e-45
3516.375	1.1674496955693687e-45
3516.5	1.1446187718062249e-45
3516.625	1.2166326771886438e-45
3516.75	1.2375448033500246e-45
3516.875	1.1454312950968408e-45
3517.0	1.1958418262549162e-45
3517.125	1.126205004404484e-45
3517.25	1.0939571464505285e-45
3517.375	9.56545390212624e-46
3517.5	1.1116616904112813e-45
3517.625	1.2569230086720997e-45
3517.75	1.1483601485763686e-45
3517.875	1.2150152592707607e-45
3518.0	1.1178847811266557e-45
3518.125	1.1965679288222485e-45
3518.25	1.2410493259609e-45
3518.375	1.1049439370458087e-45
3518.5	1.2945089491112247e-45
3518.625	1.136586192330436e-45
3518.75	1.1503240204463286e-45
3518.875	1.0350158358422439e-45
3519.0	1.0588017493067559e-45
3519.125	1.3276293903492009e-45
3519.25	1.3122224421013214e-45
3519.375	1.331916629857489e-45
3519.5	1.2821913792899998e-45
3519.625	1.3326361249735207e-45
3519.75	1.297023393952521e-45
3519.875	1.3018141703582438e-45
3520.0	1.3186692654721959e-45
3520.125	1.3330680905520251e-45
3520.25	1.5308295559174888e-45
3520.375	1.1619085025948409e-45
3520.5	8.307646948941211e-46
3520.625	1.0511194902667293e-45
3520.75	1.2540279458340489e-45
3520.875	1.242687781657729e-45
3521.0	1.1491218616899997e-45
3521.125	1.3630189110753959e-45
3521.25	1.4715159917983357e-45
3521.375	1.3347082399282808e-45
3521.5	1.3139029323444006e-45
3521.625	1.2072551210629286e-45
3521.75	1.1638231952116091e-45
3521.875	1.0705828253366439e-45
3522.0	1.0952580428704886e-45
3522.125	1.3052871546225639e-45
3522.25	1.2616124320258556e-45
3522.375	1.2505797491503691e-45
3522.5	1.1237003482896e-45
3522.625	1.2303813370112634e-45
3522.75	1.1310888234088955e-45
3522.875	1.0420290662256252e-45
3523.0	1.1309218819891238e-45
3523.125	1.2483218878968007e-45
3523.25	1.236638061198225e-45
3523.375	1.2842009063910013e-45
3523.5	1.1014567519928039e-45
3523.625	1.105497663450625e-45
3523.75	1.2341803455954088e-45
3523.875	1.515757075925625e-45
3524.0	1.3868530527065756e-45
3524.125	1.2626316831938412e-45
3524.25	1.247549093476921e-45
3524.375	1.271605003904041e-45
3524.5	1.1559564804096e-45
3524.625	1.1975828493321e-45
3524.75	1.4406184620304e-45
3524.875	1.4483297687971834e-45
3525.0	1.3915032895738808e-45
3525.125	1.2064970221315558e-45
3525.25	1.2477330502602249e-45
3525.375	1.2207577591503359e-45
3525.5	1.069126833225025e-45
3525.625	1.2516343706180248e-45
3525.75	1.3932358002534762e-45
3525.875	1.5334069183876e-45
3526.0	1.1165529356493206e-45
3526.125	1.156663911296644e-45
3526.25	1.2798288023430247e-45
3526.375	1.2755705109168998e-45
3526.5	1.2557534700385442e-45
3526.625	1.4433526285733607e-45
3526.75	1.4798745015247687e-45
3526.875	1.2516793016464e-45
3527.0	1.2208577576006253e-45
3527.125	1.1259541314575998e-45
3527.25	1.0714276853288999e-45
3527.375	1.0624755514357691e-45
3527.5	1.2064258865841634e-45
3527.625	1.5145179449088643e-45
3527.75	1.533337059991104e-45
3527.875	1.2604987962780159e-45
3528.0	1.207091474941284e-45
3528.125	1.1251848412506247e-45
3528.25	1.0909493896075288e-45
3528.375	1.1651605402647039e-45
3528.5	1.2275383936275355e-45
3528.625	1.2577264335847209e-45
3528.75	1.3381949483344092e-45
3528.875	1.4110865514826238e-45
3529.0	1.4170952047056247e-45
3529.125	1.2826339290266407e-45
3529.25	1.065910709330944e-45
3529.375	1.1130718865038242e-45
3529.5	1.2349042888520251e-45
3529.625	1.164906320764176e-45
3529.75	1.1562510016234808e-45
3529.875	1.094355472129936e-45
3530.0	1.1075670528169e-45
3530.125	1.2720643406521213e-45
3530.25	1.1577361473724841e-45
3530.375	1.1278733687982762e-45
3530.5	1.1188920636243357e-45
3530.625	1.2224687089923999e-45
3530.75	1.2346281647001756e-45
3530.875	1.0623117972656244e-45
3531.0	1.2200577449556245e-45
3531.125	1.281748189883121e-45
3531.25	1.1141605115958486e-45
3531.375	1.1557824782336011e-45
3531.5	1.3150312784896002e-45
3531.625	1.3287103212874413e-45
3531.75	1.2386008133251208e-45
3531.875	1.1220309206929002e-45
3532.0	1.3272010756544411e-45
3532.125	1.3114277944768807e-45
3532.25	1.2938253610066561e-45
3532.375	1.2244305461944959e-45
3532.5	1.2535420659168158e-45
3532.625	1.1836029452679607e-45
3532.75	1.1869021314909157e-45
3532.875	1.287075967457281e-45
3533.0	1.1474413722012162e-45
3533.125	1.1635950462570806e-45
3533.25	1.300927675140625e-45
3533.375	1.3781887773212252e-45
3533.5	1.282155285382416e-45
3533.625	1.1553970546414238e-45
3533.75	1.077135464946564e-45
3533.875	1.2614408801993609e-45
3534.0	1.2733439307630251e-45
3534.125	1.0887835307584e-45
3534.25	1.092224833880625e-45
3534.375	1.0048233043067039e-45
3534.5	9.79592221239844e-46
3534.625	9.684315580546887e-46
3534.75	9.663878907683999e-46
3534.875	1.2362774263831692e-45
3535.0	1.2122805895523998e-45
3535.125	1.015660823480356e-45
3535.25	1.161953224879225e-45
3535.375	1.242775701144576e-45
3535.5	1.0973782528900002e-45
3535.625	1.2423923893225687e-45
3535.75	1.2755412246783998e-45
3535.875	1.2771780550663836e-45
3536.0	1.0783616967427238e-45
3536.125	1.3681882663628407e-45
3536.25	1.2677521287270487e-45
3536.375	1.3853760420096e-45
3536.5	1.3904498324776962e-45
3536.625	1.2064044212888887e-45
3536.75	1.1854387409004008e-45
3536.875	1.2883177144184488e-45
3537.0	1.378985424204249e-45
3537.125	1.1942434069619288e-45
3537.25	1.056418291702921e-45
3537.375	1.202203822641721e-45
3537.5	1.1106986605053159e-45
3537.625	1.233571250906289e-45
3537.75	1.2423995093453439e-45
3537.875	1.326859012757776e-45
3538.0	1.3071590781690248e-45
3538.125	1.1925369294643839e-45
3538.25	1.2570848218736638e-45
3538.375	1.3120065523001612e-45
3538.5	1.079878445142016e-45
3538.625	1.1680915947960248e-45
3538.75	1.3687357587520406e-45
3538.875	1.1666670387540637e-45
3539.0	1.1314912956966085e-45
3539.125	1.058198753021089e-45
3539.25	1.232320233327561e-45
3539.375	1.345849829302276e-45
3539.5	1.318898050356496e-45
3539.625	1.2192424910284091e-45
3539.75	1.0664511722860958e-45
3539.875	1.230792681849025e-45
3540.0	1.485210663941761e-45
3540.125	1.4542870723334563e-45
3540.25	1.2833969497208999e-45
3540.375	1.138142930667876e-45
3540.5	1.2277448358561e-45
3540.625	1.3371964638838087e-45
3540.75	1.2586039768224808e-45
3540.875	1.3012103944224359e-45
3541.0	1.2472506517420957e-45
3541.125	1.3147707754138243e-45
3541.25	1.3698868855922888e-45
3541.375	1.3377146051979608e-45
3541.5	1.2882139135398087e-45
3541.625	1.3685870371475612e-45
3541.75	1.4006136341015284e-45
3541.875	1.3271296723036813e-45
3542.0	1.1966126213839211e-45
3542.125	1.1936948990120999e-45
3542.25	1.2259694117117162e-45
3542.375	1.1787060679795209e-45
3542.5	1.2001193654221208e-45
3542.625	1.258843527634225e-45
3542.75	1.2345575397854409e-45
3542.875	1.1329909549247612e-45
3543.0	1.264132283311044e-45
3543.125	1.2460533588693607e-45
3543.25	1.1697268012103607e-45
3543.375	1.121831824962564e-45
3543.5	1.1976064508154012e-45
3543.625	1.2778128341940638e-45
3543.75	1.3074050136991357e-45
3543.875	1.3353629302939238e-45
3544.0	1.3489017638504038e-45
3544.125	1.1795362315181288e-45
3544.25	1.0637630125444e-45
3544.375	9.366766143599287e-46
3544.5	9.60130894588441e-46
3544.625	9.668614004160247e-46
3544.75	1.135033753628644e-45
3544.875	1.2266449218270808e-45
3545.0	1.1709513901738893e-45
3545.125	1.0702379213890811e-45
3545.25	1.192394173785721e-45
3545.375	1.209803245515076e-45
3545.5	1.340335739475216e-45
3545.625	1.1658168332836e-45
3545.75	1.220881727089924e-45
3545.875	1.101608759202064e-45
3546.0	9.76432754309776e-46
3546.125	1.092437744786116e-45
3546.25	1.3271529146121002e-45
3546.375	1.0855550208086439e-45
3546.5	1.179342193768704e-45
3546.625	1.3348969794825638e-45
3546.75	1.4023402712915558e-45
3546.875	1.1542843170576003e-45
3547.0	1.2231770387067039e-45
3547.125	1.3339689741315996e-45
3547.25	1.3233770730624999e-45
3547.375	1.3496234802772839e-45
3547.5	1.2844359279847841e-45
3547.625	1.2352932623341209e-45
3547.75	1.1837378797620634e-45
3547.875	1.071343760406544e-45
3548.0	1.0589984906540488e-45
3548.125	1.2975441396735999e-45
3548.25	1.3262754583442246e-45
3548.375	1.289495493926116e-45
3548.5	1.3231946788020487e-45
3548.625	1.1529230102783998e-45
3548.75	1.2950657524284837e-45
3548.875	1.3286575400700252e-45
3549.0	1.3002799677660249e-45
3549.125	1.253571948249124e-45
3549.25	1.3016501528353208e-45
3549.375	1.2557794806464407e-45
3549.5	1.1423653032210248e-45
3549.625	1.3484709124270238e-45
3549.75	1.5128782011902245e-45
3549.875	1.2420175947528998e-45
3550.0	1.251432792355216e-45
3550.125	1.2561741378472087e-45
3550.25	1.4122337017712042e-45
3550.375	1.2443012148197159e-45
3550.5	1.2568038181420407e-45
3550.625	1.2614055057454407e-45
3550.75	1.2805270049403037e-45
3550.875	1.349929812614881e-45
3551.0	1.393534574165776e-45
3551.125	1.2151760951093759e-45
3551.25	1.3228830297886811e-45
3551.375	1.3268392698980246e-45
3551.5	1.3186803047950437e-45
3551.625	1.2576712515229211e-45
3551.75	1.2595278204899285e-45
3551.875	1.2852092355342253e-45
3552.0	1.249281890613124e-45
3552.125	1.1659607890842242e-45
3552.25	1.2350966592993642e-45
3552.375	1.3455800552582008e-45
3552.5	1.388023171729489e-45
3552.625	1.3614474234532087e-45
3552.75	1.1311369844644e-45
3552.875	1.0353198160209957e-45
3553.0	1.1835385427340247e-45
3553.125	1.2303684989388807e-45
3553.25	1.4519171784489608e-45
3553.375	1.441891390340025e-45
3553.5	1.301841736129936e-45
3553.625	1.176941911588569e-45
3553.75	1.1698807803904002e-45
3553.875	1.2391433493550238e-45
3554.0	1.3084397726590441e-45
3554.125	1.2772591807701692e-45
3554.25	1.4461740376740247e-45
3554.375	1.518383680072249e-45
3554.5	1.5282024463729e-45
3554.625	1.2197877562116e-45
3554.75	1.1260010421717206e-45
3554.875	1.1706495965690493e-45
3555.0	1.2113021973902889e-45
3555.125	1.2897442154340812e-45
3555.25	1.374215742413056e-45
3555.375	1.5601017995193757e-45
3555.5	1.3978628431040158e-45
3555.625	1.2622385708320088e-45
3555.75	1.276392448423225e-45
3555.875	1.2132059451832358e-45
3556.0	1.2194348250456489e-45
3556.125	1.342643858831025e-45
3556.25	1.463310982549504e-45
3556.375	1.3500091751858409e-45
3556.5	1.3412808254970007e-45
3556.625	1.0585471125730407e-45
3556.75	1.2778676699256247e-45
3556.875	1.3480912385150438e-45
3557.0	1.154914838785444e-45
3557.125	1.186410766930596e-45
3557.25	1.1416671247592252e-45
3557.375	1.2133605305556248e-45
3557.5	1.1460856650087687e-45
3557.625	1.1899462813776041e-45
3557.75	1.381379050280464e-45
3557.875	1.519654095873081e-45
3558.0	1.350918851503104e-45
3558.125	1.3659004164480999e-45
3558.25	1.3213240267004408e-45
3558.375	1.297234085642496e-45
3558.5	1.3892235272995208e-45
3558.625	1.4856804845646757e-45
3558.75	1.6457277357048997e-45
3558.875	1.4045532621169002e-45
3559.0	1.3137739658404e-45
3559.125	1.415862395434809e-45
3559.25	1.2009184985414413e-45
3559.375	1.2708402924294088e-45
3559.5	1.2486051220584492e-45
3559.625	1.0963638828409958e-45
3559.75	1.150809822793744e-45
3559.875	1.4179105474534085e-45
3560.0	1.2874513278691841e-45
3560.125	1.1787793342227358e-45
3560.25	1.4687242238278436e-45
3560.375	1.4751217686945956e-45
3560.5	1.2898014614056363e-45
3560.625	1.2486376310284893e-45
3560.75	1.2376534377294008e-45
3560.875	1.1221384477722251e-45
3561.0	1.0517060674803237e-45
3561.125	1.2177869294144162e-45
3561.25	1.1900200341088893e-45
3561.375	1.330794923523844e-45
3561.5	1.268473313990689e-45
3561.625	1.1795144572835998e-45
3561.75	1.2088495657681961e-45
3561.875	1.2488297959537956e-45
3562.0	1.2198668985876489e-45
3562.125	1.1715682376560407e-45
3562.25	1.2348441981225e-45
3562.375	1.0508605274864408e-45
3562.5	1.1384332169369761e-45
3562.625	1.5144627613778007e-45
3562.75	1.4463327733851237e-45
3562.875	1.2150860898672252e-45
3563.0	1.2794984085859287e-45
3563.125	1.1167629245080088e-45
3563.25	1.2908418786109441e-45
3563.375	1.3211821927248999e-45
3563.5	1.1432101613548806e-45
3563.625	1.2575959987599997e-45
3563.75	1.0833663509499607e-45
3563.875	1.1038653403319612e-45
3564.0	1.3371282294316961e-45
3564.125	1.416010201867921e-45
3564.25	1.3609576123632813e-45
3564.375	1.3945720953608999e-45
3564.5	1.3409087565332408e-45
3564.625	1.2880044581108406e-45
3564.75	1.2093446505506889e-45
3564.875	1.1923147536679212e-45
3565.0	1.3125401511680161e-45
3565.125	1.2765956696114412e-45
3565.25	1.1143505799721e-45
3565.375	1.223261187472801e-45
3565.5	1.1880017316948013e-45
3565.625	1.2954572488365209e-45
3565.75	1.3095220564077606e-45
3565.875	1.2011671904638813e-45
3566.0	1.2845649517255843e-45
3566.125	1.4117969091409954e-45
3566.25	1.3885617248281002e-45
3566.375	1.2636950701831209e-45
3566.5	1.1487269079798758e-45
3566.625	7.37039803419529e-46
3566.75	1.075200626223504e-45
3566.875	1.2351746097926013e-45
3567.0	1.357534055083441e-45
3567.125	1.2096835280550247e-45
3567.25	1.0855590404393292e-45
3567.375	1.372287349093609e-45
3567.5	1.5186753189342245e-45
3567.625	1.3731834511200997e-45
3567.75	1.1959437730564e-45
3567.875	1.4040040474817635e-45
3568.0	1.351978186793536e-45
3568.125	1.5248184655577756e-45
3568.25	1.618649791607809e-45
3568.375	1.1559137776078239e-45
3568.5	1.0651713538633687e-45
3568.625	1.344765614734116e-45
3568.75	1.329930559413369e-45
3568.875	1.227604963393636e-45
3569.0	1.4140247163904e-45
3569.125	1.2336131872089004e-45
3569.25	1.242031621215961e-45
3569.375	1.4836358617840357e-45
3569.5	1.4209510972050245e-45
3569.625	1.2474819144841001e-45
3569.75	1.2039637647087613e-45
3569.875	1.1953847098408959e-45
3570.0	1.2712104970135209e-45
3570.125	1.1593774393354239e-45
3570.25	1.2303104127599608e-45
3570.375	1.2411013942743606e-45
3570.5	1.2091992927728492e-45
3570.625	1.2056717981562248e-45
3570.75	1.0592158840864089e-45
3570.875	9.841109681148489e-46
3571.0	1.1023402662800999e-45
3571.125	1.230132655123009e-45
3571.25	1.3103524698616806e-45
3571.375	1.4766158072440812e-45
3571.5	1.5121104967982248e-45
3571.625	1.4768315429483565e-45
3571.75	1.3408495085825443e-45
3571.875	1.3203672493121639e-45
3572.0	1.2049716801408039e-45
3572.125	1.2792982470638406e-45
3572.25	1.024075713399489e-45
3572.375	1.2044965795161639e-45
3572.5	1.3876886313662488e-45
3572.625	1.3249383784882087e-45
3572.75	1.1554572877123235e-45
3572.875	1.0285176116600998e-45
3573.0	1.2141587629379611e-45
3573.125	1.2276169461432252e-45
3573.25	1.2439996348036405e-45
3573.375	1.1350291043772491e-45
3573.5	1.3807538992990094e-45
3573.625	1.4888025336800157e-45
3573.75	1.221788687360836e-45
3573.875	1.2900387907521001e-45
3574.0	1.3041682700928998e-45
3574.125	1.1604645583104642e-45
3574.25	1.162851465969664e-45
3574.375	1.1873836048154886e-45
3574.5	1.3126692744852842e-45
3574.625	1.177868303047396e-45
3574.75	1.2512472188587292e-45
3574.875	1.405527542813956e-45
3575.0	1.313129808059689e-45
3575.125	1.0993328026913437e-45
3575.25	1.3146471325119686e-45
3575.375	1.3417402700315287e-45
3575.5	1.4125200735860642e-45
3575.625	1.4841871054722008e-45
3575.75	1.287349571159716e-45
3575.875	1.359466142741721e-45
3576.0	1.618560235419556e-45
3576.125	1.458639328626769e-45
3576.25	1.1618752341366811e-45
3576.375	1.199025943318116e-45
3576.5	1.1870966523243609e-45
3576.625	1.3644266299173159e-45
3576.75	1.6275953295800887e-45
3576.875	1.5070503199965158e-45
3577.0	1.2723385557210252e-45
3577.125	1.2197021204867555e-45
3577.25	1.313130460328164e-45
3577.375	1.3144475757067208e-45
3577.5	1.3532441543420887e-45
3577.625	1.4661288479638434e-45
3577.75	1.4886271314183614e-45
3577.875	1.3911415499600998e-45
3578.0	1.2194462091248997e-45
3578.125	1.0656960902900011e-45
3578.25	1.0868128692540249e-45
3578.375	1.208117034648484e-45
3578.5	1.1973931461501614e-45
3578.625	1.0016631887779693e-45
3578.75	1.0833516711188639e-45
3578.875	1.2752013860414439e-45
3579.0	1.2199129322715042e-45
3579.125	1.3969994631199358e-45
3579.25	1.257521599325601e-45
3579.375	1.2112664193820087e-45
3579.5	1.212089168735041e-45
3579.625	1.1437930764000998e-45
3579.75	1.2550273371132248e-45
3579.875	1.2982816753689758e-45
3580.0	1.2343936696557207e-45
3580.125	1.3180011093612247e-45
3580.25	1.2496606782916e-45
3580.375	1.3178515399506252e-45
3580.5	1.3535310304139563e-45
3580.625	1.3141360160281962e-45
3580.75	1.3172164727495286e-45
3580.875	1.5077176448355994e-45
3581.0	1.3009009846800251e-45
