f	psd[1/Hz]
356.96439643964396	1.547174341678256e-47
357.46434643464346	1.5478283881614948e-47
357.96429642964296	1.54848586763651e-47
358.46424642464245	1.5491467860657737e-47
358.96419641964195	1.54981114942559e-47
359.46414641464145	1.5504789637061306e-47
359.96409640964094	1.5511502349114826e-47
360.46404640464044	1.5518249690596828e-47
360.96399639963994	1.5525031721827633e-47
361.46394639463944	1.5531848503267928e-47
361.96389638963893	1.5538700095519154e-47
362.46384638463843	1.5545586559323958e-47
362.9637963796379	1.555250795556657e-47
363.4637463746375	1.5559464345273252e-47
363.963696369637	1.5566455789612664e-47
364.4636463646365	1.5573482349896364e-47
364.96359635963597	1.5580544087579143e-47
365.46354635463547	1.558764106425948e-47
365.96349634963497	1.559477334167995e-47
366.46344634463446	1.560194098172767e-47
366.96339633963396	1.560914404643468e-47
367.46334633463346	1.5616382597978373e-47
367.96329632963295	1.5623656698681913e-47
368.46324632463245	1.5630966411014692e-47
368.96319631963195	1.5638311797592692e-47
369.46314631463144	1.564569292117895e-47
369.96309630963094	1.5653109844683972e-47
370.46304630463044	1.566056263116611e-47
370.96299629962994	1.566805134383207e-47
371.46294629462943	1.5675576046037263e-47
371.96289628962893	1.568313680128627e-47
372.4628462846284	1.569073367323322e-47
372.962796279628	1.5698366725682286e-47
373.4627462746275	1.5706036022588023e-47
373.962696269627	1.5713741628055893e-47
374.46264626462647	1.5721483606342604e-47
374.96259625962597	1.5729262021856567e-47
375.46254625462547	1.5737076939158323e-47
375.96249624962496	1.5744928422961037e-47
376.46244624462446	1.5752816538130754e-47
376.96239623962396	1.5760741349687045e-47
377.46234623462345	1.5768702922803264e-47
377.96229622962295	1.577670132280706e-47
378.46224622462245	1.5784736615180764e-47
378.96219621962194	1.5792808865561912e-47
379.46214621462144	1.580091813974353e-47
379.96209620962094	1.5809064503674673e-47
380.46204620462044	1.581724802346085e-47
380.96199619961993	1.582546876536442e-47
381.46194619461943	1.5833726795805012e-47
381.9618961896189	1.5842022181360028e-47
382.4618461846184	1.5850354988764982e-47
382.961796179618	1.5858725284914053e-47
383.4617461746175	1.5867133136860402e-47
383.96169616961697	1.5875578611816663e-47
384.46164616461647	1.588406177715541e-47
384.96159615961597	1.5892582700409505e-47
385.46154615461546	1.5901141449272635e-47
385.96149614961496	1.5909738091599682e-47
386.46144614461446	1.5918372695407177e-47
386.96139613961395	1.5927045328873724e-47
387.46134613461345	1.5935756060340502e-47
387.96129612961295	1.594450495831162e-47
388.46124612461244	1.5953292091454613e-47
388.96119611961194	1.5962117528600861e-47
389.46114611461144	1.5970981338746044e-47
389.96109610961093	1.597988359105053e-47
390.46104610461043	1.5988824354839883e-47
390.96099609960993	1.5997803699605312e-47
391.4609460946094	1.6006821695004043e-47
391.9608960896089	1.6015878410859798e-47
392.4608460846085	1.6024973917163277e-47
392.960796079608	1.603410828407253e-47
393.46074607460747	1.6043281581913464e-47
393.96069606960697	1.6052493881180248e-47
394.46064606460646	1.6061745252535766e-47
394.96059605960596	1.6071035766812077e-47
395.46054605460546	1.6080365495010874e-47
395.96049604960496	1.6089734508303875e-47
396.46044604460445	1.6099142878033307e-47
396.96039603960395	1.6108590675712398e-47
397.46034603460345	1.6118077973025736e-47
397.96029602960294	1.6127604841829776e-47
398.46024602460244	1.6137171354153263e-47
398.96019601960194	1.6146777582197724e-47
399.46014601460143	1.6156423598337848e-47
399.96009600960093	1.616610947512202e-47
400.46004600460043	1.6175835285272689e-47
400.9599959995999	1.6185601101686874e-47
401.4599459945994	1.619540699743664e-47
401.959895989599	1.6205253045769437e-47
402.4598459845985	1.621513932010868e-47
402.95979597959797	1.6225065894054152e-47
403.45974597459747	1.6235032841382436e-47
403.95969596959696	1.6245040236047387e-47
404.45964596459646	1.6255088152180644e-47
404.95959595959596	1.6265176664091948e-47
405.45954595459546	1.6275305846269756e-47
405.95949594959495	1.628547577338159e-47
406.45944594459445	1.6295686520274532e-47
406.95939593959395	1.6305938161975683e-47
407.45934593459344	1.6316230773692602e-47
407.95929592959294	1.6326564430813794e-47
408.45924592459244	1.6336939208909145e-47
408.95919591959193	1.6347355183730393e-47
409.45914591459143	1.635781243121157e-47
409.9590959095909	1.6368311027469518e-47
410.4590459045904	1.6378851048804245e-47
410.9589958995899	1.6389432571699504e-47
411.4589458945894	1.6400055672823167e-47
411.958895889589	1.6410720429027745e-47
412.45884588458847	1.6421426917350804e-47
412.95879587958797	1.6432175214883488e-47
413.45874587458746	1.6442965333857022e-47
413.95869586958696	1.645379711668181e-47
414.45864586458646	1.6464670378243118e-47
414.95859585958596	1.647558493326336e-47
415.45854585458545	1.648654059629961e-47
415.95849584958495	1.6497537181740994e-47
416.45844584458445	1.650857450380621e-47
416.95839583958394	1.651965237654102e-47
417.45834583458344	1.6530770613815702e-47
417.95829582958294	1.6541929029322607e-47
418.45824582458243	1.655312743657373e-47
418.95819581958193	1.6564365648898141e-47
419.4581458145814	1.6575643479439696e-47
419.9580958095809	1.658696074115448e-47
420.4580458045804	1.6598317246808517e-47
420.9579957995799	1.6609712808975267e-47
421.4579457945795	1.6621147240033368e-47
421.95789578957897	1.6632620352164128e-47
422.45784578457847	1.6644131957349362e-47
422.95779577957796	1.6655681867368897e-47
423.45774577457746	1.6667269893798348e-47
423.95769576957696	1.6678895848006767e-47
424.45764576457645	1.6690559541154403e-47
424.95759575957595	1.67022607841904e-47
425.45754575457545	1.6713999387850535e-47
425.95749574957495	1.672577516265504e-47
426.45744574457444	1.6737587918906275e-47
426.95739573957394	1.6749437466686585e-47
427.45734573457344	1.6761323615856105e-47
427.95729572957293	1.6773246176050562e-47
428.45724572457243	1.6785204956679088e-47
428.9571957195719	1.6797199766922115e-47
429.4571457145714	1.6809230415729216e-47
429.9570957095709	1.6821296711816996e-47
430.4570457045704	1.683339846366696e-47
430.95699569957	1.6845535479523454e-47
431.45694569456947	1.685770756739157e-47
431.95689568956897	1.6869914535035105e-47
432.45684568456846	1.6882156189974466e-47
432.95679567956796	1.689443233948475e-47
433.45674567456746	1.6906742790593587e-47
433.95669566956695	1.6919087350079261e-47
434.45664566456645	1.6931465824468643e-47
434.95659565956595	1.6943878020035278e-47
435.45654565456545	1.695632374279739e-47
435.95649564956494	1.6968802798515963e-47
436.45644564456444	1.6981314992692829e-47
436.95639563956394	1.6993860130568726e-47
437.45634563456343	1.7006438017121433e-47
437.95629562956293	1.7019048457063842e-47
438.4562456245624	1.7031691254842203e-47
438.9561956195619	1.704436621463414e-47
439.4561456145614	1.705707314034691e-47
439.9560956095609	1.7069811835615532e-47
440.4560456045604	1.7082582103801033e-47
440.95599559955997	1.709538374798862e-47
441.45594559455947	1.7108216570985915e-47
441.95589558955896	1.7121080375321205e-47
442.45584558455846	1.7133974963241677e-47
442.95579557955796	1.714690013671175e-47
443.45574557455745	1.7159855697411253e-47
443.95569556955695	1.7172841446733858e-47
444.45564556455645	1.7185857185785283e-47
444.95559555955595	1.7198902715381714e-47
445.45554555455544	1.7211977836048045e-47
445.95549554955494	1.7225082348016367e-47
446.45544554455444	1.7238216051224257e-47
446.95539553955393	1.7251378745313202e-47
447.45534553455343	1.7264570229626994e-47
447.9552955295529	1.7277790303210155e-47
448.4552455245524	1.72910387648064e-47
448.9551955195519	1.7304315412857026e-47
449.4551455145514	1.731762004549948e-47
449.9550955095509	1.733095246056571e-47
450.45504550455047	1.7344312455580807e-47
450.95499549954997	1.7357699827761402e-47
451.45494549454946	1.7371114374014247e-47
451.95489548954896	1.738455589093475e-47
452.45484548454846	1.7398024174805536e-47
452.95479547954795	1.7411519021595008e-47
453.45474547454745	1.7425040226955949e-47
453.95469546954695	1.7438587586224128e-47
454.45464546454645	1.7452160894416888e-47
454.95459545954594	1.7465759946231806e-47
455.45454545454544	1.7479384536045354e-47
455.95449544954494	1.7493034457911516e-47
456.45444544454443	1.750670950556052e-47
456.95439543954393	1.7520409472397497e-47
457.4543454345434	1.7534134151501203e-47
457.9542954295429	1.7547883335622737e-47
458.4542454245424	1.7561656817184273e-47
458.9541954195419	1.757545438827783e-47
459.4541454145414	1.758927584066403e-47
459.95409540954097	1.7603120965770906e-47
460.45404540454047	1.761698955469264e-47
460.95399539953996	1.763088139818846e-47
461.45394539453946	1.7644796286681402e-47
461.95389538953896	1.7658734010257178e-47
462.45384538453845	1.7672694358663076e-47
462.95379537953795	1.7686677121306734e-47
463.45374537453745	1.7700682087255126e-47
463.95369536953694	1.7714709045233423e-47
464.45364536453644	1.7728757783623944e-47
464.95359535953594	1.774282809046503e-47
465.45354535453544	1.7756919753450055e-47
465.95349534953493	1.7771032559926365e-47
466.45344534453443	1.7785166296894256e-47
466.9533953395339	1.7799320751005978e-47
467.4533453345334	1.7813495708564731e-47
467.9532953295329	1.7827690955523693e-47
468.4532453245324	1.7841906277485103e-47
468.9531953195319	1.7856141459699238e-47
469.4531453145314	1.7870396287063558e-47
469.95309530953097	1.7884670544121737e-47
470.45304530453046	1.789896401506279e-47
470.95299529952996	1.7913276483720187e-47
471.45294529452946	1.7927607733570984e-47
471.95289528952895	1.794195754773495e-47
472.45284528452845	1.7956325708973766e-47
472.95279527952795	1.7970711999690142e-47
473.45274527452744	1.7985116201927093e-47
473.95269526952694	1.7999538097367063e-47
474.45264526452644	1.8013977467331189e-47
474.95259525952594	1.8028434092778507e-47
475.45254525452543	1.804290775430525e-47
475.95249524952493	1.805739823214407e-47
476.4524452445244	1.8071905306163351e-47
476.9523952395239	1.808642875586648e-47
477.4523452345234	1.810096836039116e-47
477.9522952295229	1.8115523898508773e-47
478.4522452245224	1.8130095148623667e-47
478.9521952195219	1.8144681888772575e-47
479.45214521452147	1.8159283896623917e-47
479.95209520952096	1.8173900949477223e-47
480.45204520452046	1.8188532824262557e-47
480.95199519951996	1.8203179297539888e-47
481.45194519451945	1.8217840145498584e-47
481.95189518951895	1.823251514395676e-47
482.45184518451845	1.824720406836084e-47
482.95179517951794	1.8261906693785e-47
483.45174517451744	1.8276622794930626e-47
483.95169516951694	1.8291352146125864e-47
484.45164516451644	1.8306094521325143e-47
484.95159515951593	1.8320849694108677e-47
485.45154515451543	1.8335617437682028e-47
485.9514951495149	1.8350397524875724e-47
486.4514451445144	1.8365189728144765e-47
486.9513951395139	1.8379993819568274e-47
487.4513451345134	1.839480957084911e-47
487.9512951295129	1.8409636753313432e-47
488.4512451245124	1.8424475137910432e-47
488.95119511951197	1.8439324495211939e-47
489.45114511451146	1.8454184595412088e-47
489.95109510951096	1.8469055208327064e-47
490.45104510451046	1.8483936103394704e-47
490.95099509950995	1.8498827049674338e-47
491.45094509450945	1.8513727815846426e-47
491.95089508950895	1.8528638170212337e-47
492.45084508450844	1.8543557880694157e-47
492.95079507950794	1.8558486714834381e-47
493.45074507450744	1.8573424439795775e-47
493.95069506950693	1.858837082236116e-47
494.45064506450643	1.8603325628933273e-47
494.95059505950593	1.8618288625534487e-47
495.4505450545054	1.863325957780682e-47
495.9504950495049	1.8648238251011729e-47
496.4504450445044	1.8663224410029987e-47
496.9503950395039	1.8678217819361583e-47
497.4503450345034	1.869321824312565e-47
497.9502950295029	1.8708225445060434e-47
498.4502450245024	1.8723239188523138e-47
498.95019501950196	1.8738259236489955e-47
499.45014501450146	1.8753285351556067e-47
499.95009500950096	1.8768317295935546e-47
500.45004500450045	1.8783354831461432e-47
500.94999499949995	1.8798397719585707e-47
501.44994499449945	1.88134457213794e-47
501.94989498949894	1.8828498597532533e-47
502.44984498449844	1.884355610835428e-47
502.94979497949794	1.8858618013772977e-47
503.44974497449743	1.8873684073336268e-47
503.94969496949693	1.8888754046211193e-47
504.44964496449643	1.8903827691184323e-47
504.9495949594959	1.891890476666187e-47
505.4495449544954	1.8933985030669898e-47
505.9494949494949	1.8949068240854424e-47
506.4494449444944	1.8964154154481673e-47
506.9493949394939	1.8979242552434565e-47
507.4493449344934	1.899433338093661e-47
507.9492949294929	1.9009426656064205e-47
508.44924492449246	1.9024522394173656e-47
508.94919491949196	1.9039620611654986e-47
509.44914491449146	1.905472132493178e-47
509.94909490949095	1.9069824550461322e-47
510.44904490449045	1.9084930304734455e-47
510.94899489948995	1.9100038604275627e-47
511.44894489448944	1.9115149465642883e-47
511.94889488948894	1.9130262905427731e-47
512.4488448844884	1.9145378940255328e-47
512.9487948794879	1.9160497586784237e-47
513.4487448744875	1.9175618861706605e-47
513.948694869487	1.9190742781747985e-47
514.4486448644865	1.9205869363667433e-47
514.948594859486	1.9220998624257425e-47
515.4485448544855	1.9236130580343866e-47
515.948494849485	1.9251265248786102e-47
516.4484448444845	1.9266402646476793e-47
516.948394839484	1.9281542790342024e-47
517.4483448344835	1.929668569734124e-47
517.948294829483	1.9311831384467194e-47
518.4482448244825	1.9326979868745961e-47
518.948194819482	1.9342131167236953e-47
519.4481448144815	1.9357285297032807e-47
519.948094809481	1.9372442275259497e-47
520.4480448044804	1.938760211907622e-47
520.9479947994799	1.9402764845675367e-47
521.4479447944794	1.9417930472282636e-47
521.9478947894789	1.9433099016156849e-47
522.4478447844784	1.9448270494590078e-47
522.9477947794779	1.946344492490751e-47
523.4477447744774	1.947862232446754e-47
523.9476947694769	1.9493802710661642e-47
524.4476447644764	1.950898610091447e-47
524.9475947594759	1.9524172512683774e-47
525.4475447544754	1.9539361963460378e-47
525.9474947494749	1.955455447076819e-47
526.4474447444744	1.9569750052164187e-47
526.9473947394739	1.9584948725238388e-47
527.4473447344734	1.960015050761384e-47
527.9472947294729	1.9615355416946641e-47
528.4472447244724	1.963056347092583e-47
528.9471947194719	1.964577468727347e-47
529.4471447144714	1.9660989083744608e-47
529.9470947094709	1.9676206678127234e-47
530.4470447044704	1.9691427488242272e-47
530.9469946994699	1.9706651531943617e-47
531.4469446944694	1.9721878827118006e-47
531.9468946894689	1.9737109391685138e-47
532.4468446844685	1.9752343243597603e-47
532.946794679468	1.9767580400840826e-47
533.4467446744675	1.9782820881433114e-47
533.946694669467	1.9798064703425622e-47
534.4466446644665	1.9813311884902316e-47
534.946594659466	1.9828562443980033e-47
535.4465446544655	1.9843816398808355e-47
535.946494649465	1.985907376756971e-47
536.4464446444645	1.9874334568479258e-47
536.946394639464	1.9889598819784972e-47
537.4463446344635	1.9904866539767533e-47
537.946294629463	1.9920137746740417e-47
538.4462446244625	1.9935412459049783e-47
538.946194619462	1.9950690695074535e-47
539.4461446144614	1.9965972473226268e-47
539.9460946094609	1.998125781194927e-47
540.4460446044604	1.9996546729720518e-47
540.9459945994599	2.0011839245049634e-47
541.4459445944594	2.0027135376478943e-47
541.9458945894589	2.0042435142583368e-47
542.4458445844584	2.0057738561970466e-47
542.9457945794579	2.0073045653280456e-47
543.4457445744574	2.0088356435186132e-47
543.9456945694569	2.010367092639289e-47
544.4456445644564	2.0118989145638723e-47
544.9455945594559	2.0134311111694185e-47
545.4455445544554	2.0149636843362426e-47
545.9454945494549	2.01649663594791e-47
546.4454445444544	2.018029967891244e-47
