m1	m2	Mt	Mc	q	z	chieff	chip
40.47194297496568	25.527589102114966	65.99953207708064	27.83493053596842	0.630747802691	0.2627918316551576	0.5533045011549537	0.13724250053912634
44.088004100741884	24.6348963979757	68.72290049871758	28.451319388884396	0.55876642412	0.24143136248435892	0.45174691988753346	0.4900703236111806
35.768865459010456	25.20171502886276	60.97058048787322	26.05776067062539	0.704571271844	0.2695645896859345	0.29749494433606943	0.4512288452107331
42.6642738232355	24.890724957943245	67.55499878117874	28.166289856513668	0.583409085106	0.3081852800598629	0.47513160515842495	0.6813275709682529
33.430441754214954	29.78443262045302	63.21487437466797	27.460915531358022	0.890937452739	0.4484305459079055	0.6938640274831305	0.418434335777787
39.02586453674902	24.44625527682322	63.47211981357224	26.74375127665817	0.626411626418	0.312626193117702	0.5397050478358965	0.30144922576670735
26.428783738174133	23.042642607045316	49.471426345219456	21.473102159817305	0.871876770241	0.5964541319037979	0.5012998630405154	0.5363479947321317
32.645002091239355	28.299112534697883	60.94411462593724	26.44644831494473	0.866874275444	0.39048632538398753	0.5479467724951111	0.32866304015356046
41.03850645196892	21.600584276618626	62.63909072858754	25.658138095476943	0.526349181394	0.41288830937019005	0.561712862394514	0.10128494699783784
28.83032753594405	25.581433367453887	54.41176090339793	23.63339505177681	0.887309841886	0.5700308275570831	0.44868406338338473	0.6140656846143953
29.784177787712935	28.959145722019347	58.74332350973228	25.56649036087191	0.972299652803	0.5201372796894204	0.6782212806821971	0.5849921360048238
28.856900008812918	23.28961170807325	52.14651171688617	22.542501179910467	0.807072544208	0.5277622678297378	0.45920909194417264	0.5071897469868446
31.032397719412096	20.107531466656837	51.139929186068926	21.6447427895631	0.647952879712	0.62249070971735	0.3916778211739556	0.41887237448968934
29.679761523715094	27.689397635928014	57.36915915964311	24.953338165532056	0.932938683278	0.4246133671328577	0.45460449002282916	0.4772717787341147
48.6193622363214	15.242633815411184	63.86199605173259	22.95477640132428	0.31350953847	0.3267380326065037	0.32201954134668787	0.7537722344558433
31.44190521017312	29.662511236620706	61.10441644679382	26.583707006978557	0.943406929012	0.37908357366240064	0.5484114484219511	0.31999802281750994
48.39219108934268	16.61356405782553	65.0057551471682	24.018865848709908	0.3433108459	0.21814337547080295	0.1812059026081409	0.8567257837962513
37.33647354949413	28.081719320258774	65.4181928697529	28.13160337273755	0.75212564687	0.3280869157144018	0.54208605746264	0.6466482089706255
29.819429633252884	28.777187529339002	58.59661716259189	25.500817232664208	0.965048221353	0.3858258024465127	0.5750888917311153	0.5472635130507129
33.255737033076244	27.699405673862405	60.95514270693865	26.399770195207815	0.832921118131	0.3722973860001827	0.5889194011496235	0.3341546026954887
30.589004039971858	21.561560536930866	52.150564576902724	22.289252972369646	0.704879456316	0.5971027672610993	0.5746854507250626	0.5311314671632895
36.55510101495908	24.355441909226748	60.910542924185826	25.869492398114037	0.666266573829	0.3272540535490658	0.3688408561766278	0.5448590284721188
44.071806586426455	20.08071891052063	64.15252549694708	25.510637679197618	0.455636391287	0.31417989154631293	0.36464986289876405	0.6181355065163061
34.52526346579361	26.45115792130902	60.97642138710263	26.26132457394586	0.766139205498	0.35441900526928016	0.6146423149347351	0.4318815694987992
32.67668476379222	28.529755331657725	61.206440095449935	26.56820399892851	0.873092100312	0.34114700792902836	0.4888053278203191	0.5016952494348198
28.377866725783246	22.78845640699291	51.16632313277616	22.11158884988274	0.803036275672	0.5584109061946896	0.44066116904736546	0.7953529215145075
36.637404341937206	24.555563921704767	61.19296826364198	26.007850608825013	0.670232085563	0.3276000544701297	0.4313372075275291	0.5002248701475146
30.579619098417332	23.3684348331113	53.948053931528634	23.229606948037965	0.764183319547	0.5488920528264977	0.5048542536136911	0.3390827972412392
41.43864189013041	29.44348257317306	70.88212446330348	30.32001900126856	0.710532035563	0.18888650189411302	0.5253550219923077	0.4118140406422273
28.36919995781124	21.652907503083604	50.022107460894844	21.537018865224958	0.763254076085	0.627466057155675	0.4612387148633869	0.6837651871775586
30.302588380051116	29.196823250775044	59.49941163082616	25.893255824633535	0.963509218572	0.32989091540872606	0.43617871547581955	0.5555184839520473
37.72279604628981	27.357336557917396	65.08013260420721	27.894393779611935	0.72522027594	0.2823180694411343	0.47861396401131806	0.7733672034012269
38.58029022293055	22.32568370329378	60.90597392622433	25.36122203834309	0.578681071975	0.3114511245933476	0.4586571765507592	0.5038819468101792
34.813853074471304	18.84782983754716	53.66168291201846	22.094043710182934	0.541388791331	0.4568607758384477	0.3121788913660737	0.6577014067513886
40.219524701051725	25.33903481660729	65.55855951765902	27.644600667084482	0.630018256182	0.2339719419583842	0.36295704846686927	0.5044562473322078
33.40644153936295	28.66422723252853	62.07066877189148	26.923095273103065	0.858044913247	0.489285709804719	0.6539763182199908	0.3972501232096841
37.84847920658486	28.260315791712518	66.10879499829738	28.410797085620153	0.746669783942	0.45884027991258736	0.7115421311690279	0.6024267917199599
35.894006327981124	26.791198446510336	62.68520477449145	26.938625700213795	0.746397551772	0.2390270284576907	0.4165731467979608	0.6644791795300238
37.38313529397178	29.26441251450707	66.64754780847885	28.750968878403153	0.782823920048	0.28877451345738303	0.5458948252634032	0.3392803043865813
27.228940136866825	26.814431685099397	54.04337182196622	23.522913572528545	0.984776915676	0.5693021390188014	0.7045712985395476	0.7356906947876991
41.90301704880623	23.49930132837169	65.40231837717792	27.093275776240482	0.56080213272	0.36456916535151934	0.5391094349674767	0.44513011030617927
40.67483587463225	18.45149956584564	59.12633544047789	23.48866280364584	0.453634272126	0.4616952895212521	0.46127948692747767	0.363403163096535
29.560058867432666	26.93532009330771	56.49537896074038	24.55918078854253	0.911206578245	0.35130437930245073	0.4130012335235506	0.2547745615592887
34.11018179911706	24.815398337404005	58.92558013652106	25.264016575818726	0.727507067642	0.39485659385232513	0.5404395809027813	0.7201023128034236
58.253739999938986	22.80373647205787	81.05747647199686	31.062705568849932	0.391455320673	0.293625061671215	0.6167519320526664	0.37740981094214243
39.29874691308253	24.94726708680488	64.24601399988741	27.11888128569422	0.634810752159	0.3833520473372207	0.6234113536336593	0.6648378817456109
50.552995887474516	28.3340710453481	78.88706693282262	32.6762615863345	0.560482530223	0.20387080788379275	0.5233509929078551	0.5436239245650033
36.36187947977744	22.703354291592014	59.065233771369456	24.875706510718953	0.624372409138	0.3841956389518309	0.44280577133863125	0.5831274972609872
54.31197214441947	15.504534566357842	69.8165067107773	24.345626833241095	0.285471765325	0.34329585392336576	0.34052852958568236	0.5331744317374284
41.50640603340387	18.512574443243885	60.01898047664775	23.751522088091136	0.446017282931	0.5266416935497682	0.4105543228097827	0.6628517590545485
47.094901694352686	21.481940975388632	68.57684266974131	27.276770583238065	0.456141539796	0.21790582284786666	0.31662130903752655	0.41292676175953535
35.98794923472409	21.832477545542652	57.82042678026674	24.251567486257965	0.606660785341	0.4059864225655404	0.36832048638488263	0.2950937040819248
37.84905620988235	27.124955297689915	64.97401150757227	27.81675818948492	0.716661338853	0.3144710326227354	0.5026978631056028	0.4881040212541442
36.384900680624156	25.774361868924746	62.159262549548906	26.580570536316085	0.708380712515	0.28831930617203166	0.4418906434199838	0.4306531777191875
31.55447758079932	27.686160333539128	59.24063791433844	25.719960015134475	0.877408293725	0.495398549355565	0.670963031148894	0.3899927980877744
31.64088525082265	28.78751935764123	60.42840460846388	26.267787575729436	0.909820288827	0.4312195326084503	0.648886451526538	0.5175926187584878
32.014819682469785	31.8324987545339	63.84731843700368	27.79102354412287	0.994305108392	0.3325842663846235	0.6455210869005024	0.5244237467508034
33.00106372677706	24.03558819982018	57.036651926597244	24.45675377457713	0.72832768055	0.45373783697381737	0.5660606060899761	0.38438134477877245
33.40145993825333	28.610203267067373	62.01166320532071	26.89534749879318	0.856555471526	0.34012190134048204	0.5734898355372167	0.6883669310999417
43.463312057751736	23.291854098381826	66.75516615613355	27.43463276381367	0.535896897766	0.2746525834567463	0.40805596403202804	0.2932977611014267
34.44574151558724	33.44542984905015	67.89117136463739	29.547499351008113	0.970959787117	0.19579031217432005	0.44197524390741694	0.604088029891505
31.491350805095827	30.529049943680278	62.020400748776105	26.992047774331702	0.969442375865	0.3571555969293059	0.6028266087356046	0.43533590665975236
47.43339981628849	17.692246939172527	65.12564675546102	24.635985399329552	0.372991331165	0.3543565767752447	0.4050314371753765	0.31848859631688525
31.115157895749036	26.927700173044453	58.04285806879349	25.18564081973746	0.865420650066	0.3168806386034125	0.40664991487445235	0.7422516640592731
31.153902391170107	29.30257449634543	60.456476887515535	26.300401180063755	0.940574767438	0.362106630083917	0.5226602242016469	0.21743797500376152
44.49716830547449	18.141227498231665	62.63839580370615	24.256676766971307	0.407693976697	0.3910496410708614	0.3158968835596086	0.7612539125655323
38.94150507048708	22.568740315379397	61.51024538586648	25.619021572920204	0.579554906122	0.2303190879057805	0.21119123281889737	0.33577227966579554
34.19887790783823	33.340606355285054	67.53948426312328	29.395419503806753	0.97490351716	0.26372707655693645	0.5690941689993001	0.4363629912422019
33.01905689040229	25.0102145061158	58.02927139651809	24.96892386612555	0.757447875908	0.4087626474128913	0.5024527832228265	0.5323004297828311
35.47203836140843	23.730286891830396	59.202325253238826	25.15623989465421	0.668985713481	0.42123098442652607	0.5777262676530874	0.7050244347366155
34.66357478555314	33.73711234101764	68.40068712657079	29.769850977210705	0.973272738018	0.15692655036588865	0.43877085887776873	0.7382973398652682
31.523581808254256	23.838161790295228	55.36174359854949	23.81787657498379	0.756200927144	0.41731108703837566	0.5011089519390297	0.3681858341760042
33.769005480628216	21.357647114010252	55.126652594638465	23.25790979806962	0.632463017789	0.600953692018361	0.602614040515614	0.41600144772002995
39.81978668293884	22.263960270177922	62.08374695311676	25.705450795269215	0.559118019578	0.36783791519749387	0.4549257532477113	0.5982385808804433
43.235773132317384	22.307718498942684	65.54349163126007	26.74687919798017	0.515955119634	0.3459481300798687	0.5467904362354882	0.5335477318033071
37.99016250455255	27.84124584162528	65.83140834617784	28.2441988645584	0.732854086589	0.24289305144040027	0.4231326796313627	0.5985411519160008
28.476138907037345	26.626875839976726	55.103014747014065	23.968768317399196	0.935059206127	0.6022604099857212	0.707670454461675	0.5013419637188724
35.78091349768988	25.909338715700695	61.69025221339058	26.43755830090649	0.724110599283	0.28963688987368114	0.4235882393198786	0.6925109920533956
30.35980006150661	28.509890558168546	58.869690619675154	25.609336323293356	0.939067138137	0.5128118402279355	0.6546528497124108	0.6492810570849681
28.395484147905997	22.100350100786343	50.49583424869234	21.773986461286064	0.778305098996	0.6854767381569508	0.6281930113766774	0.36806617348671333
44.58361660489601	23.361124924926337	67.94474152982235	27.808032231472488	0.523984519514	0.3308836410881028	0.6248734433913724	0.1844375151661609
38.03910772246909	30.43082936632923	68.46993708879832	29.581928311284027	0.799987991	0.26879427225605884	0.5463523831707252	0.49868269685652594
32.55621381076361	32.31775840087104	64.87397221163464	28.237807618402332	0.992675579191	0.2634815043019647	0.4660035941646326	0.6545546842763578
34.81046582525876	25.9977575603013	60.808223385560055	26.133343183298642	0.746837393409	0.38396536380282376	0.5024944013893267	0.9396913157077802
41.70873228291682	26.738806468102634	68.44753875101945	28.930093509024484	0.641084132856	0.16543997717977665	0.3810064150381188	0.6904261362113289
32.46800683586454	28.69168081228231	61.15968764814685	26.560357723608465	0.883690857814	0.607985370457984	0.6853342692185226	0.7568936753404724
30.857756965367255	26.929107744071032	57.786864709438284	25.083374627275063	0.8726851979	0.3746699427184095	0.4474436541094247	0.6949430478873734
46.861624339787426	20.250869803597276	67.11249414338471	26.363067161729354	0.432141866376	0.24629743042033286	0.42309744764402873	0.46881497167417174
47.96472716947727	23.1303319465653	71.09505911604256	28.62163390441836	0.482236287196	0.19244280902314004	0.3773124986854677	0.8219300370476937
33.97956785873915	29.565257661492968	63.54482552023212	27.57932758852291	0.870089277898	0.33627287988955706	0.6845813837570836	0.2487000263523055
38.043844701862625	19.137323751455998	57.18116845331863	23.219280465158878	0.503033379024	0.4910867564660904	0.4521357535205615	0.4978087050785041
34.34501115212785	18.41829491292916	52.763306065057016	21.687098431518773	0.536272788829	0.5445596964586633	0.3911397135309371	0.41376160858208955
40.92709408301361	22.54390805398501	63.471002136998614	26.212533440142987	0.550830899654	0.3260172073278043	0.38800107944326495	0.3221354562776993
47.4191766639079	26.107110763993845	73.52628742790174	30.362614457264943	0.550560186842	0.34764307387562193	0.5551744996984488	0.39310774335385773
41.510254459541756	23.2159038162163	64.72615827575805	26.80085374038897	0.559281173254	0.3577423153339586	0.4932577147103138	0.5672955114410196
35.90208347339134	26.49458866890295	62.396672142294285	26.78760058105771	0.737967998112	0.37604019657005633	0.5812844628352897	0.27282973045158426
35.81023727248017	25.757530174900214	61.56776744738038	26.36793797243813	0.719278400166	0.22570237851317224	0.3679728560968013	0.5706897607159858
38.37231902504361	29.589941634094544	67.96226065913815	29.284898943706672	0.771127270541	0.24118362429219556	0.4928968348524459	0.11421006936035895
34.39492507302337	27.258657429120316	61.653582502143685	26.619974444678615	0.792519750261	0.3080097980875004	0.4872886590603513	0.3952927544470574
41.451130204394836	26.03634996815031	67.48748017254515	28.446264481786304	0.628121593784	0.1470902425468418	0.3302922281077475	0.7260257281598083
36.859488298176444	35.01194393681721	71.87143223499366	31.27145264149847	0.949876017095	0.2760543396454842	0.6590211404959326	0.47200525762648105
30.797959037238837	30.49281877363857	61.2907778108774	26.67796382006219	0.990092192043	0.37842182816949577	0.6516333211887763	0.6367094053217008
48.142460242517906	21.18962660666505	69.33208684918296	27.352945243833016	0.440144240654	0.3431488684679252	0.5441812594547372	0.19088463365366032
38.531878128186555	22.661299801639064	61.19317792982562	25.545969837481813	0.588118225804	0.3843969355072423	0.5197811472819887	0.3510394996894209
40.2337369589937	25.671458513405504	65.9051954723992	27.83816592400654	0.638058019308	0.2657128531685287	0.5401061715057554	0.44515514789714317
38.68987967422127	25.800376033182292	64.49025570740356	27.392724464996004	0.666850769515	0.30367937105803916	0.5451188059879011	0.35387657583004495
39.92624258161793	26.138850924415465	66.06509350603339	27.998357140228833	0.654678457934	0.3428041692228641	0.5866831229348769	0.6584701265449746
38.23797144610973	18.336314371960594	56.57428581807032	22.748895641803703	0.479531567144	0.348636945154855	0.25104643721050346	0.9338462861290332
27.22496740458576	24.80180963596463	52.0267770405504	22.616482371354376	0.910995016721	0.5296424558064091	0.5108490138047992	0.5051810298539116
46.11261619006516	17.940192603595072	64.05280879366023	24.50645443075746	0.389051719158	0.42939658266886255	0.4600225623980921	0.5761300807413555
37.33699907184503	27.862551983589565	65.1995510554346	28.018653431394846	0.746245083328	0.36425396433133633	0.6394369419779261	0.5499263090776033
34.32199998284603	24.45588096281557	58.77788094566161	25.149581012017	0.712542421043	0.3087621357278266	0.283308321331734	0.8791689544721426
44.562626940926656	21.994067689446695	66.55669463037336	26.923248259306348	0.493554110232	0.29197720045367653	0.3818618770848642	0.7044863629664792
35.91179670892639	21.167019310427985	57.07881601935438	23.836534360946903	0.589416883872	0.4090375485842062	0.40726437370174357	0.7782111085313115
43.45850391017592	24.751240184138172	68.20974409431409	28.329163929577735	0.56953732773	0.3315283498852908	0.5518534159492103	0.5341260822904342
36.58550074474746	27.53522620757514	64.1207269523226	27.575214784299455	0.752626741388	0.2916978321469249	0.4764742340518063	0.29789776748980196
36.413084198053255	19.873318541345345	56.2864027393986	23.20790920242158	0.545774107825	0.4805845807173432	0.4935896691443734	0.16406351042033904
51.46223748074585	19.36122786882832	70.82346534957416	26.85452666920509	0.376222038073	0.2441501212215082	0.3673379768808579	0.7876886858129803
36.703269386911465	32.881521833901836	69.5847912208133	30.233688260471485	0.895874465222	0.15583667909235904	0.46900510489393615	0.5791721246081438
42.58886355483535	18.08665487630218	60.675518431137526	23.735035339790425	0.424680382772	0.3967188611034533	0.3078201794517488	0.44275704583644804
30.832608012124606	30.435725002360318	61.268333014484924	26.667919467996036	0.987127815798	0.33871691891158184	0.5584553279600579	0.7411684872699561
38.180826348012964	18.137067649037228	56.31789399705019	22.60050569042561	0.475030778112	0.42700779976270786	0.36194708135925974	0.3614922081644209
38.97958708647495	23.21337114331213	62.192958229787074	26.01339447133829	0.595526347978	0.30225230163130773	0.41282460114409103	0.6692537659622191
32.456383029317486	25.161717495135203	57.618100524452686	24.837761571649487	0.775247120802	0.4554591914117354	0.605542275226006	0.570644505527424
30.656083044182804	23.66043243518255	54.31651547936535	23.406540246948847	0.771802203207	0.5420048259873873	0.5591574077579534	0.32131531948478853
29.974066943727095	28.26815940911971	58.24222635284681	25.338349908195287	0.943087218101	0.45658011913985486	0.6264392399215181	0.5673663520663813
42.39267075786106	21.48259530661597	63.87526606447704	25.975264035227987	0.506752580636	0.45720884991764243	0.6368040377679216	0.5594242723154147
29.902335429459896	28.85405711795069	58.75639254741059	25.57032057997045	0.964943262911	0.454141503514844	0.5416417647206031	0.4588131161181909
41.68016375992877	27.39565021178204	69.07581397171082	29.28878899263893	0.657282691344	0.20159261581763022	0.4558834774717668	0.5159179593606636
34.44455073182177	28.81799365722172	63.26254438904349	27.405720774386843	0.836648847058	0.40091709645730206	0.6368343799711641	0.22991784323791264
41.467045132521285	22.87129722921926	64.33834236174054	26.576779849854947	0.551553580829	0.3308079421535732	0.5333681307642146	0.7045686880612849
32.54867982503953	22.104410462161173	54.653090287200705	23.26400294443123	0.679118495158	0.45353489770740796	0.41808826901097196	0.6978035278833992
43.73424912774707	25.86133375824108	69.59558288598816	29.078180021964247	0.59132909045	0.15219591064225985	0.35042878564081464	0.43835567336863296
41.58271260836452	23.064296602546857	64.64700921091138	26.730195251751677	0.554660702869	0.2670680360905937	0.27528652678787935	0.8889180175083556
41.12951125292089	25.572857930491253	66.70236918341215	28.075754542619226	0.621764206563	0.36824910595074195	0.6502619814138265	0.3785139735490454
39.66654789352446	27.08942520585658	66.75597309938104	28.433903923234723	0.682928730742	0.23818828731546704	0.4383367496189907	0.5493252175185964
36.838595856329746	23.141870889303025	59.98046674563277	25.28243809440716	0.628196334615	0.4342085460057464	0.5337042647455834	0.2194601100690648
37.198394752090216	27.14300686476816	64.34140161685839	27.59377951385344	0.729682209291	0.3015044418624966	0.5004211341782465	0.418422450669064
37.9536953102102	32.47373816856088	70.42743347877108	30.543826103770485	0.85561466158	0.19523744998280532	0.5808811954153011	0.30591214760838786
38.99296060722162	23.65482512658466	62.64778573380628	26.276191996859065	0.606643475084	0.38547120194804213	0.5665697710947815	0.49341090619092126
32.235489740407225	27.12728092571184	59.36277066611907	25.72417704794434	0.841534629819	0.3301897487926398	0.43432804074267983	0.27329374291968256
32.13968000242747	22.889348301838933	55.029028304266404	23.54434521290342	0.712183453603	0.4761738759196307	0.4622528338828411	0.5202904494367204
46.209564287682966	15.942395321156644	62.15195960883962	22.997482832352816	0.345002069743	0.32473311409942857	0.2497147310431733	0.782033768611093
45.826322649996115	22.246246870270422	68.07256952026654	27.442813090338266	0.485446913124	0.2733867049662766	0.4487832984970136	0.6599972008943773
40.08473136857746	20.290783161141	60.37551452971845	24.54677847969542	0.506197309259	0.34152397094905057	0.42963619542788156	0.1249590077205346
33.33098079819759	30.26534242179636	63.59632321999395	27.643295074305104	0.90802435743	0.26572038955065336	0.4405290615196454	0.7970731147840617
33.97481835029079	25.187088440059444	59.16190679035022	25.409296073855018	0.741345786764	0.4045814022605826	0.517831456874255	0.23350406384844513
42.92955137671099	14.38087718601842	57.31042856272941	21.022206858539104	0.33498782831	0.45696328040202233	0.26071934336335356	0.6683093120048478
39.00926586384862	27.395961458350612	66.40522732219924	28.370836483448116	0.702293694887	0.23802360620060453	0.539840150979121	0.1860632494452868
31.33003944016869	28.27967239819038	59.60971183835907	25.905846326322628	0.902637625216	0.4096874050970618	0.5658515842026406	0.7435461655456367
37.40637544768203	26.167044910518218	63.57342035820024	27.149702148823874	0.699534360048	0.4066963283731004	0.5537641600746362	0.6625257374906446
31.105949888197816	28.144824804489428	59.250774692687244	25.751729628150834	0.904805186971	0.39514639983605754	0.5768104227775268	0.8143655682730347
31.11319282392674	24.24854511152078	55.36173793544752	23.874606218216503	0.779365372392	0.4734378840330856	0.4759862007084292	0.6621706945137744
30.678921935722684	27.58957459715359	58.268496532876284	25.32003470530629	0.899300655185	0.34751827611853026	0.4315849500958365	0.738183293426409
30.631556965225062	25.000116027537302	55.63167299276237	24.06590697736299	0.816155576288	0.4611217787855321	0.5639707155081506	0.5633675399679486
42.02464311261625	18.75316877936136	60.77781189197761	24.05460366325907	0.446242190067	0.42634443888959234	0.5158003727009979	0.7581537398355103
28.515666236415537	27.778368907592697	56.294035144008234	24.500879955869813	0.974144131064	0.42823249025092547	0.4795153712825653	0.348938679180748
36.17159851087475	29.911064181534805	66.08266269240956	28.608970709777733	0.826921270083	0.3382265089956451	0.5473224399071565	0.8740192449240056
46.519092299374215	24.343433250371266	70.86252554974547	28.995093327663152	0.523299833404	0.3391929833686382	0.6328052988750137	0.37051273457406736
43.52998689950558	14.372754459411402	57.90274135891699	21.14741560827609	0.330180537214	0.4715141805091501	0.2782223433884643	0.1407766691432454
35.190533651827714	24.352244156448208	59.542777808275915	25.398793490313384	0.692011220898	0.5264895818711182	0.6141483389875017	0.32806468634788505
27.95720632018884	24.040212939639094	51.997419259827936	22.55604182184829	0.859893247713	0.5086836830882288	0.4557539818609695	0.3460497431904565
47.11056334095366	19.915768862429175	67.02633220338282	26.19027954531168	0.42274529214	0.39542385694318993	0.4787279632641473	0.7175246026167789
35.81468580925171	23.577917298202166	59.39260310745388	25.187988092034956	0.658330982541	0.3498764796510187	0.4519577086543864	0.6175185478261577
32.743450390199506	30.316132335045488	63.05958272524499	27.42386883848864	0.925868592765	0.3947640659662849	0.7073353492666528	0.22033032650899265
48.04798017814546	20.860499137163718	68.90847931530918	27.098507107326757	0.434159751561	0.31538798854123734	0.46763822725427745	0.6031824404276497
46.815456784731815	23.618066915425967	70.43352370015778	28.617011967977206	0.504492928992	0.22789918005772386	0.4679709755386443	0.6522791669922546
30.73497745947265	29.18086146467684	59.91583892414949	26.069354376844288	0.949434939497	0.3625257104944866	0.618849779654247	0.4109349291801121
37.387319410886846	24.87515067359706	62.262470084483894	26.43922737716024	0.665336565059	0.3092042909539778	0.5057373374079375	0.1927675871894906
32.64281799862817	21.87541585632854	54.518233854956705	23.170639547938276	0.670144834225	0.5505550716279184	0.5031928207265058	0.6507338213991635
33.53997733478206	30.56709304972961	64.10707038451167	27.86820240673563	0.911362960822	0.2205389285563751	0.5173839999532125	0.4062146619532303
34.72326383081204	22.334743500085985	57.058007330898015	24.126681193626187	0.643221317239	0.4395553725466431	0.4188092627782663	0.8665129640079369
38.382111537129454	22.708867499728576	61.09097903685802	25.526965219676725	0.591652376336	0.3170935098528137	0.4364529738479642	0.3657138936019545
32.49243493832701	27.884057595084517	60.37649253341152	26.18842386754155	0.858170760302	0.30442443234702965	0.38182720830019234	0.4381852479661929
28.48487480285118	21.00110470043931	49.485979503290494	21.243077761266083	0.737272143402	0.6308611612837463	0.533293273936451	0.463572262959881
34.891584535139174	30.438210628644992	65.32979516378417	28.357087744174525	0.872365386501	0.23231264996571163	0.6293056564612928	0.3897041725482164
34.214847466707305	30.481984219929984	64.69683168663728	28.104644917988434	0.890899316432	0.2996790075790873	0.532174393797923	0.49925505493044514
31.40027149476234	24.50580009689333	55.906071591655675	24.11179699346463	0.780432745653	0.5065912091840038	0.6273778659704009	0.6518293335918973
51.62913287839777	17.17406149600064	68.80319437439842	25.184827839983285	0.332642842103	0.3858366587043176	0.4239245552612384	0.6012562638409321
28.634287526457737	24.59621293271038	53.23050045916811	23.089826285158356	0.858977647339	0.45170275187015685	0.44772375882328747	0.7120254315878664
37.18336396736491	27.313748707900466	64.49711267526537	27.677696176992736	0.734569059751	0.3853854117452143	0.680252461169481	0.5032140838769068
40.029973521161146	34.94068098192821	74.97065450308935	32.54256194653653	0.872862955142	0.21602481136460228	0.6730854983517408	0.5891655042310697
38.363483282550305	24.543891131675657	62.90737441422596	26.581320835287638	0.639772226909	0.3011329714865691	0.48220521775504577	0.06791218828642176
32.27158061729677	23.5632299295449	55.83481054684167	23.947050250860396	0.730154193839	0.5758713092826481	0.5612703380343306	0.4425136438061204
29.720996542658025	27.936928740194375	57.657925282852396	25.082649770158326	0.939972813499	0.4967390792617625	0.558335508012435	0.7401465792184689
32.92216561666001	27.07909062599549	60.001256242655494	25.968174088751688	0.822518510517	0.4576318143456468	0.6199604715178992	0.5458916767509171
40.19513979826151	21.462106502841113	61.65724630110262	25.322740737224283	0.533947800917	0.3095797468100036	0.38151589118516516	0.584079721223644
36.23488003928767	21.793445849981644	58.028325889269304	24.3076867312181	0.601449372162	0.3924567142293178	0.4841526690903732	0.5719205004981676
35.234174543477174	20.29761060917278	55.53178515264995	23.106655206845172	0.576077370115	0.4642429876238155	0.43374909474292345	0.4536742561818014
33.13666636025686	28.188985981141805	61.32565234139867	26.589154397957298	0.850688650291	0.27584979552156375	0.3918380192751544	0.6942815789460098
57.53174901374236	17.0741219997478	74.60587101349016	26.350749559215494	0.29677738453	0.28468028987516886	0.4023846821716608	0.8527116301816048
32.8255319233184	31.5702169791861	64.3957489025045	28.023486333580426	0.961757970988	0.2595588122253429	0.4786209686108875	0.45803258026541505
40.03823484931166	24.820913933198234	64.85914878250989	27.288606938632135	0.619930274814	0.307652977136681	0.464156283584296	0.4939921270715235
33.72226907568789	26.725417549364685	60.447686625052576	26.099298603594647	0.792515399524	0.34589493068014066	0.40368218542286677	0.564853454710892
31.56062111275329	26.253884490519894	57.81450560327319	25.037796412625372	0.831855760909	0.4289241279151035	0.49568750991699395	0.5254622631823217
53.442315052906785	22.94499950390005	76.38731455680684	29.959857328124354	0.429341421328	0.22766644624298374	0.3695047288851059	0.5407052914996184
32.00969992763889	26.03159298587678	58.04129291351567	25.102790018732914	0.81324076904	0.42767820702188336	0.5339836089421669	0.42269052804397705
36.19548122407309	24.389547622309422	60.585028846382514	25.765691126369163	0.673828522166	0.31624761955958874	0.36833062251436965	0.5296555599562047
32.201691946877084	28.640001787072567	60.841693733949654	26.428394439732678	0.889394316122	0.4075797655220955	0.6500059769054061	0.3970113959328911
34.64021940299475	31.591573234898775	66.23179263789353	28.7923975932669	0.911991141493	0.27468941481885123	0.5730056210127954	0.7965395412428825
34.11723106527763	23.461935478557667	57.5791665438353	24.544234574771544	0.687685804093	0.4249806470806685	0.5487297854716121	0.4390254034385999
46.62612346782944	19.116054440829824	65.74217790865926	25.494571876471095	0.409985926752	0.23834738351856194	0.30355525622681406	0.7732186822023431
35.56681217941186	26.686444782087225	62.25325696149909	26.765106846650177	0.750318714184	0.30422633228995394	0.4377136705906627	0.23016018729073212
39.71585372333665	21.639060067961616	61.35491379129827	25.290155922595243	0.5448469072	0.4214711684978238	0.3956247731580613	0.8555165993115208
51.17831421906469	21.102258843750747	72.28057306281544	28.070143700137706	0.412328134792	0.3385963184867874	0.4819755535609359	0.6424616598216096
36.35770294121725	26.727487464829213	63.08519040604646	27.07367799414888	0.735125855119	0.2988190171515555	0.4884303178522192	0.5028020054254122
32.72340925246851	31.44814200343226	64.17155125590077	27.925670786731143	0.961028900161	0.2811228401220923	0.537524340686097	0.5274297992998622
46.660281350129075	22.360877099800966	69.02115844993004	27.750145453475625	0.479227223943	0.18055968387013635	0.33254811157011144	0.6683941401896513
31.005051842035304	30.7416792939092	61.7467311359445	26.876532397012255	0.991505495638	0.3717678724322378	0.646909167436248	0.8156081983282988
32.97288909298392	26.324366337060447	59.29725543004437	25.615452853309083	0.798363960854	0.3183442881639878	0.47718323967502096	0.32956457461269184
32.08622265904709	19.550593577833187	51.63681623688028	21.67181241285821	0.60931427752	0.4871760227764108	0.292388704946893	0.6373537925020765
37.45468834877329	21.99802372789883	59.452712076672114	24.814159999733665	0.58732363551	0.5478428617574858	0.5800434515775944	0.35450820824786405
