m1	m2	Mt	Mc	q	z	chieff	chip
40.54890707845991	26.279030153286698	81.09781415691982	28.28534502173449	0.6480823293816086	0.12852707386950335	0.21242500099924685	0.7133843667043531
27.616279052895056	27.33426271683552	55.23255810579011	23.918234543533885	0.9897880400353947	0.19383420682217473	-0.08046049972509531	0.346555014366628
33.76354674796639	22.81900137961797	67.52709349593277	24.0718970518186	0.6758472843494258	0.1670628082656348	-0.08511987692705404	0.20186923261474823
33.313206329930985	26.75759343675797	66.62641265986197	25.960043053403822	0.8032127911001176	0.16016344354701845	0.07541191480701627	0.21913581460501982
37.271110289898125	22.142061947935257	74.54222057979625	24.841492601415016	0.5940810932572779	0.1413182790582804	-0.04195055115512752	0.3075471580670034
27.851344196878713	26.84808407033643	55.70268839375743	23.804502989342037	0.9639780356937057	0.22565946537961018	0.007183421088722214	0.4969689069937803
41.16724529336978	20.037048348047282	82.33449058673956	24.68737726970403	0.48672307814762533	0.21161247402309505	0.18530204287787208	0.10919629827368758
33.6153219618054	30.568905945736	67.2306439236108	27.900027946127185	0.9093741830130077	0.17001517475405298	0.24831211285937355	0.2689300853466477
33.20071019405622	24.16027456704897	66.40142038811244	24.593833232898216	0.7277035468769665	0.1906108197604143	0.03464686648672582	0.17915246699349177
33.147448886712645	23.353173330799606	66.29489777342529	24.14721012539444	0.7045240015487547	0.21290798132268932	0.0008882625413152183	0.4041177205367562
34.00863757478512	24.5306879077576	68.01727514957024	25.07782306289565	0.721307575283324	0.1585329242398205	-0.008285521547585776	0.08636400114715369
33.619790175586374	29.669873929918275	67.23958035117275	27.48399504721762	0.8825121684270236	0.14707684493620576	0.1397296046899922	0.42373089420401855
35.61772397245519	26.038657228400716	71.23544794491038	26.44692860987299	0.7310589876135151	0.2048154922257978	0.22107945573818827	0.9282862860204795
30.38095045872789	29.304762608970123	60.76190091745578	25.974647418005762	0.9645768867165708	0.21281962952619085	0.158512934994774	0.741478913291866
35.82052379428315	21.289472563888925	71.6410475885663	23.880074319648838	0.5943372767565912	0.2130506689088557	0.01664167307173861	0.059037601722658796
37.07393360681233	25.43484456853669	74.14786721362466	26.638542029319147	0.6860573479546567	0.10971423059151829	-0.011293348131957592	0.033023045450449685
31.75663823085445	24.674991779294608	63.5132764617089	24.330464708806478	0.7770026411460839	0.26698982225226053	0.10617844096791962	0.2649633311356408
38.64820843333327	22.816413065255663	77.29641686666653	25.674441203479	0.5903614679736872	0.16972380654337058	0.08747147505067357	0.23414020982284175
36.63958037073451	20.520611596634776	73.27916074146901	23.673678159278825	0.5600667744826413	0.19660298651908106	0.014809970208919302	0.11691224239414838
31.891685282224035	30.208796860140218	63.78337056444807	27.01889257937799	0.9472311228713324	0.21052678894609725	0.22847877825757368	0.9467115959010809
35.90501420211484	22.01137475003189	71.81002840422968	24.32882123110168	0.6130445911015793	0.21115164103087677	-0.0326549834732309	0.9196175718307983
33.63830819430711	23.134927606292194	67.27661638861422	24.20096282468032	0.6877553851001196	0.16530158521458868	-0.03669135746543397	0.14121915030270074
38.820648800133156	23.397522288986032	77.64129760026631	26.070907410440135	0.6027081723813379	0.1848302904076449	0.16478266773086864	0.16020233897892316
41.76613312792408	18.804498001922102	83.53226625584816	24.021448269620247	0.4502331576717059	0.1493890903788275	-0.04566939294696825	0.172457919802121
44.94547887091567	20.728045562106644	89.89095774183134	26.18596331931313	0.4611819938917107	0.1872001187268864	0.23300438219394495	0.24084470750280257
35.551461370494174	23.63118555113407	71.10292274098835	25.128519597037066	0.6647036335543354	0.24563317706245602	0.18142983836986068	0.3405174399802996
40.31967434318293	18.700654872630558	80.63934868636586	23.562641359954593	0.46380967052112065	0.19125739236370146	-0.041007542378979266	0.03639123083151514
28.5829853475481	27.035923964783702	57.1659706950962	24.19829618841806	0.945874744574324	0.2314526717620315	0.010041658981438875	0.7519485186494541
29.391216155963512	26.301528212528293	58.782432311927025	24.196881644822597	0.8948771657817801	0.254672847279614	0.07852832033471864	0.2900755275900206
33.59566377861291	22.581217175488216	67.19132755722582	23.883986650851817	0.6721467783548745	0.26568833219960714	0.07655631199274116	0.49652344504264345
34.50342191768485	27.94370322274489	69.0068438353697	27.00133191866772	0.8098820832730869	0.20961681934679766	0.238190419795727	0.7222445250922254
26.80848006262117	26.4708340973148	53.61696012524234	23.190609642433405	0.9874052551835213	0.2232571470953395	-0.1258794327903659	0.2642585156599554
34.00852149833573	23.25756342820634	68.01704299667146	24.395609938441467	0.6838745821203809	0.2200331537674314	0.07365896898365504	0.12213315454383884
34.34589287306782	22.55395890123525	68.69178574613564	24.12327848209558	0.6566712062076232	0.24505849341186925	0.12755966115541678	0.09195541513466525
38.56443139076219	25.200104830559695	77.12886278152438	27.017037574974907	0.6534545933068311	0.11714174988200009	0.12052157406033702	0.1336747760258308
37.04303998571883	22.50245187432879	74.08607997143766	24.979980774361493	0.6074677424694124	0.2011510433597487	0.05954134226996763	0.37500369176085285
37.64209101130532	22.833717209433722	75.28418202261064	25.36494230911598	0.6066006588894307	0.18700998357415008	0.14092266474435997	0.42489477121943225
30.7613991332583	27.34735849019569	61.5227982665166	25.240884123364072	0.8890154304011662	0.24238668823785411	0.14006867402262396	0.6785402268952209
37.06365981156862	25.534090216614015	74.12731962313724	26.688825923442298	0.6889252261225456	0.1763114058102806	0.1491860446598122	0.509850548910052
37.01215364046267	25.54814689811807	74.02430728092534	26.678566563048204	0.6902637211088456	0.224583545696892	0.2815239390314699	0.3188459696365856
33.33370818628354	26.88204907165246	66.66741637256708	26.029484591577198	0.8064524031176986	0.12702098033449638	-0.008050244491128856	0.06619172195187345
36.75181715824903	24.725048101559285	73.50363431649807	26.140099391171198	0.6727571590568193	0.22339062711021218	0.23981282411328214	0.641915958253307
43.41971945508574	19.996202359840396	86.83943891017148	25.277903976625147	0.46053273975030823	0.11005102628718678	-0.04967424734756283	0.044112511769498514
33.20726225465741	22.884313449462297	66.41452450931482	23.915697292741957	0.6891358063175687	0.26504279229257993	0.10206045483057526	0.18118938055647726
29.848570903476645	25.99068001613622	59.69714180695329	24.23576843967568	0.8707512363048822	0.25561464534087125	0.12184834561676679	0.31641887718265543
42.08475464662634	20.152778690579876	84.16950929325267	25.018736135486215	0.4788617365076024	0.2075741282133384	0.1285712526604309	0.5225038558672099
32.83555375983906	22.027920216909685	65.67110751967812	23.320295169909823	0.6708557552591631	0.21887488849422418	-0.07364661346862339	0.645802771098375
39.44395026558048	20.12237769596344	78.88790053116097	24.254685836292705	0.5101511780761624	0.15623718025361139	-0.0029449678754068973	0.013187641602365123
33.18487725696432	24.674832437444444	66.36975451392864	24.856581858202475	0.7435565377077319	0.25932791794724475	0.1588163503425329	0.6592220293303902
39.590049535214035	21.905509517093368	79.18009907042807	25.416450041915073	0.5533084644819437	0.16771378152719882	0.08281283069933057	0.08939072496666325
33.51083957840046	24.529474349896642	67.02167915680091	24.898786410224425	0.7319862664887457	0.21229242597182948	0.08107313259153032	0.22527173011615328
39.31254812605796	19.785682246063814	78.62509625211592	24.000176712217947	0.5032917780506081	0.22759827843877756	0.112008202485413	0.2103431303182773
34.57397136208573	29.717554061825666	69.14794272417146	27.88859603299995	0.8595354508338121	0.20365809015473876	0.23860318076799109	0.78723225027596
37.784099047560495	22.233805596549644	75.56819809512099	25.05748962493101	0.5884434499434004	0.15097888644234544	-0.015260821061853043	0.2323671056392248
31.061500474319132	24.90313527303887	62.123000948638264	24.182608166670192	0.801736390475668	0.19413424187143954	-0.0414930545929993	0.16934451340959078
35.34192813569996	21.08945604360895	70.68385627139992	23.610719949229654	0.5967262443246792	0.21425801813764098	0.019853660450041142	0.07397945460353884
30.544003066496078	29.943766899072028	61.088006132992156	26.327275498634275	0.980348477371571	0.22518379772606997	0.26812884169602247	0.5147434811845193
42.36285585505823	17.399916770624884	84.72571171011646	23.186398353459904	0.41073521648676314	0.2015227709065477	-0.05466973820552298	0.6295713713066305
36.84587307117316	24.444836208398716	73.69174614234632	26.017565737747233	0.6634348482170571	0.21667373748234836	0.24496469303364304	0.23621607477558587
41.40611731716858	21.697998898442627	82.81223463433716	25.82729820102419	0.5240288224137789	0.1461027774211102	0.06555666579000533	0.3391568283762804
41.16120343128161	20.012489782256374	82.32240686256323	24.669512763275332	0.4861978784382995	0.18416437986437562	0.0784304201778611	0.33243932106223417
34.42389750513828	24.46362910773708	68.84779501027656	25.189751988295768	0.7106583182245857	0.2568361684040064	0.16078068392668637	0.6268470828828704
40.476672351615484	22.533697151202595	80.95334470323097	26.069934943582307	0.5567082430950686	0.2102678364799718	0.23095220032808952	0.3299841870320335
42.598449413460635	20.011630037986773	85.19689882692127	25.06553062474772	0.4697736728338126	0.1321366944508565	0.016821106232445808	0.31620891783868627
34.665735209538	23.970749801453984	69.331470419076	25.010111902134106	0.6914825159934478	0.2467850507579558	0.17189941324417665	0.15277413462846257
37.17756821863685	21.320124142951705	74.3551364372737	24.322862135268764	0.573467420396369	0.24829255827848815	0.1453765808899265	0.25955794161926093
30.245336275252388	27.73878418297047	60.490672550504776	25.21074552354664	0.9171259968984755	0.20285784011121685	0.10202220868042494	0.3875305333063155
36.43096700153309	21.588793297897592	72.86193400306618	24.24958185501707	0.5925945720021402	0.2152762367234921	0.020215560421630054	0.2573028430659224
38.217373758048865	23.655141110901802	76.43474751609773	26.026290676167267	0.618963020867436	0.15371404337054384	0.11924286038568922	0.204017680822503
32.94859652251042	26.40017921735332	65.89719304502084	25.64389111572048	0.8012535283351679	0.25528697161861374	0.18962245648039805	0.39540034281824055
32.41198200281973	28.251005986439527	64.82396400563945	26.330490178210542	0.8716222902993649	0.23866554776374693	0.25229536262778945	0.4104010782350404
39.40510174367038	19.423098190548348	78.81020348734076	23.790603739862497	0.49290821063971163	0.14774642010151526	-0.13246438445244288	0.18701460871456244
40.023464757358695	20.18961641604499	80.04692951471739	24.46400065359607	0.5044444937099789	0.18548686301097417	0.06159699489379596	0.15541983944930582
36.3355341216951	27.098258800447336	72.6710682433902	27.258353841319817	0.7457784632995831	0.18681015458831454	0.2968301007594305	0.35183448051429456
38.64880346118966	23.29318775967145	77.29760692237932	25.955055137316453	0.6026884579508909	0.11043398259921987	-0.011299904318030794	0.23983046849160922
37.15504209916397	20.32500777514661	74.31008419832794	23.70967820379752	0.547032290285144	0.1870084656846195	-0.06239815528628531	0.3911142003594986
35.82647850979536	27.908020811688694	71.65295701959072	27.484318995348428	0.7789775041400826	0.12476910766872941	0.14015531311921006	0.4168846369234303
36.10213046277201	31.649317271571892	72.20426092554402	29.414034022269774	0.8766606531492153	0.12026397717796528	0.31234602950148066	0.5201275118561062
38.223815930670455	23.244856263889066	76.44763186134091	25.79085722530392	0.6081249529364126	0.19286899471108265	0.1669867600249607	0.1464454536529776
35.77182457012967	24.307597359419496	71.54364914025933	25.575534964090146	0.679517962852723	0.21493402567262354	0.1971341386481681	0.5168265418779737
32.523143918567186	23.36981812717147	65.04628783713437	23.935212467783753	0.7185596258985848	0.23403519484905372	0.03156328844751902	0.3979800866372261
34.68752693350392	23.531620938822265	69.37505386700784	24.778895266113732	0.6783885453676892	0.17194014704451208	-0.07207985210228122	0.5833426026200063
35.24193332853879	21.61470682982114	70.48386665707758	23.885217828728855	0.6133235265023792	0.22233613758452656	0.016804686723558088	0.20906021342183448
34.58853743929998	27.377300104438604	69.17707487859995	26.75242925322899	0.7915136669910805	0.3178927913867607	0.28313764964530325	0.6684536771993568
36.690602733500164	24.65812713795441	73.38120546700033	26.082417660813714	0.6720556573315825	0.1826560524911763	0.1900860944810049	0.2549004568234227
33.527968670090715	21.736930827477046	67.05593734018143	23.39232570693873	0.6483223317632095	0.20738372022180449	-0.08751924015979337	0.5130384478261678
37.68891620441702	20.915455874248313	75.37783240883404	24.23385956859908	0.5549497831353688	0.22055009634885303	0.092235032295153	0.3493828390291206
30.714240652754697	26.173224949423375	61.42848130550939	24.666918286080723	0.8521527601912552	0.16666958659983902	-0.09082808443573147	0.5830415769399527
31.12090331306635	25.65812919017551	62.2418066261327	24.576991058668888	0.8244660809508941	0.22240275344818933	0.0846279284010334	0.37160368202512406
34.80763104366767	25.195496188257458	69.61526208733534	25.713645507590233	0.7238497833032252	0.22795982471871615	0.2486591197386148	0.25387115795060533
29.045822237667686	29.025978810393198	58.09164447533537	25.27721778614855	0.9993168233588942	0.2320515337619072	0.14428706126306312	0.6107142619350667
36.39144055849183	25.173642133799017	72.78288111698366	26.26033653925147	0.6917462388810224	0.17509152042295203	0.13953240867304786	0.09148432485165023
37.91894222416376	21.06247456257224	75.83788444832751	24.39362394848433	0.5554604988203028	0.1959879983867443	0.0468272577944041	0.1437471763651165
33.96495182434335	25.241796830314037	67.9299036486867	25.43410848444105	0.7431718720184594	0.1344954350918518	-0.00416350075097008	0.10591279202618528
29.795783800359764	29.181337109893665	59.59156760071953	25.669611017939353	0.9793780658839832	0.19174437121503526	0.08754543411888613	0.6035840967290161
31.010802334933583	26.27308251313807	62.021604669867166	24.83178428851784	0.8472235651749492	0.21925437779937948	0.09479912605397187	0.5980537395076051
35.72886875565033	23.38275322746888	71.45773751130066	25.050383101781875	0.6544498620256769	0.21261090899354887	0.08336493881622778	0.6651982567457448
37.83438072272839	23.445595048596214	75.66876144545678	25.781312118949245	0.6196902024224663	0.19848143944785887	0.21613046441078085	0.49469439528510367
30.354496746421905	27.085120075559033	60.70899349284381	24.95341414661176	0.8922934977912866	0.247626233023423	0.1547616481149365	0.43808338417201836
40.64489402891178	21.817248339752066	81.28978805782356	25.677941626361658	0.5367770998303719	0.21507071695906763	0.1491879543148521	0.4626428308130947
34.180738132568855	25.281895440388457	68.36147626513771	25.5332332593436	0.7396532907608216	0.26824131804727286	0.17586447900603105	0.5665576780172022
37.30661425187715	21.7898784236346	74.6132285037543	24.644047936484	0.5840754745665028	0.17848139299136687	0.01084803665474345	0.3655186592210399
34.68829340963357	25.337905685535564	69.37658681926715	25.74565947027811	0.7304454383592929	0.20576258009644963	0.11983942774092965	0.4423560526165186
30.086957963340307	26.71518521487783	60.173915926680614	24.672260212076047	0.8879324140190298	0.1994622754199138	0.025212504862715895	0.0889452291304701
38.429998293851746	24.503862574259937	76.85999658770349	26.580679129372356	0.6376233063268235	0.14108339415414262	0.11970406849984101	0.16189789485098852
35.52481545055038	27.373855575307584	71.04963090110076	27.10144125964626	0.7705558840526922	0.17563811809480231	0.23989579123684757	0.4867781184865351
29.7131560027077	23.53079543745161	59.4263120054154	22.987787781312925	0.791931878098284	0.26605307493344427	-0.007992792699103943	0.28415812236772225
34.80518726266618	23.299321963172478	69.61037452533236	24.691665620402745	0.6694209626668068	0.1940045853288239	0.04147948248080031	0.19834769863980833
39.50119642576715	23.686865851780905	79.0023928515343	26.457189179459455	0.5996493269841734	0.17264848557244947	0.13084908417289265	0.4382819226701596
29.849436005751457	25.38541628284883	59.698872011502914	23.948020000678095	0.8504487749101025	0.22320270651004173	-0.04282538437868608	0.5933713106845449
36.03700682191105	24.485967670908565	72.0740136438221	25.76413329900872	0.6794672984888612	0.17228766394946618	0.11131851712234571	0.44132650709059235
36.44196463634914	23.19126582680647	72.88392927269828	25.18013617477054	0.6363890108074546	0.1359482624940781	-0.031691617088922736	0.02152560097272876
37.963565639416174	20.917404755039996	75.92713127883235	24.318113761669338	0.5509863049671557	0.20856013913826563	0.014113632391320536	0.7917628171421129
35.91114854871299	24.14577035879846	71.82229709742597	25.534632232097724	0.672375330074588	0.22832994051828495	0.19560877559877976	0.32800363738434757
30.901098462264102	29.19926055876794	61.802196924528204	26.147613062170905	0.9449262975044587	0.17385045861691295	0.08315063275012013	0.3379244623450299
35.334138603641705	30.104777738818875	70.66827720728341	28.374664836611654	0.8520025937668149	0.1380511738436313	0.24003422292564633	0.31301926000056735
30.461231746437402	25.73431212206835	60.922463492874805	24.35654252599384	0.8448217831860364	0.2012333850222668	-0.011103610184518461	0.541703140895503
30.52120344818591	28.150090325163657	61.04240689637182	25.513129585303016	0.9223125940283594	0.19817280517582977	0.06313006239228337	0.9324797177015096
41.27914148284855	22.719088489199613	82.5582829656971	26.426481462797792	0.5503769621429597	0.19259661401138833	0.2535485753880218	0.26596311235567255
31.079661811087416	23.65022116838135	62.15932362217483	23.55819382555028	0.7609549071716194	0.1866674528526184	-0.15613159718543726	0.4192104472452236
34.60727046586181	21.868554326116204	69.21454093172362	23.824288315089827	0.6319063604767196	0.1517035313856972	-0.16006609789089996	0.4533107281303999
34.5215616746916	22.480627175165644	69.0431233493832	24.141319721790104	0.6512053940956736	0.18254967720810827	-0.018572142200574345	0.4197755923483718
37.85008251166437	22.25374819439568	75.70016502332874	25.090052473611063	0.5879445094350237	0.14905184426243998	0.029615230561644276	0.030849878857822813
32.691476078735995	23.665209674276902	65.38295215747199	24.151151548030043	0.7238954159573668	0.18250707362512875	-0.10995871020406504	0.922925538410521
32.39510034956707	24.39485414068043	64.79020069913415	24.423743430258668	0.7530414747119757	0.18779946889945373	-0.052043647529248	0.8499522987953568
30.646711421312922	29.229151154954206	61.293422842625844	26.053717072666522	0.9537451099770239	0.20269793536146247	0.15725594793201103	0.6256104602706155
35.15149159987901	23.121268641288598	70.30298319975802	24.71042032554493	0.657760669290295	0.19543146295192224	0.0488911694368781	0.25406044867155014
38.37057643855739	21.885396411678013	76.74115287711479	25.031773710752997	0.5703692371346828	0.16830557522377998	0.024748071837251813	0.20765302031392563
34.529583113174375	22.97367917439377	69.05916622634875	24.418255595732372	0.665333233219037	0.2063682729250197	0.0515372740888052	0.10152869542186588
38.575280737146485	23.746052721212518	77.15056147429297	26.194672101075447	0.6155769256228899	0.2295281111677364	0.31018118835001224	0.5392818377186068
37.31390593137014	20.14476079334466	74.62781186274027	23.64550465493929	0.539872744236319	0.14541860372636264	-0.146672285932806	0.2754725195729489
36.20190780050383	21.608301322671103	72.40381560100766	24.188578297652814	0.596882944449971	0.21547967417752756	0.021028522424370057	0.40549185293821355
39.744371420431484	21.04532435176643	79.48874284086297	24.92830558098079	0.5295171014064046	0.15861383712687788	-0.025120452387481375	0.4655624744805072
35.91867632595152	20.86313258959858	71.83735265190305	23.65800178892889	0.580843581213064	0.23562011574454564	0.05252835208558287	0.11917403865000614
38.38169533934021	20.280547893879692	76.76339067868042	24.046427800539643	0.5283911436057039	0.252301907624627	0.15938673987365504	0.17224837777250873
37.80015862243309	26.07718284711365	75.60031724486618	27.23850140696468	0.6898696671510194	0.1502072954259043	0.19418166159317463	0.3455037098094278
40.89003410562545	22.663149464640373	81.7800682112509	26.2745435075316	0.5542462842192271	0.175764649842965	0.13968618471191097	0.42610585549426994
35.89296229698514	22.795153591282574	71.78592459397028	24.77428115052745	0.6350869956809687	0.15912993018209542	-0.028633062636632685	0.5221284601752609
32.65534536627257	29.156789120875413	65.31069073254514	26.853545741826586	0.8928642093306239	0.19531622653954667	0.19210044377680438	0.6428461100897574
28.703952817403295	28.293444132261726	57.40790563480659	24.80878584666909	0.985698531217879	0.23216697483590845	0.10810135280200857	0.23223931540824544
30.988400951439164	25.66531691795106	61.97680190287833	24.529110273652783	0.8282233393768939	0.18387433824971128	0.006194744998590595	0.07942850272605798
31.83291801746977	25.58603422641877	63.66583603493954	24.815132799216922	0.8037602525906442	0.20591767357863316	-0.008641918677691469	0.629220721325168
29.337890878794436	27.953937563585995	58.67578175758887	24.928984712704004	0.9528271026391755	0.25535894508250956	0.17750395909404507	0.2544422052598384
41.419606417482385	17.806789967075897	82.83921283496477	23.236563541103237	0.4299120997818079	0.21053348105526953	0.038248907276529936	0.24292231160862268
33.67665341422094	21.21006140194986	67.35330682844187	23.143501402632694	0.6298149979770051	0.2684928077923787	0.03551325982350865	0.07675888406466481
35.93089263653092	22.121328795414524	71.86178527306184	24.40078295101134	0.615663212689678	0.17367354551669106	-0.029170970130844118	0.4276609455589749
33.38440898824035	24.050372453502526	66.7688179764807	24.60165390840286	0.7204073153421485	0.20692226610823758	0.010954840818912884	0.027231409382523195
37.92480705042858	20.489795754428325	75.84961410085717	24.042095610818645	0.54027422544782	0.2048980873798002	0.056092021438669745	0.03414244691974097
46.76224463554507	20.429446088517274	93.52448927109015	26.462328161101034	0.43687907301584866	0.1986042544462385	0.18576402173974924	0.606557214312777
39.0966637047208	17.948114563638754	78.1933274094416	22.722281700186127	0.4590702342070067	0.17663234620829685	-0.11270742901000069	0.4952649854777314
29.777606746108887	25.8985937993828	59.555213492217774	24.163824145851166	0.869733891652224	0.25933197056030527	0.06478046878910364	0.3967067557731498
34.06972210568907	21.84542913183407	68.13944421137813	23.633693675543057	0.6411977492527376	0.21924829269289103	0.0003121565192719948	0.28001252921956066
30.15491318525895	30.035371453361684	60.3098263705179	26.199281093327563	0.9960357461100003	0.22769608712972067	0.22657904619872973	0.904815173815151
31.850308581625157	24.459022472689014	63.700617163250314	24.25579819238997	0.7679367504401428	0.20378932883342132	-0.01801627772567341	0.22717209807162317
31.990450852800937	24.44068154065093	63.98090170560187	24.29833138646251	0.7639992838210037	0.2015581799907011	-0.0832937038295723	0.6716996981650173
35.26356081665669	25.340819103351535	70.52712163331339	25.952983176556415	0.7186120322648142	0.2114669931532288	0.14011404855738402	0.6591730931841603
38.162041981763224	19.93209197708747	76.32408396352645	23.76206809762849	0.5223015054229164	0.1948991356854106	-0.05523854940427576	0.2658227207452076
37.986098403727965	21.032755864136057	75.97219680745593	24.395760831054638	0.5536961348489503	0.27527897763744064	0.18323599920353162	0.23183903848172366
33.84775129058767	24.39489422394183	67.69550258117533	24.948764158966608	0.7207242222535926	0.27983218311152863	0.2582804135697536	0.5876002324541247
31.63854021551567	30.056964668342772	63.27708043103134	26.84393819767264	0.9500111087174217	0.1493669217797581	0.12286403614114617	0.3027112447648259
28.4442729737941	26.24664863052271	56.8885459475882	23.782536322824896	0.9227393034339083	0.20436023230523429	-0.05876494343510892	0.3032353143335822
38.87349906957149	23.00456903443449	77.74699813914297	25.856711642282832	0.5917802509432829	0.1853580090049834	0.13114261610862135	0.25994536209376723
34.61832807343338	28.526886984379498	69.23665614686676	27.331797425967476	0.8240399976529038	0.22996678260845976	0.3078726094174837	0.8366278942944371
36.40518089168154	23.899010283303276	72.81036178336308	25.565622171533448	0.6564727793665247	0.22279568172339742	0.22164437948167606	0.2501914329738199
30.29632172352241	28.163506028920093	60.59264344704482	25.425790673543272	0.9296014970376296	0.1927820223493422	0.08356580715506534	0.39856931571962434
34.78887112586788	23.283746718103043	69.57774225173576	24.677527291810602	0.6692872164164592	0.21422900676295362	0.0612619882863388	0.12661185391749782
39.33069946443619	23.896781706495318	78.66139892887237	26.525371534454987	0.6075859832623468	0.22884792217148103	0.2842281097653543	0.9014022412268279
32.720596781608506	30.749339479775347	65.44119356321701	27.610901835280668	0.9397548487581022	0.17310804824557793	0.2145579188982148	0.3250625093298877
41.71209369337995	21.951087013618057	83.4241873867599	26.076730930570573	0.5262523424256182	0.13464247169236943	0.09849396875741218	0.3033938153664469
30.357538725255296	28.855318645749183	60.71507745051059	25.7639386045013	0.9505157485558481	0.19498780353277329	0.10211489207942609	0.3191603977139362
43.165749800827065	18.606983026717376	86.33149960165413	24.251007579899557	0.43105895559726526	0.19305013524311013	0.05019953167227481	0.30923900889299066
37.41021954959688	22.205230619288418	74.82043909919376	24.92272706495162	0.5935605534164178	0.15594967090120648	0.030758505109979222	0.3051102956034612
33.125729685643634	24.818826943348512	66.25145937128727	24.909527739244798	0.7492311015900353	0.22680950246371345	0.12179994759691043	0.2185660402809788
33.63757561640886	22.67432839708396	67.27515123281772	23.94944365650206	0.674077366801165	0.2272911193914416	0.037084229722059145	0.261295310644881
39.3643083988071	22.947930577542692	78.7286167976142	25.97724082236255	0.5829628795977554	0.15008687583647362	0.07397842105746978	0.2846804539552518
34.21381427527101	26.61233467953509	68.42762855054202	26.227241655877574	0.7778242573430316	0.16191194499791045	0.06223832303367582	0.5062168511672164
33.49795764198856	25.300255016612283	66.99591528397713	25.293743593938785	0.7552775392162794	0.22675524581000778	0.05479637061560091	0.6627433665560093
32.582446440471514	23.53076460942771	65.16489288094303	24.041347910099255	0.7221914613569204	0.276925039136366	0.10158879979561401	0.4295695967951679
36.184531569915656	23.178428468548795	72.36906313983131	25.087711993089645	0.640561794306042	0.20394445464226185	0.16138119421273928	0.13600947684172807
32.62133654529748	23.135937079040247	65.24267309059496	23.845860622196636	0.7092271356482909	0.18636584926178038	-0.06081871713620068	0.26795290918289755
46.27213730876167	19.105037062855025	92.54427461752334	25.397749621557814	0.41288425765536163	0.17837070680375286	0.16658741379495776	0.3054035368632995
31.656480784388677	30.251771301311262	63.312961568777354	26.938806858591647	0.9556264800043679	0.2791729961484906	0.33411408613457455	0.5300285765080471
38.36493662686962	25.73280538965666	76.72987325373924	27.24485031872695	0.6707375966739952	0.13049658523003715	0.15646398073267376	0.3957962316768177
37.584433992824216	21.17668184556383	75.16886798564843	24.361361082069962	0.5634428830192567	0.27198232946789436	0.16102025292465832	0.7261467442596768
39.17461427716069	19.891222933715135	78.34922855432139	24.028820627801203	0.5077579779850436	0.19616864875526627	0.04024172041580993	0.19853182827756374
32.519457650978374	29.786590546595605	65.03891530195675	27.088965018033175	0.9159620946414969	0.17024204241358076	0.17844061351608922	0.37021274304792706
41.067975005363365	18.338444463906065	82.13595001072673	23.515422958821667	0.44653880454322653	0.2317766496935652	0.06472629399200418	0.43271130441111605
36.70980161840884	21.41741946237476	73.41960323681768	24.23558994556057	0.5834250940662828	0.1914837685173671	0.0048909624129825835	0.3832034348013679
30.83734720249338	27.132696549299478	61.67469440498676	25.171045538373214	0.8798648071487044	0.2014261470903337	0.08736635563776625	0.47160703096610734
26.091090652606137	24.009458363186518	52.182181305212275	21.78493462113138	0.920216739225821	0.2050705259203945	-0.3277478227572221	0.4171158104708915
35.47158914356368	22.901404713809864	70.94317828712737	24.694672257737054	0.6456266907332885	0.2343122942022704	0.08750934934723405	0.27651236799673734
41.75786749573626	18.10143010303094	83.51573499147251	23.53121741149769	0.4334855007832766	0.21123751583601647	0.07213994396059432	0.10631338727376534
30.547037657905914	25.228909109255046	61.09407531581183	24.145219246253635	0.8259036241678094	0.24835328420324207	0.06705311180965083	0.07035705499296117
29.76915811986071	29.49616200166073	59.53831623972142	25.796400488000916	0.9908295653810294	0.17820879730389896	0.0808806382197402	0.19090604498585756
32.82534657672521	23.887592109146485	65.65069315345042	24.316025299550066	0.7277178948685942	0.18429883018349733	-0.05746251985768305	0.06876296793172118
33.6593690362755	27.070666680166006	67.318738072551	26.247155603897394	0.8042535393634773	0.23092975327237258	0.2250179712259656	0.6870879118477597
32.108210075639036	28.1328183028432	64.21642015127807	26.15285625802814	0.8761876864692616	0.21031623276755482	0.1739908820492436	0.3310581623307117
32.42471986632187	26.818985400042745	64.84943973264375	25.648543231415143	0.8271154079544861	0.17777876273865637	0.07737052271126053	0.2813181391210528
29.136296910922262	27.159669420897288	58.272593821844524	24.486112727473557	0.9321592755569429	0.20761531387491486	0.04603967907831826	0.6034164700428944
30.777359015089736	24.396100081993385	61.55471803017947	23.8223725181031	0.7926638562468046	0.2388763412436731	0.0307706015796559	0.121689875864008
28.112614938862528	27.89266747233542	56.225229877725056	24.377489482359216	0.9921762003639493	0.2250971738996494	0.08449672443143548	0.22268218380859256
35.49968419828021	22.460451740639595	70.99936839656041	24.454563021114517	0.6326944097640085	0.17702653882088487	0.0193200632744592	0.3300387267782774
29.4027547744553	26.06611350205922	58.8055095489106	24.091770715135503	0.8865194333663284	0.27710967077007526	0.1324700085701733	0.28923192240391205
38.24711315769323	20.45116984416037	76.49422631538646	24.11376422226974	0.5347114633159369	0.21135891426896544	0.05992016920834381	0.2692783370791019
32.11893646040255	26.16107003265441	64.2378729208051	25.20844620404432	0.8145061112128285	0.17664064130102433	0.006475046333435403	0.45375632681625166
