m1	m2	Mt	Mc	q	z	chieff	chip
45.00565247601007	25.45311048930102	70.45876296531108	29.229255410305935	0.56555363802066	0.5261588149908293	-0.2260526522514755	0.19019521892027777
37.23394556547533	33.32319742356543	70.55714298904077	30.655135348854365	0.8949682048862401	0.6641079647348204	0.0079113290799248	0.4436209671237228
58.65447647404569	41.35041484062312	100.00489131466881	42.74293810280943	0.7049831031894126	0.16640191498338047	-0.058685554496850235	0.49427326598716104
39.44918111761757	36.72777305974996	76.17695417736753	33.132547747688676	0.931014840339683	0.5063660342074503	-0.18214774026866867	0.24906282479359937
48.232401580801984	45.51513155626297	93.74753313706495	40.78541106191307	0.9436629747746053	0.27818806779585176	-0.26653185796893464	0.3191607719173404
45.60695264987714	38.108038744221474	83.7149913940986	36.26335188968215	0.8355752035610766	0.5830510153895934	0.009234426472119861	0.2943680353084304
42.89939006782035	25.13140034305285	68.0307904108732	28.383083854718482	0.5858218567518607	0.6644495964564432	-0.044691663557153226	0.40174347330673116
50.201278101491816	29.57413549490867	79.77541359640048	33.312121098169875	0.589111206195163	0.4806530987792702	-0.03839537990035633	0.6576652017770231
47.98216185802292	30.262597299621188	78.24475915764411	32.99898292326565	0.6307051647478258	0.559205001706979	-0.05196572880881658	0.47875276353841345
42.96369055645146	34.160245190835255	77.12393574728671	33.30701393029985	0.7950956900676617	0.6114360144780604	0.09282791444076197	0.5110240050017811
50.66594788629044	39.56077885882003	90.22672674511047	38.91540573032068	0.7808159229075564	0.41142933514791297	0.022841594378825002	0.54546545328472
44.38448472189643	34.673588813884045	79.05807353578047	34.099557297534865	0.781209673405949	0.38352924179413495	-0.1617394538922625	0.6321292917161807
39.994951401847956	37.75842052581047	77.75337192765842	33.827316670079256	0.9440796701172101	0.4688607545167581	-0.0005470022366143744	0.006581549523157756
36.86011887150195	36.304047401506246	73.1641662730082	31.845449299627308	0.9849140076858073	0.6253743903691816	0.039301133384527724	0.8210882729678705
47.675262963114825	45.96171468014302	93.63697764325785	40.749671707903374	0.9640579164860078	0.21426448414065247	-0.2483159096944558	0.8091718437761068
44.859040665826605	21.474478457020773	66.33351912284738	26.663487704298156	0.47871015827094865	0.643044865802434	-0.031094444990297013	0.22804327626260382
39.04834259011124	37.19323897911073	76.24158156922196	33.174285963305614	0.9524921292953852	0.4904898434970819	-0.07945174494503414	0.20840559878061862
39.76540123343864	33.41707707722307	73.18247831066171	31.710484309661272	0.840355586532413	0.3908299254782216	-0.44271656697410755	0.7469933488990462
50.41073515287422	37.04858031147612	87.45931546435034	37.53319595086591	0.7349343388689654	0.36153110045078457	-0.17066579662882822	0.31748107131334213
49.31593060161125	23.409808820542196	72.72573942215345	29.180547141082204	0.4746906027111927	0.4404663127786509	-0.18816008901688208	0.39238820212547276
46.8218583488407	39.738885405997394	86.5607437548381	37.52618379406874	0.8487250785717976	0.4047811864061609	-0.021147527288579188	0.18310118907003492
44.43630729776924	35.14603384676822	79.58234114453747	34.35620839865365	0.7909305697085364	0.4084137114554786	-0.0005098936633244138	0.49531392649191275
43.18424784200253	39.166829778672614	82.35107762067514	35.794179431741995	0.9069702897679642	0.36913733109724006	-0.21184315354954375	0.2927277801770075
37.30621699812924	35.78850836552018	73.09472536364942	31.80809634255185	0.9593175412911695	0.5766864320222301	-0.03901527936717831	0.2228805447034779
43.420339613496786	39.10525993383052	82.5255995473273	35.86239569808877	0.9006207754689011	0.3699975468741922	-0.07552860012625352	0.189613554065201
33.7336923679159	33.7324787578532	67.46617112576911	29.366356632784008	0.9999640238000197	0.8263884420518104	-0.06847489062931217	0.4698259259921329
46.77778549561365	32.235809620420845	79.0135951160345	33.6888805207306	0.6891264577593909	0.7314775372814203	0.10237521165413327	0.855594087706594
42.67623485149299	30.274131404652437	72.95036625614543	31.199610877117493	0.7093908708207729	0.61062523026417	-0.41457293734776224	0.43189104228734415
60.37426781969608	35.80202363856538	96.17629145826146	40.201482227542485	0.5930013718010768	0.1915237700110509	-0.1947808767143117	0.37231174521899957
49.87946482994187	40.185853043953095	90.06531787389495	38.93009548390241	0.8056592664127814	0.23316179487357067	-0.013399998301743632	0.8066531516460843
45.168398973475746	40.31188365500633	85.48028262848209	37.13534674655307	0.8924797993986613	0.4523425768516936	0.05047611639373479	0.7897091857318937
39.74021775128925	34.71562127092376	74.455839022213	32.32014928990495	0.8735639419036026	0.6002918353727651	-0.08334796392445888	0.5190850502974438
59.24008390019179	35.83957077191059	95.0796546721024	39.862961452917034	0.6049885214932074	0.23710845746174883	-0.14445438842322464	0.5986904520735037
45.836045854781545	38.19831083752896	84.03435669231051	36.396481872763985	0.8333683703552751	0.44066558095018915	-0.160802277167304	0.44404771272102034
48.73014167392464	43.3285853181483	92.05872699207293	39.98805834527539	0.8891536907091181	0.22031446320766332	-0.10265397088347397	0.5332660183410378
42.099162541134845	41.24508081605352	83.34424335718836	36.275403151572974	0.9797126195979124	0.5484116395047884	0.04544404184018088	0.08759678378524227
43.94870482752859	32.79058992395427	76.73929475148286	32.9771884302768	0.746110495238415	0.3035915620782681	-0.35277933510808335	0.21299575632823134
39.588003726499466	35.66138199396953	75.249385720469	32.70065647765063	0.9008128381603256	0.6663999541124763	-0.010951831297612109	0.09324804543859706
50.745081504019254	35.38821720448449	86.13329870850376	36.77200979677167	0.6973723591651257	0.4299355081668572	0.08301117017264914	0.7898435707670888
39.42469352901178	31.65396953187677	71.07866306088856	30.71638154120492	0.8028970347881916	0.5176236829129853	-0.11973057730849156	0.40780959887162505
42.05476401409388	33.70656953570702	75.7613335498009	32.73620494409094	0.8014923000022277	0.37983857968780516	-0.46058297535800075	0.7890542464318355
46.47499393663884	27.559722494063273	74.03471643070212	30.946349479850564	0.59300109929302	0.6373620451709888	-0.09728628731928525	0.11210145167378624
67.70309827367252	31.595584586187893	99.29868285986042	39.69650443649331	0.4666785626038973	0.2992393289038833	0.11043190108222607	0.5106683172821249
41.69377175013226	38.76108481060196	80.45485656073421	34.992084276582666	0.9296612703425903	0.38221436604989956	-0.04007400842447143	0.40629972493822986
41.6645484280271	34.2217626856736	75.88631111370071	32.840423143587124	0.8213640607383411	0.5799158975033438	-0.05600747342250449	0.0870805654041298
48.83193697110915	40.74400986730309	89.57594683841224	38.799162421436925	0.8343721833399484	0.3569812651521435	-0.00872187985029269	0.5249099631850038
39.83659163727906	34.8424954013378	74.67908703861686	32.41865965700637	0.8746354537201976	0.6038813769693145	-0.02681585338627412	0.8682196979205492
42.74998565367659	31.035383434386787	73.78536908806338	31.628733533346583	0.7259741251332485	0.6611956493477845	-0.013708547189857931	0.5758332930323861
38.110418517488306	35.78768630718337	73.89810482467168	32.14694771504442	0.939052566183731	0.665628840446954	0.052588130400329114	0.303546114186748
48.99814401818199	36.92338022324545	85.92152424142745	36.954578648669326	0.7535669148926153	0.28156154858124444	-0.1307568781174965	0.25211230676739144
44.305503076368936	41.620734062654726	85.92623713902367	37.379654762724066	0.9394032608300034	0.3656351082836004	-0.16011779209273094	0.568781358067505
44.904538384559885	40.074177349808785	84.97871573436866	36.91738056811573	0.8924304489362709	0.2377412034428887	-0.2024845486985443	0.6170782935700002
36.13885538260147	30.641446231556746	66.78030161415822	28.9494632786657	0.8478809278035029	0.7446130008694529	0.061907322570810504	0.47815880480903133
43.493059889191976	31.504959736903785	74.99801962609577	32.141739426751315	0.7243675155799458	0.48230598338550257	-0.14956595094082334	0.6271511523531372
44.512691410989184	33.664570090998254	78.17726150198745	33.63396481387749	0.756291498533994	0.4295290344563597	-0.056598626470632594	0.20814474330086177
46.924377991130584	37.21807950532891	84.1424574964595	36.331928586660716	0.7931501939645036	0.39247315875062133	-0.118253153643752	0.6357359659420548
57.90349594511931	46.04701445137606	103.95051039649536	44.892979722541	0.7952372080438671	0.3107809854546694	0.10071221553417513	0.37807729903747755
45.219521766777994	44.86605335344966	90.08557512022766	39.21166187111505	0.992183278382479	0.3122643165590729	-0.169193369416144	0.32195027882083277
57.14840348654705	44.46011688935594	101.608520375903	43.81257674528772	0.7779765343719885	0.24080693666441652	0.08795746413414221	0.41551445291099515
49.35133463842995	27.712191537493037	77.06352617592299	31.930968331362052	0.5615287152926056	0.5370271290876605	-0.0070661285410736335	0.38457531277233614
40.04741555572744	34.956189183482834	75.00360473921027	32.55687543909892	0.8728700391374825	0.633632693833819	0.012753654583298303	0.6145899141499255
47.66182905364041	40.54302493738346	88.20485399102388	38.243146294180846	0.8506393007233276	0.23548686896541296	-0.09491218386800125	0.29420753082023227
35.01218745399399	31.8944572686211	66.90664472261508	29.084849883393808	0.9109530020233787	0.8101958620650397	0.01781522299688584	0.4401518802985357
56.61632823995948	39.69235442636182	96.3086826663213	41.13921952374273	0.7010760969544326	0.3779475056562581	0.04813154949559052	0.2027290912594519
50.47408872185363	28.160786543804726	78.63487526565835	32.546547060540966	0.5579256061261394	0.6213040998419652	-0.006463520029761075	0.3979593489245328
45.14698415084105	35.84920417533633	80.99618832617737	34.976153143484844	0.7940553472090226	0.6659274992812058	0.047477240259906656	0.4742232919972971
42.32672574843765	32.65311832857491	74.97984407701257	32.30983165630023	0.7714539159641988	0.4222339822844839	-0.2618442881939049	0.3298941561401893
45.17335257691247	35.077490498873004	80.25084307578547	34.598445194484285	0.776508461247144	0.6457970199402486	0.059011112331977554	0.6280589042129011
42.61563467045526	38.92530494081854	81.5409396112738	35.44911915415486	0.9134043231275595	0.3672818346758202	-0.05748070989303751	0.4702244204566573
57.327914832164346	27.29236130687955	84.6202761390439	33.9742178253077	0.47607455088471	0.2693410265252489	-0.16364144186914145	0.16199177386390679
44.80567673602167	32.061958511393364	76.86763524741504	32.90373124780393	0.7155780438333844	0.44369852122748604	-0.039730520546882316	0.46323729578578676
53.47921514317184	34.62871104457571	88.10792618774755	37.2880622543884	0.6475171887221882	0.40487567815948733	-0.16244945580555348	0.5498039668577634
43.03336643615857	38.54358184984506	81.57694828600364	35.44385446921858	0.89566736330112	0.7142530831784284	0.13244178319977618	0.12431991438725525
39.835899506599574	28.8282020794392	68.66410158603878	29.42451838237674	0.7236739332235553	0.6672874363744258	-0.137554327492846	0.34658213769093815
49.98174666688046	42.979149163779994	92.96089583066045	40.32566013580124	0.8598969029679666	0.34317137473189807	0.13840282111129742	0.16768618119621706
45.84884169969531	38.08002467447885	83.92886637417416	36.34402999735707	0.8305558714852312	0.5312153237991164	-0.1388720574413049	0.1090037875170781
42.5429081757821	34.05479487055185	76.59770304633396	33.09482709936732	0.8004811220201872	0.5866775722714911	-0.06670755668975342	0.3646784880719604
47.889922627659125	40.57004190822329	88.4599645358824	38.34602957072547	0.847151961878339	0.4572950142125674	-0.10341016483252281	0.5655120636629705
44.81043597903258	23.667655703356676	68.47809168238926	28.067925656395715	0.5281728505036437	0.5625191549381845	-0.35794337174768925	0.6224833565660416
47.442311179681695	26.14552566453365	73.58783684421535	30.39322058340202	0.5511014327592687	0.5822057273675758	-0.036190418239790426	0.42326804119425854
39.932454626537144	38.908640342849154	78.84109496938629	34.31410749917587	0.9743613486007041	0.4622799643988433	0.0790985675905242	0.38597008836728713
50.5860426191783	32.24139347770058	82.82743609687887	34.98097112754119	0.6373574964228799	0.29168099893038846	-0.1498907682497773	0.42734215536523346
38.157588172431815	35.50383849895622	73.66142667138803	32.03802310713236	0.9304528980845577	0.6734580427481681	-0.12292985546789371	0.4263280373357169
47.0152430930567	28.550472697732086	75.56571579078879	31.699049009657486	0.6072599186868498	0.6177487747543827	0.0016780564400307328	0.06312006254321277
47.05923678077159	29.98458808262569	77.04382486339729	32.53705285392737	0.6371669014164164	0.4689641446021314	-0.19722101249990948	0.9096955069531015
54.73064293507318	31.146862952737482	85.87750588781066	35.662438240797954	0.5690936791969889	0.46094325022974186	-0.17871578899769158	0.7759150602919082
40.224828398528146	28.286221340753585	68.51104973928173	29.27449128540863	0.7032030332238434	0.6483224947768784	0.000338119043534682	0.09481403871480766
47.30770898911164	32.2481876329003	79.55589662201193	33.87878776749066	0.6816687665074322	0.8415266997908899	0.08893996917426669	0.47239313392739957
51.94660118478674	42.20298657487455	94.1495877596613	40.71706912551054	0.8124301804606661	0.4598886930445648	0.2759083019757902	0.3789758928240012
44.86134943702826	37.34793396363888	82.20928340066715	35.60403150726543	0.8325191825998025	0.3541629753737711	-0.14285561308710662	0.3443589146679157
36.00404707768225	35.581015676753104	71.58506275443536	31.158555460617645	0.9882504486227225	0.8174418657303971	0.194143507873116	0.20665945195380941
52.50408002959133	29.03847382031206	81.54255384990338	33.69948333521241	0.5530708052392492	0.411774169966869	0.011667259801120385	0.3920197949823294
46.76848466272476	37.36404757578987	84.13253223851463	36.34557441084415	0.7989150780754208	0.2969200284845317	-0.17355528955480307	0.13973073370347325
40.65902378331181	38.81567057562586	79.47469435893767	34.58220261798904	0.9546631218321936	0.4975211520234719	-0.1992676551573621	0.3177118592011443
53.2793278135761	41.464667085736906	94.743994899313	40.85373931230369	0.7782505671021491	0.28607472004450374	-0.15499636342958684	0.4829533800256036
43.54562882829012	35.16129628981013	78.70692511810026	34.02538730198247	0.8074586872647714	0.4406707565427891	-0.04162903604422404	0.7085432664974104
51.109588679832854	43.232643767326934	94.34223244715979	40.89284047902193	0.8458812697192757	0.35567412043213864	-0.0970198349742103	0.6672269607315959
44.11636223642115	33.21360264001174	77.32996487643288	33.25675301953471	0.7528635852162712	0.5791400350630149	0.07390809931581929	0.2190842896167335
55.379835361689366	39.980357922265505	95.36019328395487	40.85503419461387	0.7219298804547024	0.25778241123326356	0.056256978118835003	0.10239052345191983
39.51639969235007	33.33994202987997	72.85634172223004	31.575617596386234	0.843698876654854	0.559738924044798	-0.25270018803975464	0.601795628249606
42.26859699278899	40.25578051697862	82.5243775097676	35.90799856308869	0.9523803338882112	0.25373112182199836	-0.3728819613448265	0.4198459847705259
51.37000084526429	40.17249427373074	91.54249511899503	39.48739400255595	0.7820224569343017	0.4509515236205043	0.07782131938708782	0.9195299771746711
43.85571325720588	41.31866499709924	85.17437825430511	37.0545617710238	0.9421501083512813	0.3868041175966644	0.13407812803952088	0.6718404130925923
48.49616871538095	42.95871145756008	91.45488017294103	39.72041969444671	0.8858166035688376	0.3910565004097918	0.1417320642647606	0.3485607789672298
49.70786021882098	31.038231710908565	80.74609192972956	34.00704696955879	0.6244129514783759	0.6328612726989415	0.02669891786625088	0.39023818291719903
53.14524727580641	47.18471339529616	100.32996067110257	43.57860498406302	0.8878444604918849	0.21096426567981466	0.03481935134563099	0.38823949076466086
54.6262418394895	25.674911305751557	80.30115314524106	32.151542146342145	0.4700105744267231	0.6122364089802455	-0.0734707298267085	0.6800360567807552
44.38763393752436	40.89512723396589	85.28276117149026	37.08411209097793	0.9213180250050232	0.3849962495528052	-0.04301750751219144	0.6147864881509922
51.69649730570797	26.09909233185125	77.79558963755922	31.612651088783572	0.5048522374255628	0.622793690071184	-0.031961261100246594	0.7354612525601453
49.299451340098344	43.084950253194336	92.38440159329268	40.10337091661235	0.873943808339113	0.32458695613681554	0.07060436975238156	0.4012021802461429
45.80016775438211	20.606419538141854	66.40658729252397	26.331738375817412	0.4499201760275268	0.48340890951724996	-0.5402099352965137	0.2919588334472843
40.57542059394169	35.456385683037574	76.03180627697928	33.00467300161239	0.8738390179085799	0.40482724439574597	-0.07984981710634041	0.7999433539992317
41.60665498906748	37.623225018678326	79.2298800077458	34.434477171531974	0.9042597879729617	0.4348512961389873	0.006748946825381225	0.0749960982592401
37.13203805777383	36.32916628898537	73.4612043467592	31.973554700649913	0.9783779234649261	0.6352970857526482	-0.11833827744169652	0.7009990107994303
50.7468640974436	22.96872064538421	73.71558474282782	29.269529853713262	0.45261359601018714	0.6895146612152653	-0.03412377024512151	0.17388020237612797
41.38630783291239	40.169673664997696	81.55598149791008	35.49456259344599	0.9706029788202762	0.3814147415382743	-0.10888257505817307	0.28048272804394636
41.922693614227974	29.958993316776525	71.8816869310045	30.765373010981616	0.7146247231263037	0.7749141126440972	0.10866840730885771	0.34682774539944006
38.71715960551117	37.047892021554155	75.76505162706532	32.969048233837874	0.9568855876576389	0.6180473519188391	0.0819830097588893	0.08573441177236325
52.234539064045194	22.62829368324752	74.86283274729271	29.424730422861874	0.43320557793192715	0.6139520251423704	-0.015034107406793132	0.6500447056710582
41.75333132551683	38.02497557770075	79.77830690321758	34.67999947916381	0.910705190952331	0.3781870139196727	-0.08077094343666975	0.8498765499851105
47.154024300756156	32.169303004938826	79.32332730569499	33.78283282105405	0.6822175515658578	0.47916998427518737	0.008729420437750258	0.40096781374206747
51.37163535487535	35.3282597628582	86.69989511773355	36.9575920531184	0.6876997299932253	0.46599885415831016	0.13446763379957488	0.2001377131993953
41.79948529278372	40.53034868738365	82.32983398016738	35.83103197379671	0.9696375063829034	0.5543225184996643	-0.008300741404948365	0.6815614588530243
57.4511629030892	23.16029051142752	80.61145341451672	31.127650792033002	0.4031300558788545	0.5559849345025202	-0.060335497524203655	0.46308420764546965
47.05382686026305	24.956803722066013	72.01063058232906	29.538676008691553	0.530388395319702	0.6112044799864393	-0.13821540767847967	0.5317065455247271
43.34211801230352	39.111183737303215	82.45330174960675	35.833154677152834	0.9023828444701462	0.29504573206096435	-0.21551960410591087	0.3851892811208663
39.379493068084194	29.76055890559551	69.1400519736797	29.744096551884947	0.7557374812860523	0.7349503796408965	0.07243637182034085	0.435860110073828
35.85110470217039	34.43933628597999	70.29044098815038	30.588285545226064	0.9606213412970528	0.7532578223233141	-0.051174213506707054	0.5879863126856653
43.41770306583086	42.003647625940154	85.42135069177101	37.17568876175522	0.9674313623236428	0.3248779041803005	-0.03711838943019708	0.08552909359658174
47.83210423380817	42.420985865194744	90.25309009900292	39.200150141105496	0.8868726673164257	0.47404147232226634	0.02890178485843758	0.11693226804363209
40.00643626098779	34.727035525499936	74.73347178648773	32.43213320524381	0.8680362154467618	0.4781370043520893	-0.16325950466714492	0.9118291648456114
46.31655952500077	32.29773430100123	78.614293826002	33.56175834509353	0.6973258513203587	0.6029062857212927	-0.06605776407271159	0.06691525373186662
50.65826782013016	38.40615626341602	89.06442408354619	38.325678785721195	0.7581419167308067	0.36998786887453733	-0.019255687258518298	0.1884908943195489
48.71825379212879	27.034057115247883	75.75231090737667	31.324387449594433	0.5549061185689635	0.48726219102402596	-0.1547042913952376	0.1873652886518785
35.8580105053322	33.0621946043902	68.9202051097224	29.969631881051832	0.9220309252649069	0.7306904112062609	-0.12220938272245346	0.1432844018712301
35.04065705487286	34.30868092507776	69.34933797995062	30.184034829076356	0.9791106619762053	0.678380601440162	-0.3913991427218256	0.5946922584382989
46.19493394930363	33.29980109292863	79.49473504223226	34.05288570098624	0.720853960511629	0.5090403006443122	-0.10617321407657537	0.6056656402534029
43.765760960506654	28.046425315780546	71.81218627628719	30.350620198042712	0.6408302906257949	0.6627776212136351	0.012842651710343215	0.3306956460277975
57.00956768678933	27.28427293003579	84.29384061682512	33.88105393253978	0.47859112140501814	0.4318532279155789	0.0028075541556506563	0.11203975963695352
40.46233374635097	33.78717663814826	74.24951038449923	32.16199494321594	0.8350278767891213	0.6265158739223177	0.005097119616203672	0.06805637495828655
44.82218471558942	35.35739706955196	80.17958178514137	34.6075796206102	0.7888369853880515	0.39510815733121857	-0.003615943444906951	0.05248578617516603
47.12924082290078	42.11552705633029	89.24476787923108	38.772433304534005	0.893617769371446	0.39998959302425435	0.030966431201789005	0.20890497491242382
46.42532647011288	32.90935751486024	79.33468398497311	33.92751122549476	0.7088664747688143	0.424621880758401	-0.04144834404246929	0.1624044627428933
45.59815843574345	37.95055304226984	83.54871147801329	36.18356020714094	0.8322825821079912	0.6671708119145519	0.0645148573528305	0.9338875210312871
45.58863864610792	39.49896907544079	85.0876077215487	36.922590860438696	0.8664213332198937	0.5449870567293241	-0.10863567853780944	0.2905168946009345
37.348576892284484	36.993570959759296	74.34214785204378	32.358856599938385	0.9904947935888149	0.569044082194951	-0.07734063755814627	0.23569202833671465
46.85202113816213	32.67195043866235	79.52397157682448	33.950206720568296	0.6973434580829692	0.5015050481828865	0.014477483692218737	0.4755118073753749
38.15409906748234	34.32145534741129	72.47555441489364	31.4938554360326	0.8995483103062571	0.7628915285035379	0.15615525957855597	0.4808799318353981
50.25295032609156	40.7109945302426	90.96394485633417	39.332369312171735	0.810121480750261	0.39166023705331476	0.05679492049774852	0.9048419364915735
45.01745670671967	25.64111112819646	70.65856783491613	29.346594540566716	0.5695815135724684	0.6094612333817405	-0.1494957470383883	0.9205155015431898
38.35797688462313	37.420109694392636	75.77808657901576	32.98129640835172	0.9755496179308022	0.6524073776560202	0.15698538655661817	0.7268147505957729
39.33925994376306	36.275695071386366	75.61495501514942	32.880894019306155	0.9221244914938366	0.6358518451137241	0.04132243493053775	0.31457951622796954
50.1341892069138	30.790134727360453	80.92432393427426	34.00255368731679	0.6141544366117786	0.4708553284222364	-0.26892285999899646	0.6868005329920485
44.893051536395696	43.141166059713804	88.03421759610951	38.310013237736165	0.9609764670316162	0.3802700217282154	-0.1893503880950961	0.8387650023834874
51.99002382060353	42.44092831605608	94.43095213665963	40.85075249927613	0.8163283106486448	0.19378640791120086	-0.00436538431472128	0.09148658047644324
45.71855387723483	34.37921248619351	80.09776636342833	34.443633887533544	0.7519750641831292	0.5161924561878459	-0.07191650985516772	0.26745497835682
40.895106739688224	38.502852703775304	79.39795944346352	34.541141367362705	0.9415026826769163	0.5244262915850896	0.0032832517503243916	0.44064834900314315
44.03640435398084	42.25422703369285	86.2906313876737	37.550565182535124	0.9595294541769989	0.24238488054756704	-0.04523930798797249	0.28098306172474424
53.31037242600551	36.276376146117926	89.58674857212343	38.14280369569344	0.6804750088075135	0.4248254108620503	-0.03781233112509557	0.24624670554022363
49.036670202274806	31.466196919210656	80.50286712148547	34.02960181176404	0.6416870637711233	0.33037284430208524	-0.15297561009831964	0.2548694443900575
46.00635393824126	34.37251425612017	80.37886819436143	34.54530988839739	0.7471253710359592	0.5148724033142434	-0.02797437672370857	0.677468394199274
55.24265859297069	41.9367125742468	97.1793711672175	41.82216928696435	0.7591363928234802	0.4309025506803266	0.17053833457681444	0.6624077109115135
46.68863741227182	36.27090845461633	82.95954586688815	35.767493457279684	0.7768680018295576	0.4585477302693764	0.07995156441009306	0.15854152436196028
40.11998842190898	30.562062869519465	70.68205129142845	30.427358350034442	0.761766492754767	0.6528828162301175	-0.03459005657689146	0.15428763316623054
45.53385549179317	35.63575304904525	81.16960854083842	35.01495149372826	0.7826210336058208	0.6246582632265117	-0.04092082425250364	0.6677374628659843
47.78688798118689	23.08043604796276	70.86732402914964	28.53924293018848	0.48298679874381534	0.7133254902927038	-0.033326018215391565	0.803987560485466
42.335585870841946	40.12119519626132	82.45678106710328	35.875865435269986	0.9476943420285637	0.505348127094018	0.026457426400841876	0.7716161520028146
39.43820392421314	28.139620533304477	67.57782445751762	28.91880732070698	0.7135117153757633	0.5733020146852744	-0.30905237617524395	0.4721213610311508
47.47446051646121	24.15704407705449	71.6315045935157	29.152881230343805	0.5088429402726614	0.5929056742082084	-0.040221452286550365	0.20689464910986918
41.18697059103955	30.616038238284503	71.80300882932404	30.845852399287246	0.7433428047496455	0.46151606745251256	-0.14990051979219368	0.12173432323893361
46.19137254042954	38.657626349711876	84.8489988901414	36.757696383579905	0.836901443356686	0.4399164720684336	0.05735076818023896	0.19168406333543114
36.98635432051179	36.37687538031794	73.36322970082973	31.931878078632604	0.9835215189117504	0.581224430724986	0.0450734877551643	0.4044748476159776
39.62078440798749	35.43795936077502	75.05874376876251	32.61030095097653	0.8944285149899953	0.6601317071125685	-0.04511879506656013	0.2523596417200231
50.69883273828791	28.04238721679891	78.74121995508683	32.54223205002629	0.5531170187202598	0.6947702326449149	0.13345625372718004	0.3721348355664743
46.477747248494836	32.953485129947296	79.43123237844213	33.96953429441948	0.709016402059256	0.6952112809960999	-0.4176336286294639	0.8849292083783351
39.65828085678911	35.732600475147244	75.39088133193636	32.76237225049611	0.9010123410084774	0.5226531891443832	-0.13431877019417687	0.731775120805545
36.554950734520254	31.664731922533036	68.2196826570533	29.602696469010127	0.8662228039232673	0.5910518261027533	-0.5160019198796383	0.8818302717671681
46.36534764812178	32.52825070823429	78.89359835635607	33.70266041436003	0.7015638263968023	0.8021074305587018	0.049260558244103116	0.5428717774514845
48.69044699158787	35.947252778341635	84.63769976992951	36.33732137393474	0.7382814288920402	0.5237255579978854	-0.14654390819835647	0.27462756314711145
54.35166947602225	41.051901674508166	95.40357115053041	41.04070143765503	0.7553015771230099	0.36063127593509525	-0.10389559199083158	0.26782879219673966
52.705248363531936	41.989839844520716	94.69508820805265	40.90094655577491	0.7966918124528661	0.25928462756135817	-0.1880132456753586	0.39098261927374894
51.044211629733155	22.831172998593665	73.87538462832683	29.25397488794063	0.44728231212987435	0.4749707779865309	-0.08614067744310895	0.38733061310118105
48.90544460504447	43.988460525726495	92.89390513077096	40.3664112722373	0.8994593726930191	0.3025339811072273	0.07854248958837425	0.7585008693298241
45.813347266706636	30.44619742075549	76.25954468746212	32.37846144709177	0.6645704633523094	0.6414995433309515	0.14449191456800212	0.7489877363541627
48.237354875269915	28.568342886808175	76.80569776207808	32.098329657970226	0.5922452207563821	0.569160475948566	-0.004911364017365764	0.17672978277238122
36.75640518471536	30.213850371184652	66.97025555590001	28.98324923258491	0.8220023209383017	0.7064493674463495	-0.08523287955919623	0.4448457946163599
48.635621952345204	46.18495474705142	94.82057669939663	41.2565092725077	0.9496116815840244	0.3013493555593331	0.04327396323834796	0.707626213623529
42.66584016271266	41.166434361592515	83.83227452430518	36.48311251718694	0.9648569957745603	0.2996469444857541	-0.2483094933441928	0.7846946192940469
43.904895967109645	43.52313313079569	87.42802909790534	38.05482462451704	0.9913047775674051	0.3183324931346793	-0.31105916939010037	0.6291651235981224
41.880835795527595	35.53865125582551	77.41948705135312	33.562917943848376	0.8485659510076119	0.36813988551244636	-0.4052227699483127	0.3643223614570801
48.293391485395325	20.8571792506391	69.15057073603442	27.15981539225533	0.4318847488055718	0.4751718515015818	-0.366759586196169	0.620813098409036
40.41394646752427	28.070078925345854	68.48402539287012	29.224499452248466	0.6945641635840324	0.6443191404665489	-0.10549668419843379	0.43557168557044573
43.85540907300222	37.869114662747144	81.72452373574937	35.458022503419585	0.8634992914946883	0.587760643958457	-0.06071841782219198	0.48330638282798893
47.074970198177354	26.046836682319764	73.12180688049712	30.221613108331088	0.5533054311594284	0.3726334008780083	-0.2434093386780424	0.4179408570628333
60.76172917442552	40.031518364465505	100.79324753889102	42.74969542002464	0.6588278330517737	0.21514402456210358	-0.0657347832958482	0.1349195975838218
34.05168881757212	31.827299318912626	65.87898813648475	28.655875564373847	0.9346760887374368	0.8782569635225042	0.2173960523589601	0.3272357632711682
39.737433571835666	35.75390996105899	75.49134353289465	32.80458766545815	0.8997538780763124	0.37706926600710294	-0.4485906957380306	0.06577968052709343
41.77669465303777	41.39124981943722	83.167944472475	36.20048391786389	0.990773687655241	0.5684518555272615	-0.03790528665425678	0.6626304077648328
45.56474958983694	40.39025439985777	85.9550039896947	37.332675288130524	0.8864364396477814	0.4173469112458913	-0.06634691477618541	0.8560484089451114
55.53632977367527	42.33225512360224	97.86858489727751	42.13281595296899	0.7622443776194249	0.26467183410323786	-0.09682260196829587	0.46046325705422864
44.84330151464956	35.329222619568576	80.17252413421814	34.601417046698344	0.7878372337957121	0.3916954158378453	-0.27315500205183246	0.4683897260347667
39.07711416999237	35.69263902222837	74.76975319222073	32.50539865329802	0.913389839048991	0.5431378591302437	-0.01206479886002089	0.5871991613234692
42.71352970778565	25.97491350484894	68.6884432126346	28.82006847263813	0.6081191061134508	0.5447996225154552	-0.2984188589144406	0.39950693497467804
45.949295716427	33.46050528384301	79.40980100027001	34.04959816033593	0.7282049651063702	0.45548610563159786	0.003272146849959501	0.5320640677760324
