m1	m2	Mt	Mc	q	z	chieff	chip
41.33661961726527	38.391340942053105	79.72796055931838	34.675187090707894	0.928748922808	0.5174336600518997	-0.030170095899773125	0.5335307572680409
43.15986894308812	25.935546008566057	69.09541495165418	28.939795756091087	0.600918089968	0.8375938561023186	0.28906829426865277	0.4259168105230339
34.85658120008605	27.985224732679836	62.84180593276588	27.156789184218038	0.802867744603	0.8595520492365442	-0.4771824640373212	0.44905639993198143
45.736178333486535	39.94345087820126	85.6796292116878	37.191847932651164	0.873344742251	0.60163447557591	-0.2839478603181055	0.827277505150734
41.09063098733147	29.840372797664255	70.93100378499572	30.406120461298734	0.726208677761	0.5128107918120091	-0.1980153533149935	0.31932650622365744
37.97782977265259	23.219429419087373	61.19725919173997	25.6970114342218	0.611394320268	0.5923178960464394	-0.3965559470032302	0.17877623208074148
42.48182351820145	38.81974661150292	81.30157012970437	35.34546678087997	0.913796616919	0.334526588193882	-0.28919190769665404	0.7751328642642766
40.46874775548102	33.46797350686919	73.93672126235022	32.00939545786744	0.82700788542	0.7389979404655167	0.033771685485836464	0.44203817559043906
38.04806230390008	24.26230345879347	62.31036576269354	26.317624404583515	0.637675140064	0.7273614218525697	-0.022400004558214656	0.337132444445679
41.093169126327176	31.41136912435144	72.50453825067862	31.220572526765462	0.76439393194	0.5779571977196774	-0.22134443791702457	0.4181281496034835
44.28364757267792	33.52605851593247	77.80970608861038	33.478714648614314	0.757075361981	0.601398594901508	-0.1397169098493813	0.7703555704037391
39.75101192429448	24.020142750434474	63.771154674728955	26.73187413295037	0.604264937863	0.8990997045250656	0.013453016341570282	0.5707427488160915
35.29475269739174	23.981572275886748	59.27632497327849	25.233437847286094	0.679465655462	0.9878005266540567	-0.2862245605269386	0.6338252118163301
43.70692410669926	31.175284826269042	74.8822089329683	32.04355374761312	0.713280228784	0.428591631101066	-0.19096009470596362	0.20803301494956208
44.93149159778284	21.569595267143143	66.501086864926	26.746684242854542	0.480055179566	0.5827530640783181	-0.14081528696211934	0.8963952584533224
45.999906228532765	22.00916025198752	68.00906648052029	27.333981028565564	0.478460980826	0.6648192198378461	-0.27633272902779704	0.8897985940333637
34.35198482102376	32.88198970106362	67.23397452208738	29.2568926007169	0.95720785487	0.4692756259344382	-0.4087343307677927	0.45930835757904087
35.892695639369514	28.43365472818415	64.32635036755366	27.773171417058496	0.792184989778	0.8307541361681428	-0.01144943988202252	0.6335649502935573
42.47769941093436	27.08523929362766	69.56293870456203	29.38059687842474	0.637634327406	0.589345160783861	-0.5010715586001611	0.5782674108225269
35.64324025958244	30.30453588229976	65.9477761418822	28.592416276306018	0.850218320826	0.5944859273763959	-0.2420250173419599	0.8543770075028898
33.863445293871116	25.076245782252442	58.93969107612356	25.31131009898866	0.740510765064	0.8060847462283844	-0.22539171360721308	0.7701095079050203
45.90422597375574	33.29297567128946	79.1972016450452	33.94542121607056	0.72527038557	0.46561867829911946	0.07250951037374999	0.578936422763149
47.004916891565344	25.115565075073405	72.12048196663875	29.62374916284818	0.534317827495	0.692372314656184	0.013749354135920976	0.15392119812443802
33.44953993254477	28.806655165622313	62.25619509816708	27.008052846239636	0.861197350508	0.7363637920619182	-0.23101407108839386	0.4926162755693267
37.13049177075572	33.92269879215978	71.05319056291549	30.88986011528886	0.91360758165	0.576063989706995	-0.21574392442524712	0.33478343391888576
34.37274444748584	31.030026085849155	65.402770533335	28.42356714331806	0.902750902921	0.6658621509691015	-0.31970295729150355	0.465318701000313
32.489387929171585	25.662321003170927	58.15170893234251	25.102095719444215	0.789867788803	0.8158121392933317	-0.38128112099333583	0.20489901993618734
29.55100920735777	29.340722795274075	58.89173200263185	25.633919131088142	0.99288395159	0.7128068163370057	-0.42501702776551364	0.5468577900706829
33.252185833917785	28.907502426789268	62.159688260707064	26.97718910563535	0.869341419273	1.0047865825410514	-0.03695088024573077	0.18454498547741524
31.72293950133738	31.286090901779254	63.00903040311664	27.42548245136097	0.986229252193	0.6996643705646162	-0.3397332916173157	0.37308448729523047
33.36614154232471	28.521095753797905	61.88723729612261	26.838800216120895	0.854791547222	0.8962433795271786	-0.04899299229697158	0.23160763384082017
36.13314947546904	32.96879455691118	69.10194403238022	30.040508409381665	0.912425156276	0.8743902478243859	0.09010042253806036	0.09794185664359656
39.67802033463534	36.60495432496205	76.2829746595974	33.17175086383755	0.922549915955	0.5286726628105963	-0.031394037053543794	0.7768701949346237
32.92688967357512	32.39136992356289	65.31825959713801	28.43027717548259	0.983736096688	0.8046318552732051	-0.40385017766524384	0.892373716042314
44.88455666413474	32.595554546938054	77.4801112110728	33.21353807398179	0.726208677761	0.384938487087056	-0.1980153533149935	0.31932650622365744
36.15633235872531	35.80062498747418	71.95695734619949	31.32062564533506	0.990161962012	0.43063664441388655	-0.294462906313766	0.6528226489087036
37.119771197397476	23.830605564189636	60.950376761587115	25.766115100869442	0.641992253602	1.1585942858833622	0.02269067601500711	0.44512443400530105
50.267376971602	27.58249308352923	77.84987005513122	32.1292262325777	0.548715583451	0.637029758813323	-0.26036078811932756	0.6639919685068777
37.419889928010384	33.54446572878362	70.964355656794	30.833723823784066	0.89643411013	0.5301179161711219	-0.639821893409627	0.4235520829171634
41.51902100016819	24.176242923104116	65.6952639232723	27.382603434625768	0.582293183719	0.6604901401630046	-0.3327371002290226	0.21136752028722938
38.52083178352701	31.840136018890018	70.36096780241702	30.46042660973545	0.826569275498	0.5653207941835129	-0.46526639635878814	0.4305024966412873
28.399631953472607	25.95159056827937	54.35122252175197	23.62893524774361	0.91380024258	1.0978064468442925	-0.09223145222808798	0.4719266808898206
41.285361817761505	31.198540413585715	72.48390223134722	31.182426673894543	0.755680440716	0.6735985821074812	-0.20122119651020814	0.5806069713532597
43.641908087952444	23.765893043689466	67.40780113164192	27.78258738798603	0.54456585619	0.68920696252396	-0.12906653032783694	0.6558214541868013
50.94796752356344	34.44850079881814	85.39646832238158	36.33208583998586	0.676150639039	0.3945830119158105	0.25460087623257055	0.6105841779650168
29.987490562191475	26.897267377172653	56.88475793936413	24.7166602447451	0.89694959041	0.9915270294506302	-0.23130325114492872	0.5750720513456782
32.07263872392435	25.276665198195072	57.34930392211942	24.751815023655286	0.788106816398	0.8511322847818215	-0.28074971507519547	0.616883635850171
32.779024396433186	23.294160043559643	56.07318443999282	23.985832853225993	0.71064226201	1.109671604732837	-0.0751274761184845	0.44086204009502816
35.64854146119281	26.717224478804788	62.3657659399976	26.810851732389587	0.749461924211	0.8153969937437822	-0.006620223025929081	0.4388009556403064
47.4441286361639	18.828178851482935	66.27230748764684	25.487547927502796	0.39684950262	0.48966563475101693	-0.4884986463394093	0.4387940074215119
41.72715528687571	15.818182203519669	57.545337490395376	21.864682877330157	0.379086043483	0.5816898982509493	-0.6976398074455278	0.1511820177115536
37.87130905288273	26.106174707935754	63.97748376081848	27.2788905476237	0.689339116097	0.7793723714673273	-0.3636929851498183	0.4741922277957526
55.31968268284214	17.192439714664406	72.51212239750654	25.992508274356982	0.310783411634	0.4015696084975545	-0.3697799607052911	0.37584928164079495
50.636474266640576	28.675551714439184	79.31202598107976	32.90920083254944	0.566302297499	0.5379890311854993	-0.17714246793184804	0.8105149269272511
43.158295265337365	26.006730616097002	69.16502588143436	28.98095655797715	0.602589385336	0.5961116994193567	-0.08882220516436808	0.37606278464972764
42.95674900790504	28.15247328714202	71.10922229504706	30.14002380711762	0.65536787437	0.5578360221739604	-0.15736846040315708	0.26745509934549444
32.61058322285063	29.581022328941124	62.19160555179175	27.031907545798994	0.90709884355	0.6449370633277158	-0.7301020252791254	0.6592288050442441
44.13205809589141	15.99319415112253	60.12525224701394	22.563281002010136	0.362394024688	0.618312561920809	-0.48264860223430645	0.4702555148800065
37.324959859684355	36.90043381210785	74.2253936717922	32.307845011808645	0.988626215563	0.5738775130861395	-0.16578340613777903	0.6096928978242875
36.54504456286568	23.343565622484835	59.888610185350515	25.300468688040134	0.638761449102	0.7153563704694068	-0.2084106203908608	0.6354228681939208
37.53515554855727	34.99128025999065	72.52643580854793	31.54565610521716	0.932226861688	0.5439349631848663	-0.21290396554339358	0.6421862039184908
35.61550039944592	32.81816406353309	68.43366446297901	29.757609489745132	0.92145733446	0.7392942484380679	-0.3104197305971805	0.6404092094211091
30.668576043066814	29.899069343436288	60.5676453865031	26.36104553645464	0.974908952455	0.7472791343409703	-0.22316731893410424	0.7407240637086611
42.08887458287271	32.768385903922244	74.85726048679496	32.279487573059974	0.778552200045	0.5452373256486581	-0.1071765458834282	0.0799076345853144
39.621690665524774	38.58340177364922	78.20509243917401	34.037143393664195	0.973794937206	0.47881289303443086	-0.22827054182300574	0.4640475172290985
49.868541593004544	30.743041552262667	80.61158314526722	33.889456944822484	0.616481664998	0.36639460115189243	-0.07360214312055888	0.2804950351977727
36.63216544222722	21.288543017616032	57.92070845984325	24.134502217291555	0.581143450315	1.1593336360295354	0.09770730650901335	0.09181950486935357
41.42002476039269	26.11158533458347	67.53161009497616	28.479000015049987	0.630409698826	0.6806136983907503	-0.22793508573986895	0.423448831596669
41.993562503324206	41.70613552880668	83.69969803213088	36.432151855852226	0.993155451517	0.4219368265141398	-0.350157867358512	0.32726350148666844
36.39449483529858	29.600203054161472	65.99469788946004	28.542790018097605	0.81331539806	0.7350720839997599	-0.0396668840448804	0.761439756781964
32.68611188553282	28.17244022697188	60.8585521125047	26.40269837164778	0.861908578348	0.8724722663355198	-0.41955100314229526	0.797823668110641
38.510781507820525	24.42853077890976	62.939312286730285	26.564607847366275	0.634329655812	1.0348826726376914	0.3045452775406497	0.38955696396382633
39.85088260269431	26.268052077221	66.11893467991531	28.044927286252996	0.65915860231	0.7441458873811926	-0.06751122863268973	0.4529479758149882
35.00827552832833	22.81776009297217	57.8260356213005	24.492975773632715	0.651781892956	1.0049181783662555	-0.07545123516882907	0.49866578314967636
40.015792942694844	27.200867458976557	67.2166604016714	28.614958648659513	0.67975330385	0.8427750539793253	0.09031684158043926	0.29550672863145966
41.78635424895794	38.360265702208096	80.14661995116603	34.84757895368087	0.918009393058	0.3276682543173412	-0.20462781830638033	0.3924727353314486
38.29088072079896	27.780501283183362	66.07138200398232	28.320347761412094	0.725512204479	0.7199886176612812	-0.23457670463260832	0.5377334634187817
33.80390029326372	30.668116300241785	64.47201659350551	28.02322393240833	0.90723602999	0.7635382450787693	-0.18011321423341126	0.3316048534323539
41.90001411494907	29.727126171648365	71.62714028659744	30.634072437281645	0.709477712587	0.6145847305541468	0.024734872664398586	0.21223062112323102
35.76359248387825	32.57510336445964	68.33869584833789	29.707275696791225	0.910845390578	0.7819549596067072	-0.1772777689602679	0.5782966079501028
37.729593770729714	24.769829898858763	62.49942366958848	26.496462114695454	0.656509318637	0.8991555126572504	-0.08637335344894982	0.13129196170136898
37.45568999428327	35.642432010880036	73.0981220051633	31.806057163484653	0.951589251628	0.7030863938092204	-0.057112389328302315	0.8451348268073033
34.87184621016734	22.923310999350374	57.79515720951772	24.50603686207296	0.657358685892	1.0345518150201642	-0.15314793698466336	0.36046181886062073
38.83649954697718	21.77240346419604	60.60890301117322	25.10617702202075	0.560617041138	0.8131560470537013	-0.3939140094132199	0.6170354909046503
37.505092575000226	12.955947276280359	50.46103985128058	18.678603753554487	0.345445015244	1.2487210991772757	-0.18706108486100395	0.91731699976186
41.20581463215687	25.945812963410805	67.15162759556769	28.314191421984205	0.629663876204	0.6791568281725842	0.0044009668074286015	0.311466410556125
32.936368582390436	27.70485122958601	60.64121981197645	26.277578138770846	0.841162897491	0.980335015891	0.013937822772891335	0.6626599182684441
37.410422676773074	29.10581707354682	66.51623975031988	28.68123899133072	0.778013585279	0.6540981783245026	-0.532047493572066	0.4303504658686364
29.009011830074716	23.896445994592607	52.90545782466732	22.899165441949393	0.823759393618	1.0443977322424791	-0.39522364057625115	0.518594467929881
34.03309832892691	29.722699141082074	63.75579747000898	27.675144932677078	0.873346847643	1.0018677212850808	0.11000461725683115	0.3025997229384141
52.4221872987459	27.47011183919134	79.89229913793724	32.69823835583262	0.524016895416	0.3785066919885806	-0.06757891185593674	0.14944723556168857
54.8051972128937	28.658005953254953	83.46320316614866	34.14614014286589	0.522906720725	0.2969013636407124	-0.41562808728906353	0.5938471287034754
37.62312621149165	24.60999727715932	62.23312348865097	26.37154337533396	0.654118882594	0.6615713337746454	-0.4760682343903118	0.5656032448771624
48.74222830288584	12.770472484538764	61.512700787424606	20.82928910920533	0.262000177858	0.8306224008785644	0.03974083610744687	0.12364083331688437
43.42386477492891	37.48965938209054	80.91352415701944	35.10587139026726	0.863342302128	0.4513695482118263	-0.13046535305794438	0.8692892428943646
33.75962565972122	31.61126249872269	65.3708881584439	28.435888391787202	0.936362944819	0.9076420944097583	0.10861683257881073	0.15119814431725795
34.36135924978023	29.34622978908632	63.70758903886656	27.62710354504515	0.854047407606	0.8833156898592097	-0.16419148304414247	0.33943975159750484
35.15008256187705	28.030309221378182	63.18039178325523	27.290788266792973	0.797446468925	0.6446637329580395	-0.3654937540569179	0.1988338397753761
45.736296491309716	40.113912203247565	85.85020869455728	37.27222657444578	0.877069532966	0.46058319375931284	0.030662082582660715	0.7569082935586905
44.74977601491681	22.78670316438473	67.53647917930154	27.490062881639826	0.509202619401	0.5473786947429198	-0.39129371365563254	0.4674281986921125
59.47276315901251	37.208313069821294	96.6810762288338	40.729264088823626	0.625636191988	0.298112276935644	-0.042995675159113934	0.9711029124090232
30.840135168315708	26.38587445679794	57.226009625113655	24.81841064059118	0.855569351846	0.8366991808192367	-0.48460886652563884	0.3840032456213204
35.736570661492	20.83658368264682	56.57315434413882	23.585308138730078	0.583060525869	1.0016934942524072	-0.2800264182303162	0.20474825302272495
47.791814719385286	33.29413611980497	81.08595083919026	34.613350542510524	0.696649338706	0.5635137614829016	-0.20586465473022186	0.5420139069145662
39.87362408309344	24.023456279801593	63.89708036289503	26.772967892796306	0.602489912373	0.5500076910793092	-0.3579129599587619	0.5727891405800207
35.14062224358634	31.36837663683846	66.5089988804248	28.893809998316325	0.892652851148	0.6075000496130928	-0.3300179607301562	0.5429801296187582
47.22168481205803	29.2265532087551	76.44823802081312	32.157179592627145	0.618922288035	0.5601217384176856	-0.2312371235688546	0.28534385145596075
36.18516799911204	22.72399895298508	58.909166952097124	24.82976653515297	0.627992080997	0.8546960456739319	-0.25423289184689973	0.1729587035977571
47.387185646112364	30.138839595075012	77.52602524118738	32.73278534441021	0.636012440582	0.45506507845664307	-0.19276502787614821	0.8377387241818731
38.79237569690526	30.211277894688113	69.00365359159338	29.756021681525233	0.778794217986	0.6439571398842588	-0.15530478877423004	0.60367254237768
34.05058314353679	29.23932691890798	63.289910062444775	27.452901971881673	0.858702677592	0.8401323036340761	-0.09091637647619438	0.1105927132803365
37.31467512276963	23.566373237293572	60.881048360063204	25.680709930084515	0.631557776123	0.8141281889036995	-0.33637746211358915	0.36871853298307333
40.09101845930546	25.62202596360678	65.71304442291225	27.762975892902396	0.639096409826	0.7290901220273194	-0.14100229624876068	0.3385069997234228
36.731346177581955	26.53795730876527	63.26930348634723	27.10840660558887	0.72248801284	0.8383582968492563	-0.18910007433838694	0.45645963863739086
55.83072112547054	31.87642555982133	87.70714668529187	36.441707302714114	0.570947767058	0.3760527797472992	0.05098025360984371	0.08470139615787581
37.68649951278762	35.34939404682495	73.03589355961257	31.77118364078183	0.937985605026	0.5961808546211264	0.02751242882525539	0.6477705440954455
42.11538789745168	25.57230238814473	67.6876902855964	28.393860402335154	0.607196173769	0.44530341613410857	-0.42526891292347113	0.34768838129535895
38.61523264252676	31.51630567513209	70.13153831765885	30.33847193415229	0.816162522362	0.4630280108110021	-0.4008842922685889	0.3556430631596146
40.77522067489138	17.177825132411936	57.95304580730331	22.625774026307948	0.421280985071	0.6042824273488557	-0.5356716777374424	0.3978843026422693
33.8053005197094	30.11905263087159	63.92435315058099	27.769137865451942	0.890956511785	0.5555880051810306	-0.43047121366373636	0.6990221817259421
36.916646814759034	35.20280183413361	72.11944864889264	31.38117544524726	0.9535752803	0.6137783937673938	-0.23716374269374657	0.6796018272592709
41.29358092970983	37.455179060716546	78.74875999042638	34.228503308607024	0.907046040024	0.41233961034461003	-0.5795345576973341	0.8463919001243148
45.65726259276007	15.363994571498173	61.021257164258245	22.41362897846346	0.336507133784	0.6914959113699977	0.11558673159214498	0.89733067637333
44.778817535787134	33.90037886419908	78.67919639998621	33.852778578017976	0.757062841981	0.4107393959099898	-0.3639126477091726	0.5772637129448317
37.24286849488226	27.29748591883449	64.54035441371674	27.690652867985378	0.732958738734	0.6822094949160297	-0.21818493963418917	0.3157550737674059
39.23738138951961	27.753921672868508	66.99130306238813	28.642501164233536	0.707333687673	0.9726663008320505	-0.022949697589655704	0.6002049577717882
36.96414580363668	32.960681614886724	69.9248274185234	30.376647018837485	0.891693312487	0.6752459079930279	-0.25831810303434527	0.42173539580558517
55.26677719232809	34.83105899125766	90.09783618358576	37.99405255274034	0.630235030171	0.30551080894247906	-0.17824861646505868	0.5335696644772199
30.049705272832387	27.2580529020067	57.30775817483909	24.909117667804374	0.90709884355	0.7851209026165548	-0.7301020252791254	0.6592288050442441
37.656912806184586	30.461662716597143	68.11857552278173	29.451395593229154	0.808926182382	0.7943859962121609	-0.15642209339467544	0.21022052002930416
48.40133979672338	23.83332530269102	72.2346650994144	29.206269062787094	0.492410445719	0.5827454843550849	-0.32168621854404683	0.7481258324834986
51.70353796170392	19.47837710427951	71.18191506598343	27.000380553834383	0.376731996923	0.738379220133313	0.036117215374781776	0.32574039826382184
52.333256985816426	30.885853466281205	83.21911045209762	34.759843193836076	0.590176404932	0.37872554004340425	-0.15530672953945535	0.3808283942666665
36.1013813377654	30.187964611727928	66.28934594949334	28.71612560197445	0.83619971018	0.7262116764160743	-0.22671554560595159	0.5192157638104244
40.178147801238914	35.721052402184746	75.89920020342366	32.96864169356639	0.889066678208	0.5607906892628415	0.011755553128770363	0.9561990414571497
51.049774727057006	26.002476289667953	77.05225101672495	31.36519971743742	0.509355358152	0.4778608995509143	-0.34039435826315617	0.4489294748292062
40.550167933258464	31.37439446567542	71.92456239893389	31.000261704386897	0.773717990942	0.5720640936659491	-0.01720068129772364	0.21274406917400038
27.067744048653456	24.957577675766895	52.02532172442035	22.622976305942863	0.922041291321	0.9751286218719658	-0.46129702165645603	0.6471154006024453
48.20996099848713	29.20225550970228	77.41221650818942	32.46160624494305	0.605730743292	0.9353847849602698	-0.043264260955742234	0.10461858059775218
40.32298836412185	39.40638994055842	79.72937830468027	34.70147548223972	0.977268588943	0.405967942853252	-0.07575569730964034	0.13355749543331
31.595055063869985	30.183746674434538	61.77880173830452	26.882364301466104	0.955331352119	0.7000076085140708	-0.3838252071692485	0.1530969733298562
43.34411900871961	26.50948113008867	69.85360013880829	29.333310929279587	0.611605028234	0.6130686145895518	-0.30410087634384947	0.18432841438169129
35.93168067617257	32.78475621169781	68.71643688787037	29.872912554776086	0.912419224338	0.7026007648055439	-0.0002813437053261804	0.1767350106240876
39.61479956880278	19.83089124874957	59.44569081755235	24.115470627017444	0.500592997178	0.7185391000593032	-0.34229077134667013	0.6173828301336477
38.232549161044076	21.13098189835578	59.36353105939986	24.530579901659763	0.552696128353	0.7150076685655503	-0.3580488221430127	0.6492798131807982
31.362179994487256	28.977132941139523	60.33931293562678	26.23958255695825	0.923951490178	0.8704410857380217	-0.1781982442913393	0.6245351221518051
42.52106785085814	36.41447636846092	78.93554421931906	34.23516439281539	0.856386685682	0.4841082830126156	-0.17438162435485013	0.26674496914598245
40.98794065514624	24.79761172750778	65.78555238265402	27.581219689070334	0.604997746438	0.6433028086650939	-0.2836345694207548	0.4006855844718489
32.82914828906832	26.90795762057289	59.73710590964121	25.848501716765	0.819636177693	1.0017889413805754	-0.08715181558927786	0.3218898923046936
35.34019304659188	32.04395824391986	67.38415129051172	29.28852442850894	0.906728443777	0.7454930684355403	0.007542601666324751	0.08537563429636133
32.519148150009755	32.23304854874085	64.75219669875061	28.184700516289247	0.991202118827	0.819348917969189	-0.04173452045490773	0.6595747297753146
28.464170647096605	26.55034763937863	55.01451828647523	23.929068057283967	0.932763788152	0.9251733233123213	-0.382456591717359	0.09929988554476434
60.62069839383157	33.49633062384936	94.11702901768092	38.88993883836683	0.552556000035	0.4995126649555334	0.047243052770137205	0.4335818781044561
36.59980659441722	26.919239912629134	63.519046507046355	27.261148973283568	0.735502244887	0.684784531331534	-0.13456021264015786	0.48042050912862005
28.95471864889187	21.678671604347162	50.633390253239035	21.765257423811917	0.748709454484	0.8000458105640988	-0.44914059328921824	0.2675316528113408
40.078690771810905	26.191113267418626	66.26980403922953	28.078723077662545	0.653492236474	0.5614556961530296	-0.49674100620289136	0.19723399594241928
38.237058498633	28.9079750415186	67.1450335401516	28.88673843114821	0.756019845056	0.6090792915516662	-0.2671341903198245	0.5294225836445869
33.10155920998751	32.08904276306216	65.19060197304967	28.37175034439605	0.969411820135	0.8812840085554239	0.06500082403216485	0.5029378774371429
35.56767215172395	26.6564636543672	62.22413580609115	26.749952234440816	0.749457640653	0.707229945805065	-0.3575467391655897	0.23711059278520205
38.873628862415806	30.134090660927708	69.00771952334351	29.747355912667192	0.775180798468	0.7584640796447603	-0.0013540139573428149	0.5534158183531289
41.48075420274145	25.451430996944126	66.93218519968558	28.11954628078533	0.613572040483	0.9449809327398376	-0.12619974987880794	0.6131210345013489
40.120262736840694	22.686580263155175	62.80684299999587	26.05423283090689	0.565464399173	0.8195855664964329	-0.28442708607469736	0.13469552768401707
51.116799342544915	13.445714052857207	64.56251339540212	21.892352306438568	0.26303904442	0.6794983078791063	-0.36223695100904485	0.7446883819702738
42.62625973098826	31.963215754808108	74.58947548579637	32.06720478681413	0.749848003473	0.4779187852177863	-0.07056277594813624	0.19375606201560389
36.984206280573694	33.280544888266554	70.26475116884025	30.533496237696074	0.899858297236	0.23411389861229148	-0.46637766979416356	0.48896566734163155
41.998311994985265	40.921325314475304	82.91963730946057	36.08921511805366	0.974356429357	0.5218739745452575	-0.20654237993203498	0.49736291375103553
35.23646400938322	34.09637932952933	69.33284333891255	30.173976544915252	0.967644747794	0.6858063562842658	-0.14640211034071493	0.9175616900027483
38.218954525851075	24.528896385353722	62.74785091120479	26.524934228897173	0.641799250913	0.7175388708134278	-0.19055667592582884	0.5131270547142106
44.92180135892249	15.923747201574708	60.84554856049719	22.69110786341673	0.354477040543	0.6833657091309004	-0.27066034391522564	0.26907859905908105
37.44747828984592	23.94987558376481	61.397353873610726	25.942126502174403	0.639559101908	1.0005061334213607	0.10449160409190515	0.6287637747398317
45.5808936255147	27.46470850746941	73.0456021329841	30.60665604432323	0.60254870677	0.47957088235429407	-0.1970695762512888	0.3780926538128035
43.353870773651934	26.849545920279745	70.20341669393169	29.53297818641901	0.619311388837	0.5466785964761419	-0.13984806255357465	0.8053934355808927
38.33962948318266	28.63171752278609	66.97134700596877	28.78189473657778	0.746791711572	0.8559632672301217	0.260660990861975	0.49806903514548556
39.08355192918818	28.950159077007463	68.03371100619565	29.217439667483507	0.740724873969	0.6758140385671045	-0.24149163640483298	0.20553065055057881
43.79388000213199	31.352302939125057	75.14618294125705	32.16831682202758	0.715906033848	0.4926803013758455	-0.13871877577051114	0.19198344225539699
29.047782311655144	28.116595506491517	57.16437781814667	24.87827891063708	0.967942929509	1.1115097304825936	-0.0961024582028326	0.9013320130833878
49.5976384585857	18.129513745957013	67.72715220454272	25.477436611869138	0.365531793638	0.645943648469586	-0.18315763372230615	0.7817875169108998
35.99540329101832	34.9643161733036	70.95971946432192	30.88309885225242	0.971355033603	0.8007178715559345	-0.021492667777762656	0.8832648996830176
47.47820539560563	22.9415668979871	70.41977229359274	28.361650418897554	0.483202065176	0.5839784249082125	-0.22052271179640015	0.1384947800317984
28.85872727931768	28.109012336797417	56.9677396161151	24.794072029514588	0.974021205604	0.7662299694182886	-0.3461681607702324	0.357120675020417
35.81876976569576	32.07385551105682	67.89262527675258	29.49800058261902	0.895448272536	0.7227507924936513	-0.06918405339347401	0.5032256837267888
46.06015097315507	36.102391478185375	82.16254245134044	35.447207135605254	0.783809664437	0.466655527016667	-0.06981611075836847	0.4091170830831787
31.70881735989121	29.592057458367886	61.300874818259096	26.663661618711444	0.933243807945	1.0293950187305494	-0.043834579645650865	0.7080921501110988
36.63024470260948	21.324703168660655	57.95494787127014	24.155475158594374	0.582161089608	0.9162334723633341	-0.4351649149205014	0.198164567600042
47.119768135253494	33.382834235641084	80.50260237089458	34.42499029024719	0.708467710194	0.587382683745407	-0.46456397631833674	0.31722790836159037
27.461288127401982	21.438606971497304	48.899895098899286	21.09059805309624	0.780684681361	1.1729292421813757	-0.2621466596964584	0.5709569929481575
33.66474119901047	30.173167623888002	63.83790882289847	27.737159310241324	0.896283962069	0.5496686189149566	-0.1382325359439418	0.4003800755092627
47.484262452760234	27.46425454659292	74.94851699935317	31.205985230942385	0.578386461702	0.7290563601294262	0.08043359936726499	0.7491404718959926
46.06762986575427	30.739391516248865	76.80702138200314	32.626801181318356	0.667266616621	0.7788135451899332	-0.09603596175081551	0.9083959239927366
51.49303698942656	23.083690067951	74.57672705737755	29.54687676980357	0.448287601927	0.8647423732206115	-0.02808906209944599	0.05643504661351395
50.54803889415497	38.7773120884071	89.32535098256207	38.47461312099778	0.767137814577	0.27629493470734806	-0.20885374640075546	0.19799366940680826
46.008906796302576	30.68239158605125	76.69129838235384	32.575377367343926	0.666879387548	0.5144494153814488	0.03959365259482853	0.26802722292368397
38.42936148320826	26.91776595978879	65.34712744299706	27.911039317529507	0.700447910683	0.5842342586566796	-0.5696094238935703	0.4122381337284896
31.5630486845836	29.44086885664471	61.003917541228304	26.534212060234662	0.932763788152	0.7361587135518158	-0.382456591717359	0.09929988554476434
41.86995538514987	26.66201951663408	68.53197490178395	28.940009852567716	0.636781655757	0.6166512807894577	-0.3984847845867818	0.6790707364565034
43.60714637564397	25.623281961600355	69.23042833724433	28.897219062939204	0.587593642126	0.7574500826039949	0.01128257497071177	0.16051813038917495
26.638505430263724	15.94839763751027	42.586903067773996	17.82710958832458	0.59869716337	1.2909142241391818	-0.17802716257484652	0.2363078437497192
40.76536808131901	33.232230224616764	73.99759830593578	32.008622804035454	0.81520741229	0.5282922228427027	-0.1184504940410238	0.4576297685666588
37.58060438536306	20.11405669415088	57.69466107951394	23.705598954191633	0.535224406928	0.6376847048253085	-0.574469133866388	0.46096228707709264
33.59061888209628	33.40143913437625	66.99205801647253	29.159847399554145	0.994368077933	0.7607540131248981	-0.1882605220981008	0.5045815002217875
37.68186205360481	20.3057857235508	57.98764777715561	23.855262187677766	0.538874265148	0.8587048299355399	-0.2607585550023964	0.46934116383979674
37.86259172031621	36.235350469327834	74.09794218964404	32.243668933401786	0.957022454696	0.7562306746244223	-0.07784829756831488	0.6648702718919335
37.51739102506778	28.351371004476004	65.86876202954379	28.336624598878874	0.755686102627	0.6207233855726285	-0.046760841043198824	0.391846164722522
33.14982940028846	31.940562207776466	65.09039160806493	28.326370772305477	0.963521163928	0.500484765679282	-0.34740987980025273	0.43903014788323136
33.2807164594968	22.778796848089822	56.05951330758662	23.883842823670005	0.684444305032	0.9943631045556997	0.13392552746123912	0.37691334227692
46.31045856466723	35.89897824759171	82.20943681225894	35.4382581126585	0.775180798468	0.47607866815972205	-0.0013540139573428149	0.5534158183531289
40.242521800209126	24.134276888640418	64.37679868884953	26.955401940930148	0.599720788087	0.78535583223879	-0.10659270812243302	0.517577730037194
38.302192152452925	22.410899727298364	60.71309187975128	25.325223326788006	0.585107495626	0.692968531459035	-0.48238752674710095	0.7381392850180245
35.7551247191002	29.090384301109538	64.84550902020973	28.04637087955689	0.813600414756	0.6283594437833971	-0.20281079274691596	0.33989503378855496
