m1	m2	Mt	Mc	q	z	chieff	chip
42.77882276940619	23.180580151072522	65.9594029204787	27.161674156991506	0.541870454828	0.6135584509203678	-0.18403744313729953	0.20211442209138406
51.075237163581484	28.07273353714398	79.14797070072547	32.674511270603894	0.549634913045	0.2912278368630779	-0.27620332649134416	0.4804092336513501
44.0294482731013	24.746650104188046	68.77609837728934	28.501537587376866	0.562047699319	0.5295632273716967	-0.06580772798095295	0.6318319095522831
38.23264166177988	27.758121047570718	65.9907627093506	28.28772318166186	0.726031993633	0.5819589850748571	-0.2927084963001357	0.3342458797834134
40.22685821421086	36.666939826496844	76.8937980407077	33.42690798118214	0.911503941751	0.47153289189977704	0.08129940572614319	0.8935272793436532
39.07844042728658	33.769615480742125	72.84805590802871	31.607810287694296	0.864149518545	0.5042575485933148	0.0005405272594648609	0.6539865810566828
36.405885778929715	35.595364350353876	72.00125012928359	31.337981477398575	0.977736527728	0.626034739532722	0.058591406059928144	0.33540147360607653
61.92337121395282	37.4500845940081	99.37345580796092	41.66106410053489	0.604781100574	0.25358258890318586	0.14770486373672256	0.7697144723351642
49.39901506013037	31.565089037773397	80.96410409790376	34.20555821214955	0.638982153781	0.17841074218062306	-0.4039168682103318	0.8693731037963396
55.55880817136733	30.152556172720285	85.71136434408761	35.305189912345035	0.542714236773	0.44215746588482113	0.03797975847644614	0.7914205596024572
33.847834053002465	21.081942643285885	54.92977669628835	23.126150074279384	0.622844658547	0.6031139810905184	-0.4629044178394927	0.3804013573664023
36.617206465758386	34.468970537613835	71.08617700337221	30.925097764511236	0.941332610117	0.47037388147968034	-0.154734775188197	0.3429721826958007
44.6866522468376	34.48485478381097	79.17150703064857	34.1169304904034	0.771703697859	0.49399927368075813	0.27310455975540293	0.6399509396181223
39.943798463680565	35.35614576162534	75.29994422530591	32.70315370830581	0.885147310008	0.4515107032877218	0.002563487959313945	0.5740953307704041
38.74196675250759	29.81757342877112	68.5595401812787	29.537844351854577	0.769645320777	0.5917558185403311	-0.044194613781777664	0.11878512213271915
49.966148675488945	27.882415695948666	77.8485643714376	32.22208526896289	0.558026112379	0.49373011485699936	0.05346786708398854	0.36835914814374104
36.2030333302683	33.31326548581713	69.51629881608544	30.22734280515667	0.920178847499	0.6811952591031392	0.05875531977007666	0.783823982642635
51.088848205220074	26.57265153424894	77.66149973946902	31.74062307508718	0.520126259796	0.39749870095339024	-0.09686777386932253	0.3194541313143445
48.123134863484	26.56971575088336	74.69285061436736	30.85948573989052	0.552119387614	0.5836704989439355	0.06813342424675252	0.9843761892819736
40.08609072899409	34.344577618118926	74.43066834711301	32.282023334142586	0.856770440658	0.43105743056425805	-0.13492480139061105	0.7270436110363726
50.0214208275884	38.990296730893014	89.01171755848142	38.38646342136358	0.779471995913	0.3329617971032466	0.07067984796491136	0.746491274305222
44.60426015567684	29.410565468510303	74.01482562418714	31.395260059055616	0.659366736851	0.5166234069099421	-0.16541886604202324	0.5323591630212717
37.438232289103226	34.20580750010875	71.64403978921197	31.146775736121697	0.913659791305	0.35821474174677204	-0.19733571295069643	0.7175806919795744
38.52036050420218	27.20251095655511	65.72287146075729	28.095469644401174	0.706185264117	0.6023828487603716	-0.09490582918835386	0.8204677390977186
59.871838257093316	27.165454556678377	87.0372928137717	34.578222660136554	0.453726749462	0.26132816693753347	0.03220645323439064	0.2930624022672168
34.588345147067834	33.595740039565264	68.1840851866331	29.67507286821508	0.971302324431	0.482062694298795	0.00013849118163770143	0.3630337802419693
40.469608827096025	40.297079353643674	80.7666881807397	35.15564669360652	0.995736813909	0.3995000110324543	0.19570865263215778	0.6657250490749068
47.78533832112915	31.798694825478435	79.58403314660758	33.79536856059421	0.665448774513	0.4253961443626023	0.011987738535831792	0.7083144067148098
37.78707830880148	33.29309936264447	71.08017767144595	30.865180665026664	0.881071012968	0.6293171569620825	0.02397413682335212	0.24105996603137256
41.55421383012887	39.15750414157287	80.71171797170175	35.11322548340644	0.942323305686	0.513470745881392	0.029455736717779478	0.442926317454144
45.01655679474923	39.33735893808011	84.35391573282934	36.617225447009936	0.873842020336	0.33047081483997454	-0.21411740732197693	0.3697414092284945
44.538148473984414	36.22905942721764	80.76720790120204	34.93224655196175	0.813438830947	0.6027576458796144	0.34110000293890397	0.684647152530958
38.5762585841528	33.76806580043612	72.34432438458893	31.406163026148537	0.875358757946	0.5996197211657404	0.07527501166027602	0.6978599286192475
37.0976633038788	30.82721667272703	67.92487997660582	29.41458640325913	0.830974620159	0.5859883011512554	0.10707846916305007	0.8929710636500146
35.193465811120426	32.53295538881888	67.7264211999393	29.452333383694285	0.924403284502	0.5652744545151754	-0.08294417081124332	0.37913395404225697
38.255256942651165	23.60726578455226	61.862522727203434	26.01097085373698	0.617098607387	0.5847824284878135	-0.14238152891985315	0.08798802087591268
35.310344001858645	32.090693640797944	67.40103764265659	29.297820598135328	0.908818493502	0.7266331360802037	0.004943135389853167	0.9637432382943715
39.250498130034	35.69709146583644	74.94758959587045	32.57881390174311	0.90946849509	0.4069329723421819	-0.2254849538270625	0.2570130119244674
40.01014136544898	30.629812055270847	70.63995342071982	30.421356104281216	0.765551208018	0.44647384450326255	-0.16437548057985663	0.3233263878956139
36.55578925380563	34.92257299845756	71.47836225226318	31.103017206333735	0.955322637298	0.5891563603418102	-0.015351800352525669	0.013688032138149205
36.64594529846691	27.35980048970975	64.00574578817667	27.506765220901364	0.746598300764	0.6069985238575266	-0.052522344676164776	0.7121360566197298
45.39388121384405	44.4671911290189	89.86107234286295	39.111807703420865	0.979585572768	0.2081439289503716	0.016633726792149986	0.05053738988548096
41.12029686265206	39.59160760920864	80.7119044718607	35.12433476719986	0.962823973315	0.40964162281248534	-0.05662693743574071	0.792986257969497
49.84754036788563	17.97515498137806	67.8226953492637	25.416445683681196	0.360602646564	0.45297562257778723	-0.15476763486154657	0.49651149684394413
37.53292815297079	29.309832129326743	66.84276028229753	28.829996650917693	0.780909818969	0.6087105102462104	-0.17204242144512522	0.8081497316546472
44.177336578399455	33.98565597177227	78.16299255017172	33.674168121523905	0.769300700405	0.5472395190392989	0.17814050951716584	0.5842378433669593
44.66863115016081	39.51262949781102	84.18126064797184	36.559484265313	0.884572203813	0.3377398738529482	-0.13182434373071866	0.416029114151476
48.29904525944751	47.06446686397483	95.36351212342234	41.505205286318066	0.97443886543	0.13190543842699068	-0.07808392453755453	0.12758547259281622
39.846808015789364	31.24289141503416	71.08969943082353	30.670829268824928	0.784075136022	0.3106649591431622	-0.5203618503835489	0.1776977455740865
39.757483131290684	37.40185466128223	77.15933779257293	33.56676705094384	0.940750060505	0.4666264413027758	-0.02093412768789043	0.9632817157007373
44.39146057856172	39.789701727882274	84.181162306444	36.576242433423516	0.896336845179	0.38978795011296963	-0.08013882727832049	0.6286833039120469
51.05327733957367	27.57456476185604	78.62784210142969	32.359671510770816	0.540113508844	0.39172771470489387	-0.1879246117143848	0.7596001208898017
38.34627603882197	28.2852440187839	66.63152005760587	28.604471641308653	0.737626881686	0.49523984915645647	-0.11932682088696084	0.5084853800904398
36.27182745751742	35.42044927228749	71.69227672980492	31.20323536045072	0.976527838686	0.5580890173287145	-0.0371224967493193	0.868345111583236
41.870440532657334	24.69397793527634	66.56441846793368	27.800379417423386	0.589771151703	0.5945662178530393	-0.07207749982709671	0.23202549711248202
38.02454335664054	32.726405182290556	70.7509485389311	30.69240588691136	0.860665304389	0.4921881498437789	0.02771285724188471	0.7606209714239712
41.903366023111545	33.833581196019715	75.73694721913125	32.74134896267817	0.80741917433	0.5250219508560335	0.013004803136665868	0.8678567150620697
38.179871055910176	31.019130997294994	69.19900205320516	29.926676168824653	0.812447243519	0.43754904042568366	-0.30804234922921225	0.22793144782708807
44.57812212618085	39.16495781022863	83.74307993640949	36.35983248774996	0.878569036609	0.3810877637629771	0.08155980893002814	0.4564874057618533
32.54554739687789	22.844469920363455	55.390017317241345	23.663408405034236	0.701923050849	0.5636634215862637	-0.41660283353277977	0.4379536971951263
46.69970936029177	39.89969718239217	86.59940654268394	37.55495822611188	0.854388554639	0.25926406835420573	0.04964306693478167	0.1962974955820689
52.133579569947806	26.930027454677553	79.06360702462536	32.27136089205617	0.516558189114	0.5440585446851294	0.14350100683517947	0.95458243541307
45.825740056381825	40.86671750116536	86.69245755754719	37.66095103590053	0.891785216145	0.42532120418868935	0.10404500686056793	0.25889340943424977
41.520823368418505	31.95630742031757	73.47713078873608	31.65651413238619	0.769645320777	0.4852246655326592	-0.044194613781777664	0.11878512213271915
40.25689615766525	27.342515578502507	67.59941173616777	28.7752211477505	0.679200787647	0.43876904402058486	-0.3553353847361381	0.37946331504506586
36.09114176152244	35.844716295888844	71.9358580574113	31.311680410333835	0.993172134391	0.4244347640674748	-0.12353232279368638	0.0951489241237022
37.898033919218946	33.05954907190973	70.95758299112867	30.799835761690584	0.872328869154	0.5216445297114898	-0.03612419078605841	0.37503157815613264
44.68617932629653	31.207783136012996	75.89396246230952	32.40561294206153	0.69837662576	0.41744015610496005	-0.019737674205779862	0.4472086394817574
40.745629506596856	29.888092225461335	70.63372173205819	30.30715135867502	0.733528787931	0.5940222494165774	-0.0674737361443898	0.6112431929651789
36.571577158141515	35.949944536331046	72.52152169447257	31.565434155781833	0.983002302058	0.42501691339822906	-0.1344526165760866	0.5135241552129625
38.25722942144833	24.725815374843137	62.983044796291466	26.6485603622764	0.646304391321	0.5122194125109704	-0.2739674627212919	0.2375316974981434
37.81241812636548	27.911154470020126	65.72357259638561	28.21649844872408	0.738147832195	0.5761951748450295	-0.17521917738369763	0.2940165777359544
42.68014107068238	35.20692385647797	77.88706492716035	33.71469915249504	0.824901768674	0.3424183604528079	0.03041072682301907	0.24726923051660957
36.54816332290703	33.78524221822149	70.33340554112851	30.58603823008065	0.924403284502	0.5072558506783635	-0.08294417081124332	0.37913395404225697
44.89387701685039	37.852000923130326	82.74587793998072	35.860496570886724	0.843143952769	0.5467525777276178	0.2610815751658567	0.6538250884911961
35.43091775732918	31.74018353334404	67.17110129067322	29.18492674725599	0.895832948803	0.6514654348149396	-0.1501609382729539	0.8484662779231031
44.78372608366911	36.41328936006285	81.19701544373196	35.11721520228351	0.813091998911	0.513458546825029	0.022272931390688408	0.37454525030775687
42.59381912929103	31.571097683492333	74.16491681278336	31.852392291283714	0.741213122675	0.43479984301227503	-0.04825589063120939	0.5871372247964288
45.86611634095155	27.06391185809875	72.9300281990503	30.461286890176954	0.59006329764	0.4749741725919255	-0.1395652572949103	0.2538343149336762
42.9115142669568	27.467271398823762	70.37878566578057	29.74029427981799	0.64009093755	0.7486241462651001	-0.13616276576196926	0.7210749754754677
39.222581293014855	34.63597478634878	73.85855607936364	32.07435926055857	0.88306209445	0.3274661759518756	-0.3936477640987687	0.6013879691465441
37.986960673577315	35.76412833285313	73.75108900643045	32.084525994319385	0.94148433301	0.26420645791237857	-0.23986919151902605	0.4769980613027238
45.128489264275146	25.390294293371362	70.5187835576465	29.228744134005904	0.562622297075	0.43436439055012765	-0.026800700308594768	0.15036382727640135
40.461567260308406	31.95488938827279	72.4164566485812	31.25939422226093	0.789759061548	0.7130949613015974	0.14367921711055964	0.33393752439629487
52.09366980107433	24.98301917931242	77.07668898038675	30.993692114969633	0.479578790949	0.4185205857483292	-0.11873785392704168	0.677858461656326
45.189056979911385	37.937236941857506	83.12629392176888	36.01734547274965	0.839522651661	0.28922449136078976	0.027182601516467977	0.35896066998175163
57.975350183788166	21.55415818807935	79.52950837186752	30.057925818110974	0.371781422963	0.3536751352292057	-0.037007676903166406	0.16531425610633005
41.1713669922121	38.15330167472775	79.32466866693984	34.498069650452294	0.926695042259	0.5975184407270547	0.22293260879914986	0.6783260204959859
42.54941178292139	26.886314990737493	69.43572677365887	29.29127719110923	0.631884528226	0.5450967532855086	-0.15405122839690644	0.7125442021612852
50.73905022008924	44.356472018721576	95.09552223881082	41.28075049910493	0.874207771456	0.254638916650341	0.08932314288789671	0.26721770515727905
45.28690877405419	24.25731280887143	69.54422158292563	28.57834070603179	0.535636312249	0.5986473565949857	0.16248437897071938	0.5557973957560465
45.49097635928639	32.81962437290508	78.31060073219146	33.54835325949313	0.721453505717	0.4917199064721176	0.10142507056398152	0.6031783674174918
47.63474309166078	25.363168404209382	72.99791149587016	29.96500210655053	0.532451038004	0.603629536806991	0.010658323846402489	0.35586614652496473
47.088056053409744	30.64542039833588	77.73347645174562	32.91881467219712	0.6508109055	0.5697178689254397	0.12325160843109036	0.7241186052458315
43.196041620346286	32.82683724649925	76.02287886684553	32.720123439870314	0.759950125408	0.6193391888726317	0.0688283639698663	0.794892066024756
38.51337542358033	33.81419822559794	72.32757364917828	31.402601439315355	0.877985838782	0.5561234854347793	0.019280167245510717	0.6829119006931533
36.65372905886171	27.45867867509558	64.11240773395728	27.560701200140052	0.749137383293	0.6367355666229473	-0.1357154904108221	0.16041154505322505
46.925533015421145	36.999299114038855	83.92483212946	36.22292617096047	0.788468382488	0.3226710281501307	-0.16864856009678736	0.23444030841261543
42.57968026548086	42.08281130285344	84.6624915683343	36.85072829048326	0.988330843268	0.3617232125391394	-0.10888478525844388	0.776537685889095
39.41640742956911	30.42099254001161	69.83739996958073	30.094881549942187	0.771785013496	0.5862014343067053	-0.03363882626631146	0.7286479043565328
36.37841721552957	23.760248226749066	60.13866544227864	25.479218696026688	0.653141341636	0.6559297960408269	-0.13734417690864048	0.2393814129577859
42.364649482250684	31.532853382489048	73.89750286473974	31.749301918957325	0.744319940513	0.3773204242949417	-0.3115569686402735	0.24071239080451526
35.34679579661811	30.80367125610059	66.1504670527187	28.71209851794529	0.871469975195	0.5196545765865235	-0.22809862800504474	0.6769879684579443
40.7253968960579	30.329342941170022	71.05473983722793	30.52940819190039	0.744727989234	0.35607049185923983	-0.29582985114331545	0.2547266307636136
49.52640977321532	34.91229310510906	84.43870287832438	36.089496439751606	0.704922752628	0.47855799229773194	0.06033706663333053	0.5979518456007542
33.93127303882511	33.750554398713746	67.68182743753886	29.46010047736377	0.994673979962	0.6158543458497499	-0.09828505858933712	0.16845551044149168
42.577654868737625	25.813040830071568	68.3906956988092	28.68224486122076	0.606257928241	0.5255724910225861	-0.13890604416161265	0.46041001454783786
31.74365099894271	30.28136231226952	62.02501331121223	26.98895056953924	0.953934451752	0.622825931450538	-0.07636823752637802	0.8178634397172615
47.12312036942969	26.38512997317613	73.50825034260582	30.443091283583104	0.559918990218	0.5183079651579087	-0.09887117220590201	0.823613137341135
35.67136541844575	35.39800207238497	71.06936749083071	30.93446434219228	0.992336616699	0.5417977796712088	-0.08748077364127553	0.19889934759485048
37.632381448929536	29.076023241045636	66.70840468997518	28.748945180881428	0.772633092075	0.5770264255144062	-0.08619975085171526	0.3542118218374758
55.06092005524229	28.720856838461348	83.78177689370364	34.26057128259196	0.521619631667	0.4461119051427667	-0.09227880830984046	0.2627562967455404
34.231266509424785	30.758883151898267	64.99014966132304	28.240124731976728	0.898561060936	0.4490108038025233	-0.4773608078056986	0.1824591437309223
42.64692314708625	25.011557020642353	67.6584801677286	28.232712882204336	0.586479754574	0.4789511492415673	-0.4335439821848146	0.3838690702217705
41.32061109865399	21.741131673613637	63.06174277226763	25.82950810020463	0.526157070178	0.6800607046748489	-0.11654423020639125	0.5852139288460176
35.338105626901935	34.34140242667575	69.67950805357769	30.326043921954756	0.971795228337	0.47543421117367324	-0.1111825109549717	0.27109039962579423
48.26421010572327	26.946272409351923	75.2104825150752	31.132834594741187	0.5583075399	0.47916203007607794	-0.03299758268638421	0.40132587289148863
38.79063341780951	33.12699998972161	71.91763340753111	31.18733819656676	0.853994819649	0.5137764667962442	-0.06330737817810883	0.7499594363083449
42.299668761122426	34.84128488529803	77.14095364642046	33.388866586597594	0.823677487454	0.49802225066687694	0.06607817009496912	0.5639753002594351
41.200627477332056	34.298487006840084	75.49911448417214	32.69782793954433	0.832474870091	0.5137877944775104	-0.031760674169889425	0.22779314878411927
36.791440218789205	34.554270002202124	71.34571022099132	31.03669966360601	0.939193187239	0.5568274484331944	-0.09741032686477201	0.4486463568412449
49.07883514521407	23.995823884474635	73.0746590296887	29.502891889790856	0.488924071109	0.3572306229948412	-0.19064327119577296	0.2835168116455553
39.091793456930915	32.98920701463189	72.0810004715628	31.23994940496852	0.843890855276	0.4360974781536029	-0.23210450940845676	0.7679624475299859
46.14746648619983	31.29653037231281	77.44399685851263	32.96012741745255	0.678185234322	0.588193688204256	0.15534467284309197	0.660426483045371
35.75461048584665	34.91547697288111	70.67008745872775	30.758339942798578	0.976530760605	0.5723862527394764	-0.07606445442271698	0.36492493295078976
38.63455672531177	32.31808543415756	70.95264215946932	30.73684029233874	0.836507214615	0.530386912948925	0.09747354986780285	0.39762820334185084
45.309629252983534	28.746502001860836	74.05613125484437	31.25741827126738	0.634445756361	0.5849872793931795	0.15759260903470826	0.5317287560348838
39.634743358137435	31.467782778514607	71.10252613665205	30.70353006098591	0.793944406153	0.5774650648056607	0.03263124111874819	0.2825157957744466
50.01752188154038	29.27990601945801	79.29742790099839	33.079831552252436	0.585392976661	0.3934504425282725	-0.09284838672296893	0.5973909773222452
41.3882046234636	27.670882839546522	69.05908746301012	29.34239740737222	0.668569296283	0.43265765063857564	-0.20381314768738956	0.18293356367678384
49.24065181726765	39.35022578492167	88.59087760218931	38.272322038304715	0.799141041653	0.5229077039492593	0.2713503183352899	0.7108070118723716
44.23871871417396	36.76480997854464	81.00352869271862	35.07842873070545	0.831055036112	0.4044214842979568	0.008437609012357362	0.6132939610675274
43.452106463191114	26.08914911813053	69.54125558132165	29.122854769853067	0.600411608128	0.46500688186256905	-0.14916302365693368	0.19148536137340302
44.66903994126066	33.923966437921315	78.59300637918199	33.82448287219837	0.75945143398	0.3955515516333859	0.0035946925218337286	0.5149013567228501
54.86372819498292	32.0354800427312	86.89920823771412	36.23654372049173	0.583910009339	0.4816976657345318	0.24211869263285465	0.6010475451498659
41.005492065737336	33.2520379676061	74.25753003334344	32.1105746230818	0.810916691703	0.6405587547188565	0.07520026406019183	0.6767615243605877
46.14337663549053	30.077002790017026	76.22037942550756	32.284356579287504	0.651816251498	0.44827502607600567	0.0054226191832188195	0.1391469153593303
43.28092357052363	26.994101616591458	70.27502518711509	29.5923215120321	0.623695138404	0.45631658939290565	-0.17127514431262725	0.4106047086039893
38.02765321023671	37.193479028218775	75.22113223845548	32.73948350634831	0.978064011013	0.5675958668928057	0.23662128654662676	0.7586136249052258
43.810087364833315	35.808064102495266	79.61815146732857	34.44534658257869	0.817347470785	0.4566213591079151	0.016930362094269475	0.4953919389673227
34.08196720259065	33.00459899861267	67.08656620120331	29.196605122240182	0.968388907906	0.6296851842454113	-0.04577340463360996	0.5502163489450368
43.112454914534695	40.26508371171065	83.37753862624535	36.26678032265987	0.933954788507	0.4262172757708204	0.07815438421615258	0.18403746570422583
43.001725023086635	32.24287290370971	75.24459792679635	32.34869016486656	0.749804173819	0.587545010423394	0.20375294659486692	0.3198013662327705
53.94131764082043	26.63249884085813	80.57381648167856	32.59577366977725	0.493730965532	0.6133946445190381	0.09024664381269988	0.8364406567870993
42.04671391313617	32.390217874728314	74.4369317878645	32.07228221959902	0.770338865045	0.48116231220017414	-0.1275449703235221	0.6775281804743812
36.77987004127368	30.007661687936796	66.78753172921049	28.891249741965233	0.815871879217	0.49792231288950256	-0.2895750781921285	0.3942261356398284
51.127182880628496	30.05986985495629	81.18705273558479	33.89112775655882	0.58794301116	0.29313633716850057	0.0006925213041828936	0.3153225530442339
40.1313175847103	35.1329283602194	75.26424594492971	32.67389569304542	0.875449162267	0.6073156049223603	0.09847362831386616	0.6505558955825569
53.2004668937205	36.62030256877878	89.82076946249929	38.29191347987282	0.688345510988	0.2862279035388855	-0.03107840505809388	0.9743830279244606
42.6106892167911	31.916777274963962	74.52746649175506	32.03754900635949	0.749032176236	0.5211396997178442	0.014334171327560975	0.2623749671604157
44.528991223015524	28.643289463928614	73.17228068694415	30.94069970375592	0.643250356166	0.5529747048088856	-0.06164479087077275	0.35141454938130817
50.46091087297695	25.145123207407064	75.606034080384	30.643193292767066	0.498308943941	0.3995474076513359	0.009769580520389938	0.5050955141383027
42.71614290594326	41.365540373851765	84.08168327979502	36.59301217769787	0.968381917462	0.26002577335959215	-0.3332507029186471	0.7015541273749448
46.832668954674986	21.557568597833914	68.39023755250889	27.25777414715156	0.4603104858	0.6385928607713827	-0.12588504416165827	0.37786543511360565
41.17202467197726	30.21378243810859	71.38580711008586	30.63105946145037	0.733842522412	0.4317515222932816	-0.22214386898283722	0.2515472469655704
44.82511818404072	26.801238959932988	71.62635714397372	29.977210376343375	0.597906710472	0.6364447205432349	-0.029975808324133796	0.770866164318013
51.06750175643783	36.20402415236341	87.27152590880124	37.32212483532539	0.708944493213	0.525498043189064	0.28450451359176243	0.32324176834931045
43.64803794315089	24.861663566434192	68.50970150958507	28.454209957215458	0.569594069699	0.575509856584306	-0.14420151935580788	0.16058453195150116
34.130039768656566	32.78748132987185	66.91752109852843	29.12050763804248	0.960663437608	0.7170701352015089	0.07721660098821266	0.493463187133099
46.16231875809043	28.522884680709243	74.68520343879968	31.408104215472868	0.617882408165	0.5155614337015614	0.02696755529254188	0.4116992763667827
38.64793865540536	26.4395570914091	65.08749574681447	27.728654344713586	0.684112995706	0.46478981724636625	-0.27620726655048267	0.44797708329818237
44.68662185013828	28.795805978713354	73.48242782885164	31.079023062089647	0.644394335183	0.6383926546413005	0.020142730788488303	0.9319117466423286
40.995347484573415	35.594552119984925	76.58989960455834	33.238128515892384	0.868258334275	0.3788035830473258	-0.026459759529074613	0.9087805127982616
47.393070653628854	30.341365721684753	77.7344363753136	32.849388784115455	0.640206791905	0.45407225253769	0.2743837509959412	0.3194158502215017
40.388743545075194	27.110395928990833	67.49913947406603	28.69313981981231	0.671236427514	0.631657690129744	-0.0785080636250011	0.4884963403706248
37.329999401063155	29.456218069813538	66.7862174708767	28.82727639442409	0.789076307057	0.467530213741171	-0.08503480933510771	0.48742561770908316
41.93026256912835	33.14832023705206	75.07858280618042	32.41083735240702	0.79055837493	0.5506824669367112	-0.023160895084833537	0.38767618311399243
44.4285810643725	28.719650168498084	73.14823123287059	30.95025185494931	0.646422853948	0.5398421547804221	0.008747781659147138	0.511848071346448
38.34902535849841	35.49751733186277	73.84654269036118	32.1148097022397	0.925643272548	0.3847935769828229	-0.16409425206957454	0.8069901033282989
37.26043187403711	36.209509900947786	73.46994177498489	31.975723472365292	0.971795228337	0.39931416190401814	-0.1111825109549717	0.27109039962579423
35.51208581834127	30.439570925284713	65.95165674362597	28.60511399204682	0.85716088548	0.5802508556401437	-0.16528925322041124	0.7677034307115621
42.96337177910432	32.42202809195038	75.3853998710547	32.42691794800822	0.754643473018	0.47007188646022785	-0.04695527934692387	0.0841925308228667
37.61664531722713	35.57104266037048	73.18768797759762	31.841857101712726	0.945619747864	0.5143224367727591	0.04586396767006063	0.7235613522448399
44.63546090719715	27.87526715409527	72.51072806129241	30.539293375108056	0.624509450279	0.520243761817156	-0.14758445968003564	0.43333990686778184
40.117295982518506	39.25389316251411	79.37118914503262	34.5458637548923	0.978478040485	0.4676509858903932	-0.08112844568524924	0.7149531717231256
37.13903092378325	29.292487952675287	66.43151887645854	28.67327236168867	0.788725155828	0.5730526227217116	-0.09519195317225457	0.6867351537123961
50.59908123345955	28.819256727869394	79.41833796132894	32.98458963401795	0.569560869987	0.3907925654876261	-0.06538784832954601	0.5168342650342241
53.87986294304275	42.11643296745149	95.99629591049424	41.40720755307684	0.781672978864	0.1855423995329243	0.10905682405818717	0.14490589922631608
59.91533565102696	22.724435639152855	82.63977129017981	31.403701487281854	0.379275779602	0.531353717759359	0.14697755645204064	0.9092486561600623
43.48044324316146	32.720580883181995	76.20102412634346	32.77002849166051	0.752535587096	0.3130139148013193	-0.2138279904861759	0.40349426868114363
38.54952430957601	35.89735631581164	74.44688062538765	32.38020488946212	0.931201018916	0.6158565407907394	0.016991496545723517	0.9804910714418321
46.80896115166982	40.51006873411226	87.31902988578207	37.88902321961886	0.865434048042	0.4430236932867804	0.19823798043143898	0.4651441683705529
43.1704239423035	27.06462681096329	70.23505075326679	29.596627997272623	0.626925203402	0.5554551442382015	-0.05024891722732986	0.28627405994902927
43.749641657539186	30.631313271872756	74.38095492941194	31.768135052343077	0.700150038065	0.45258042334270693	-0.022183812913008673	0.3182357261858927
46.253273255219156	29.45613501002977	75.70940826524892	31.97134964693963	0.636844334184	0.5127100003047877	-0.06851506512456834	0.4151787151970409
51.96429329156004	17.93048878292314	69.89478207448319	25.863621815240297	0.345054029357	0.37663971678835034	-0.26391857119483825	0.24911172157408243
40.95289577667491	39.98952327597336	80.94241905264828	35.229239643169464	0.9764760835	0.4492659889951973	0.19339083264018736	0.3939820195093175
37.26390094437736	36.39950535308938	73.66340629746675	32.061210810154755	0.976803405726	0.46624764491394943	0.004628387964387652	0.5413110158112114
41.38103178637519	37.304024799002306	78.6850565853775	34.19446013500733	0.901476429867	0.47674017205439295	0.09881566643254572	0.27689949215196547
37.20906979624734	31.70006592939416	68.9091357256415	29.87927301258296	0.851944595847	0.4943743368077391	-0.18515989463055738	0.4993544234591142
32.348842753974516	29.193500697563714	61.54234345153823	26.745587918393436	0.902458889166	0.6177735753335453	-0.25814081432005714	0.6018930308975515
49.8941899022956	31.8245524765628	81.71874237885841	34.51620452034398	0.637840849584	0.39724563394088647	0.07692266870476058	0.7254849637193652
35.800606621356465	34.05644204553606	69.85704866689252	30.39567198672783	0.951281144639	0.6281210152799225	0.057940844334437254	0.490145247170986
39.942612814552795	39.20624809080165	79.14886090535444	34.449753501420176	0.981564432773	0.3504530675155815	-0.10953629919294973	0.11644984538282412
51.36843665044301	48.27112415589602	99.63956080633903	43.34548792390252	0.939703975894	0.13118937987961668	-0.01897704762053165	0.4757527935228044
38.151036970043876	29.15559177521838	67.30662874526224	28.981800123040102	0.764214922863	0.661890843223575	-0.25595734309213486	0.534353497046126
40.416104515720164	31.62087766327651	72.03698217899667	31.07462675999821	0.782383112924	0.5876389812640666	0.07009207677720465	0.33799938294918747
47.452794313292415	40.35809143242101	87.81088574571342	38.07200731528634	0.850489249716	0.432627013515133	0.08086816549174802	0.13808534373263312
41.67258879913809	33.93763806062489	75.61022685976299	32.70417126205911	0.81438756359	0.5352031837610053	-0.03502525334160089	0.639007604982536
45.16990456979374	38.5587271852699	83.72863175506365	36.30850093929581	0.853637561392	0.5461053917457702	0.23275304643133013	0.608127186041707
41.9314800396368	32.099538930329096	74.0310189699659	31.881639468003087	0.765523632841	0.5907670546555254	0.03597369448324352	0.4050322210908312
44.03193366397938	27.02018945083119	71.05212311481057	29.85095822466473	0.613649849153	0.5170948773173389	-0.08430331624998552	0.2998429663274491
41.7075480670145	31.314470571180802	73.02201863819529	31.39677730764108	0.750810633146	0.42044307914744167	-0.17233564581302507	0.363331692788114
42.27871158519561	41.20094468363873	83.47965626883435	36.332996778461485	0.97450804764	0.3475863824561341	0.0580080488174127	0.5032397541517575
38.941237761207425	37.44723917317557	76.388476934383	33.242384117238245	0.961634537731	0.4822182683031987	-0.05715404454119928	0.3899351359059501
47.68751235983779	36.579975996451424	84.2674883562892	36.295839053474836	0.767076624178	0.5018799357694915	0.054308857228873055	0.665630606255833
45.527262243414604	43.717344431115855	89.24460667453046	38.83638421781908	0.96024540631	0.2650933564170366	-0.02563795477520625	0.2181151874264456
37.95848773320073	35.34414946685306	73.30263720005378	31.882468718822345	0.931126385099	0.6392802167820482	-0.08332532997646072	0.7204903183666955
36.986804872734	29.4548448100463	66.4416496827803	28.696838368303663	0.796360889009	0.6162828664356885	-0.03741306755083572	0.32418896905121636
44.42292905891969	24.6749829158428	69.09791197476248	28.57757979162256	0.555456009736	0.6840099602792661	0.11071908718935759	0.6384062325026059
