m1	m2	Mt	Mc	q	z	chieff	chip
40.413839873128225	39.97776131456657	80.39160118769479	34.99185906519318	0.989209672728	0.7250355130534073	-0.10354538266678726	0.605686679624323
51.18339492494468	26.31411237748757	77.49750730243225	31.603351499628264	0.51411424381	0.6672752388765512	0.14240272462758197	0.5525392218097018
40.581659659300804	25.124092893354348	65.70575255265516	27.639579919172956	0.619099689473	1.0980868134723045	-0.2543568324840249	0.4588717287517467
47.18785851629937	29.028390399131766	76.21624891543114	32.03187936248617	0.615166513418	0.9512838025526269	0.06408828633878451	0.23545354030247823
46.68001829175151	37.17145117572823	83.85146946747975	36.21614203563201	0.796303269279	0.5028778601056476	-0.2561904346828865	0.46153541965960754
51.88529254716683	46.77005219178449	98.65534473895131	42.872928621617966	0.901412517801	0.4002911891448374	0.07586777616713496	0.5664518060223582
55.944624304759415	24.96303820912707	80.90766251388649	32.02104869618112	0.446209774743	0.7987129460701228	0.10077678754450425	0.7503992969067134
44.189104599507885	40.48764504575529	84.67674964526319	36.81542304012677	0.916235923147	0.49225485778986244	-0.06584560060114061	0.5312940593264537
49.07294668079218	33.798156692297724	82.8711033730899	35.331369108153105	0.688732977707	0.8304397651987498	0.04390162525040676	0.8691336606743749
41.616202424232156	19.8686825829268	61.48488500715896	24.70047120881068	0.477426613327	0.8191852353139562	-0.28275665906564945	0.17065107791126194
46.72092102976018	43.06024463338848	89.78116566314866	39.04052822509984	0.921648025859	0.6841985831117917	0.007429745226629956	0.7601337919184372
40.616069292078315	37.08998712650452	77.70605641858283	33.78172097836252	0.913185046534	0.6091037399511926	-0.18023279436930623	0.3220450843505096
54.199804841491385	23.044323423305368	77.24412826479674	30.224833386503136	0.425173549807	0.6118233682849576	-0.040304641738288245	0.5332813879313214
40.73245972710087	34.42433538732082	75.15679511442168	32.575423476139136	0.845132742239	0.643820958729164	0.05524855956945521	0.18116969812633832
37.129969445197595	29.394665500102978	66.52463494530056	28.72098753968051	0.791669531091	0.9161278089659732	-0.1454218219429814	0.18912812399337914
50.027150517737766	27.892228890654224	77.91937940839199	32.24662709155858	0.557541826828	0.7747208082243346	-0.030169414303360675	0.4511064221129487
51.26414388786075	37.56526130318586	88.8294051910466	38.110857721336664	0.732778477397	0.48433230771300717	-0.15569625782758353	0.9083022072644295
61.424839310177454	30.205378373652742	91.6302176838302	37.03814622896329	0.491745338089	0.41989918051847525	-0.11492185117903277	0.7584326656140874
59.19012682396539	23.619015346552743	82.80914217051813	31.892677270592035	0.39903640377	0.6584231571582854	-0.009452338839159321	0.6948991454977906
54.54993456586397	24.28092747221258	78.83086203807655	31.18146015079106	0.445113778146	0.7975497455749692	0.06358772161681617	0.363225023563168
49.330622496117954	36.50109100488493	85.83171350100287	36.857333157351086	0.739927638411	0.6743638701599592	0.30198712872739797	0.4351333200482413
65.07204241627126	33.87612137681105	98.94816379308232	40.4474664256357	0.520594100307	0.6405616918719303	0.23423066472984838	0.561670180711385
33.280922244696136	31.891345379598004	65.17226762429415	28.360138640819436	0.958247044512	0.9723162272181591	-0.3259728472994211	0.8277622935890354
53.657391801007556	34.03788631308103	87.6952781140886	37.01349055931556	0.634355960486	0.7413433799860079	0.10265075492465628	0.1729742101458022
50.63930965688808	40.41041454933754	91.04972420622562	39.3308128779792	0.79800484689	0.36173290013680637	-0.19478190654121924	0.6406976182565145
58.504876825959734	20.4641628112933	78.96903963725303	29.337307957868465	0.349785589194	0.6626810152831094	0.11020057589632534	0.47196247399576197
56.27997909835026	37.97437094970429	94.25435004805455	40.0909575222893	0.674740317216	0.4773613517997426	-0.18531463379959914	0.3926073321643784
50.556928135928864	25.106354687843034	75.66328282377191	30.645136972291407	0.496595731061	0.61352332919982	-0.0894225355294349	0.49476144523319765
48.2132962326526	30.312089761415262	78.52538599406788	33.103019171448686	0.628708097765	0.8545381873194658	0.16467523810691695	0.7285079102663111
57.38502807742097	32.34205027893281	89.72707835635379	37.20103153849041	0.563597359146	0.48472371373681755	0.06145137798463789	0.49883064179517517
50.96982546435528	43.07484745069199	94.04467291504727	40.761982354105434	0.845104864658	0.5456132973241775	-0.12969987104202582	0.9630446324523765
49.81754695898703	40.28181182016182	90.09935877914886	38.953856588849575	0.808586818884	0.5056810818435611	0.13469162678230204	0.2491246458124744
50.161015463561036	29.31160163515043	79.47261709871147	33.143625927785024	0.584350244194	0.602120197474463	-0.13747563656198147	0.7119474209828481
59.79281045519388	20.819997711922554	80.61280816711644	29.908661444921997	0.348202360007	0.6915001858925758	-0.45490181974128985	0.7245839021609105
39.05495570768494	29.958969531299648	69.0139252389846	29.72586264644987	0.767097772573	0.8609271904947745	0.016941549287002488	0.639729228478687
35.80314651403513	33.292243229376616	69.09538974341174	30.051678817504683	0.929869200639	0.8520984174953887	0.07324714750017937	0.11170196267964486
40.1513835706644	34.2702744401131	74.4216580107775	32.2723796744022	0.853526613343	0.7033200332844299	-0.12581844571997144	0.5888920264629078
45.634079725054306	28.867550694325946	74.50163041938026	31.433039982106244	0.6325875501	0.9120750002129283	0.15452602436262972	0.7459288863141793
54.886352359678796	50.585898298894456	105.47225065857326	45.86365468064948	0.921648025859	0.43364070697119445	0.007429745226629956	0.7601337919184372
58.137584046147566	21.384456651944717	79.52204069809227	29.966472076735194	0.367824996563	0.9103784896159545	-0.11547447989443982	0.679735692891052
53.75492167370784	23.717089015996148	77.47201068970399	30.581501495114704	0.441207768099	0.7010061805135719	-0.004325740699307498	0.14662249500174754
43.263745292947675	27.735088671265462	70.99883396421313	30.008339172700843	0.641069987896	0.8655316236145727	-0.1209855710163331	0.87334302367242
49.0651493250775	23.30695351422361	72.3721028393011	29.042964406904073	0.475020535652	0.8657486476498234	0.11300846742626232	0.7336201292633514
51.06890156145084	34.50633890804472	85.57524046949555	36.405216195389876	0.675682026693	0.6309237021630155	-0.2932685559783396	0.45043067193715175
41.10137396061919	28.14517167930789	69.24654563992709	29.50370265916569	0.684774472656	0.7879070191281006	-0.14973926812987265	0.32121269317398177
39.17062227020901	32.82763724645993	71.99825951666892	31.192893207210602	0.838067800404	1.027968370071445	0.030458395387447303	0.7922550505170213
44.07769443242427	40.647942395485316	84.72563682790958	36.84270370230881	0.92218848828	0.45052060511059594	-0.09138873180257095	0.13496606271516373
43.237682922722556	35.14899851542622	78.38668143814878	33.90133221353176	0.812925118542	0.8778758368046095	0.05510183349901218	0.6232470289728675
40.23475124666719	34.49967834629321	74.7344295929604	32.414973817438096	0.857459715229	0.9333278220887078	0.048156399615566704	0.6796628005806288
61.93315920115428	27.036807362691416	88.9699665638457	35.03309436252126	0.436548170825	0.6665390774717065	0.21609340953690903	0.34203134784657574
50.161576879297	29.92948343605734	80.09106031535434	33.50930592361616	0.596661534546	0.6680180968260782	-0.09595023479109013	0.4401232697054635
62.56612064238485	37.391155210956676	99.95727585334151	41.83135997581266	0.597626236485	0.2313336868102081	-0.4467495851001926	0.3840887470436473
58.81217789011694	29.422791598854655	88.2349694889716	35.79006892378716	0.50028399992	0.615372043822319	-0.06681151388186593	0.5617173155634233
57.99657964200192	46.340507494835485	104.3370871368374	45.074421215636114	0.799021386794	0.55682675698017	-0.194671911896981	0.862167728592457
38.22051869008701	33.40048539154065	71.62100408162766	31.090057970131095	0.873888856987	1.0549189987934513	-0.2690470456157326	0.6809838066682071
55.273953609798184	39.87011025264078	95.14406386243895	40.759086346186685	0.721318227643	0.5173117810977993	-0.18133454456677806	0.39855243121745787
49.28057433299964	36.92848767319594	86.20906200619558	37.060543654720284	0.749351812007	0.5310907801144388	-0.24555421380066375	0.4779453315259147
37.193105419120776	30.341771781250483	67.53487720037126	29.21436185344769	0.815790223466	0.6514189204653934	-0.340269850089843	0.4838632695373667
50.24132616694893	23.71265520849956	73.95398137544849	29.63687829436692	0.471975105309	0.9246042924641233	0.18017352229664843	0.7989765939370345
47.94755798797039	28.479033865454166	76.42659185342455	31.95406751095138	0.593962134059	0.5967707055948192	0.012510772285531829	0.42948182189830714
56.26039397153064	42.18100985331064	98.44140382484127	42.32103551668298	0.749746080247	0.3422583574194885	-0.0639808144176159	0.23296692024120186
49.126032117036964	31.038862519853353	80.16489463689032	33.81688852288448	0.631821076978	0.6708799482206357	-0.16649034951285632	0.5630411033605328
52.72080171063858	20.22818215491163	72.94898386555022	27.807341318578352	0.383685025617	0.6645993071514887	-0.08019553347897315	0.40439781342145387
65.18850881622187	18.327226198208304	83.51573501443018	28.973903578070047	0.281141976263	0.7022467918822277	0.0327852423296221	0.5561168512484925
48.40363025180203	27.38317662422097	75.78680687602301	31.44114370627041	0.565725679702	0.9760489348097832	0.05458351874646496	0.860192168406578
50.904689682784614	39.75904075677919	90.66373043956379	39.104748618803036	0.781048681458	0.41644825750474435	-0.11527723764599353	0.3912914628637748
42.60090137528549	41.73885337908284	84.33975475436833	36.708709302057386	0.979764559707	0.6739473977743297	-0.13148254150714453	0.7611767244830897
49.70916843475287	40.1282427983793	89.83741123313217	38.83654067413134	0.807260392035	0.3650335569194748	-0.17213727075451155	0.4021782048259579
54.50166971951332	37.6734123448416	92.17508206435492	39.31372119467046	0.691234095005	0.505328890329869	-0.176986746022726	0.7276535115457796
41.388744772618395	41.21513260674745	82.60387737936584	35.95533069534017	0.995805329038	0.5031435077769859	-0.22274099557741794	0.6480076183478858
51.09719507743155	42.568064855642504	93.66525993307407	40.56699816657616	0.833080265778	0.5570284020372717	0.017212220969614722	0.4321450335657386
44.09618710996348	39.018762967841845	83.11495007780533	36.09681565374622	0.884855710326	0.7546532947860598	-0.05947646998269422	0.7545790629898401
44.04590912206082	22.03802959699296	66.08393871905379	26.805741197198557	0.500342257346	0.8667285484367134	-0.27806958413447597	0.6449238847155
50.49332508625244	30.421908064279293	80.91523315053175	33.90362956487367	0.602493656584	0.4197150589220675	0.016319523190933383	0.09330151723199263
43.6628210152185	34.94248855331767	78.60530956853617	33.961666853013	0.800280140881	0.9548974852140086	0.30221069197277234	0.43761209976501386
62.912293139633206	29.14314644176617	92.05543958139938	36.74119530721156	0.463234528379	0.43977532020585464	-0.023289534759441746	0.9890284746565504
41.8809554275673	37.05477164978265	78.93572707734995	34.281649508747655	0.884764238817	0.9053963594028555	-0.10518780097712409	0.8982464562445043
51.520836864551285	33.41616678270342	84.93700364725471	35.953761726740474	0.648595186265	0.603139293275518	0.0664312087259094	0.11535647161448957
46.599442604609955	31.83785712084857	78.43729972545852	33.4110561280605	0.683223990274	0.5250611815895314	-0.2423654276702924	0.5146723114570018
44.47910042969273	42.580673411049595	87.05977384074232	37.88415506077854	0.957318673258	0.7154802202128782	0.09738797527343027	0.2371451475967352
62.656671597903596	38.244116374130634	100.90078797203422	42.35846948484507	0.610375805143	0.5384143386771462	0.0026655771859871295	0.9613865355560504
46.34620165344601	24.40855459836294	70.75475625180894	28.985620235401466	0.52665706633	0.8349177055737611	0.059473094390024794	0.2985530316422171
47.160768323184314	24.09418026530339	71.25494858848771	29.022365690401152	0.510894566013	0.8461331122376703	-0.032495393744376794	0.8585052313787278
45.03304141561849	39.43142130130006	84.46446271691855	36.66818565428859	0.87561088618	0.729376287984621	-0.06865558723647315	0.9206044653983556
53.51787676578289	32.24995339734912	85.767830163132	35.937833754330185	0.602601510865	0.6330743908711843	0.15318555803609357	0.3011770683296013
52.13379657970922	14.761283314593301	66.89507989430253	23.26308170003422	0.283142304666	0.715454846325309	-0.13452299556085393	0.9050134264766521
37.4175879272106	33.76403153557961	71.18161946279021	30.934598106920095	0.90235724444	0.9086827333427231	-0.14588985834628837	0.5698688716038747
41.581161089224764	33.58565208880155	75.16681317802632	32.495633700550705	0.807713185708	0.8511893363157432	0.13037408453328897	0.30465901928655226
66.34111483309351	35.226025339167904	101.56714017226142	41.671314501508306	0.530983318984	0.45195552173551484	0.18192394005329035	0.8484423590183982
54.26702725751951	29.82942873854228	84.09645599606179	34.71786754675092	0.54967869526	0.6240014324312984	-0.031266406752306256	0.671467149307414
51.39879473476691	48.63402021814982	100.03281495291672	43.52185179303659	0.946209351194	0.4643034994960825	-0.16158336992174313	0.6841235815609855
43.20302003574435	20.22005408873639	63.42307412448074	25.37046305978645	0.468024088872	0.8369616044049466	-0.32442640420812496	0.5713587462827107
42.14757991251823	30.010859854357996	72.15843976687623	30.872601140786333	0.712042302705	0.754120050390877	-0.12089812349048185	0.4102398121468235
51.974604763670555	29.82009828301728	81.79470304668784	34.01223127900855	0.573743627655	0.843692615570986	0.015509470581525544	0.7009149586558302
44.32338294071376	42.96425013179042	87.28763307250419	37.98862184187532	0.969335986589	0.7223511820411297	0.06989532231325353	0.6839444246273607
56.13706720657358	34.454444171057844	90.59151137763143	38.060937352793985	0.613755685602	0.6727878329383724	0.006760276163238288	0.8262866849392934
32.49485330561573	31.62440038046893	64.11925368608466	27.90643994106607	0.973212591023	0.9101124850830862	-0.2800566344587857	0.914645091015621
37.9421185143459	34.20135987446471	72.1434783888106	31.35158882462136	0.901408809356	0.8650984122893264	-0.10938153099992069	0.8213600114463342
52.30708196672392	42.942616136548544	95.24969810327246	41.21892617736861	0.820971358407	0.5721124159117447	-0.11547422626071886	0.6517340327987826
43.4344985613737	35.13371781155843	78.56821637293213	33.96925120676238	0.808889683898	0.8951195645482012	0.08578550095139408	0.7340383989541109
45.18859129975147	27.220632164358207	72.40922346410969	30.338732161376253	0.602378418566	0.556961967088072	-0.5577649957358333	0.2510187318303477
43.58966464592763	25.60080153921814	69.19046618514577	28.878391720735795	0.587313569562	1.0869731331713501	0.12776871003401888	0.9248988515979835
37.374679564301104	31.667781154678185	69.04246071897929	29.929110894969057	0.847305756835	1.184370406695864	0.2910487741975885	0.5779063888919204
65.90924915861615	27.541246581893237	93.4504957405094	36.411758424134085	0.41786618621	0.40281068560637917	-0.23390787590788176	0.880885777600656
40.058363201958315	38.671671072820004	78.73003427477833	34.26285870705822	0.965383205446	1.0077960648194455	0.1523328471444298	0.6829582269302169
33.40320597176259	32.59682775891767	66.00003373068026	28.72561014145443	0.975859256937	0.793433871306902	0.004099365618566647	0.14289491162638365
37.96133584822824	33.43291797206442	71.39425382029266	31.001079006883227	0.880709733338	0.852819070467004	0.13630751175614136	0.46196647013452513
42.17430578612454	34.85896228785767	77.03326807398221	33.34891998208028	0.826545016879	0.7891163966669207	-0.07216323223456796	0.6270638036962993
53.526099737313686	28.414058217192032	81.94015795450572	33.617077828298484	0.530844921574	0.8116113723190276	0.21048037482863166	0.6535962376257749
45.9507067155491	22.64110110936837	68.59180782491747	27.736994073114143	0.492725851847	0.8019056053382088	-0.1873588084156554	0.7103371352593589
39.92021032812042	37.027942134966295	76.94815246308671	33.465228825925706	0.927548773682	0.6968236250069206	0.08177722722637082	0.8843098578483561
49.79181287939298	23.734444596368153	73.52625747576114	29.527978447426097	0.476673638171	1.157635237347673	0.3866798175487314	0.7032976866308857
35.27897686646601	34.08065487619216	69.35963174265818	30.18512592934633	0.966032972135	0.7319393425515931	-0.22911215191622153	0.4376939577230352
51.691983487814454	23.75826166623916	75.45024515405362	30.061495621381656	0.459612111264	0.8113328156980489	0.03488352344292707	0.5227395465901377
44.10001143900331	42.095951717802265	86.19596315680558	37.50680197098669	0.954556480695	0.5693279829580953	-0.00903444263246723	0.7346828359112804
44.47374091279448	41.773465647935524	86.24720656073	37.51919344602483	0.939283828852	0.7248867404795033	0.09013260139190389	0.7380947825225795
49.30285025249726	26.200190155914385	75.50304040841165	30.98225286443082	0.531413296021	0.8674211030088786	-0.12064909341746224	0.5771438303015622
46.66995574561976	38.7797385715737	85.44969431719346	37.00353859114958	0.830935833386	0.5528132787398604	-0.1647497056153511	0.6190277576061534
53.80229985293524	25.269315651125336	79.07161550406057	31.65428223009665	0.469669804454	0.6927101861618928	-0.20455994800876737	0.7134742015262671
38.85525560168255	35.26975017007795	74.1250057717605	32.219466438882435	0.907721481275	0.703258052872883	-0.1288060755785512	0.09054441775979802
55.29065844405627	33.2644984379619	88.55515688201817	37.09683629117843	0.601629631009	0.5264201290963759	-0.2619834899701634	0.7870871932035947
43.9003504814723	32.6443778162232	76.5447282976955	32.883858645900226	0.743601758487	0.8733286431211629	-0.08849694242427282	0.7627359258706558
47.290878696757865	25.625720600756736	72.9165992975146	30.02664441973227	0.541874486306	1.1067754870630149	-0.12073838654104632	0.9432580574826126
58.74390796209373	42.81227106398892	101.55617902608266	43.54892011406493	0.72879507934	0.4540294979203091	-0.057171082461942004	0.8206300095929875
47.3431608252146	30.796613880309827	78.13977470552443	33.08885199698281	0.650497629299	0.844573861943958	-0.15338189429185536	0.2641396838412133
46.7247012724696	32.24018118781238	78.96488246028198	33.67282906632122	0.690002938698	0.8045324144143752	0.051883732562275346	0.39450109187396404
39.065878245325315	26.571327999467172	65.6372062447925	27.944509694861814	0.680167173834	1.1064518115587738	-0.008126743916553042	0.2313073003322384
46.10195681011076	25.53408328206043	71.6360400921712	29.612662973166476	0.553861160107	1.0941034541689352	0.22702343261671687	0.3541362928554111
53.69249133503782	22.551878144246164	76.24436947928399	29.74515303889646	0.420019216533	0.7198956446958273	-0.04443742257813285	0.08228394866109182
42.50646600073012	31.627387863379607	74.13385386410972	31.849871075336946	0.744060629807	0.7295914931798183	-0.26127404128525616	0.8180416663540402
46.4447535560695	43.75635604907917	90.20110960514867	39.24138347038557	0.942116228397	0.40869234930949344	-0.2027732218484345	0.5008991617432016
40.12216367492541	38.577443214917636	78.69960688984305	34.24807445217594	0.961499572343	0.7910049563181636	-0.12424087144364482	0.28817374934479584
47.89166635167418	28.540768687472365	76.43243503914654	31.97273802633617	0.59594436489	0.7423325049345045	-0.14741818915472055	0.3277219056374648
51.877478192102515	25.62268184810637	77.50016004020887	31.354620197321637	0.493907621208	0.8552477559453111	0.10353090592094433	0.7197958292924049
52.69937372963651	27.040085761633232	79.73945949126974	32.50524575189726	0.513100704011	0.8791563920295388	-0.10499835021916175	0.8151867107398495
41.245712764165546	40.735844728013014	81.98155749217857	35.68371736015886	0.987638277969	0.7250777409723228	-0.11441216449120133	0.6008910086140943
56.98909680635019	27.931210910405298	84.92030771675549	34.3025661999726	0.490114995248	0.523284906496831	0.08164143511815417	0.19100920348216974
56.19412006791995	19.981019976679843	76.1751400445998	28.432985606185696	0.355571364985	0.6648213173713802	0.083388464769254	0.44478917704660487
40.959063552089475	38.21109165303825	79.17015520512771	34.4358953352572	0.932909308448	0.8382669785466564	0.13943321313179163	0.6782640891386794
65.99896748914817	35.537312690730715	101.53628017987889	41.7646441318965	0.538452555285	0.3593351140644932	-0.20732060607355635	0.4663473599899192
54.47873078718441	31.801352796884448	86.28008358406886	35.97670906165084	0.583738870884	0.599721317672499	-0.11988432393197324	0.6183204429759931
42.45446930236706	38.53089361540661	80.98536291777368	35.201258633833675	0.907581563227	0.8334946421214598	0.06253869164905083	0.34388065006122576
51.763291892125096	43.00826673675406	94.77155862887916	41.04012663810124	0.83086421216	0.5569706263650706	0.15203814310699845	0.5834861046304005
54.19265800654974	37.34001699175239	91.53267499830216	39.02597368249828	0.68902353871	0.5338078451504252	-0.19878806898765813	0.5568579281053612
53.09095379988889	37.05571422661659	90.14666802650548	38.488899519648726	0.697966632249	0.48246790397961775	-0.12709125826444959	0.7619239947176069
50.07501351125671	32.60632528084252	82.68133879209924	35.016461634741916	0.651149605252	0.6372656391110066	0.0031022230931168817	0.1446609704327928
39.980236070073985	31.99636382337342	71.9765998934474	31.097775422613047	0.800304524648	0.9631757016750094	-0.01822550573714415	0.7084143843983328
55.70933364989064	24.699449004175396	80.40878265406604	31.77667410190945	0.443362851177	0.8090275614021427	0.030862279688074597	0.6787089559690294
37.78460343002191	36.68822069496408	74.47282412498599	32.41196388409996	0.970983346773	0.9855456770624758	0.05734741205030628	0.9674287447929187
48.75196921121301	34.185007233609404	82.9369764448224	35.428034874301574	0.701202593182	0.7086708977663339	-0.0708493838822028	0.47427280664495586
41.33235942401244	32.06515881444561	73.39751823845806	31.641559519412358	0.77578825069	0.7938737597671405	-0.21816261870218745	0.36716489756005144
47.133032368477814	41.95281257664104	89.08584494511885	38.69814409269592	0.890093644913	0.5583394767768489	-0.13569198179248182	0.9673156088151231
58.981774782970604	31.31017560893452	90.29195039190513	37.04351565051667	0.530844921574	0.6440415934719725	0.21048037482863166	0.6535962376257749
57.98164408136827	32.75483977333264	90.73648385470092	37.63424552034439	0.564917402607	0.6745610535593618	-0.030022381133537227	0.8258815056438923
39.623621000197005	37.53844575657316	77.16206675677016	33.572021961475016	0.947375449518	0.7496409527956903	0.07344746218915646	0.6623582115959985
44.257037851859806	22.052324588403433	66.30936244026323	26.874912633397862	0.498278367888	0.9440289765435461	0.11660552931246529	0.19044674860086688
38.43600643666149	36.98943449938443	75.42544093604593	32.823583861781266	0.962364145722	0.6547210258382996	-0.419614706842505	0.7943287525213365
49.770590234618695	34.94226702178647	84.71285725640516	36.19132268300481	0.702066558927	0.47283537636273326	-0.14207690024800262	0.6060426897748439
39.522302198785795	37.92921824834631	77.45152044713211	33.70417384258374	0.959691519425	1.0222242519681812	0.1903405094625336	0.6317150243853157
61.791372061371035	40.39947601158597	102.19084807295701	43.30118104251745	0.653804482145	0.28880688910588664	-0.1637017409966725	0.7255714129291899
40.2650285730865	26.46300894940811	66.7280375224946	28.292978574296708	0.657220667343	0.8933292164843047	-0.040251895735441405	0.47633941003177777
49.58067696525549	23.57124511781749	73.15192208307299	29.361067229413337	0.475411925786	0.8213047204514842	0.02825063527739756	0.6319552556248229
42.596471220313425	28.801449254405313	71.39792047471873	30.37635544371018	0.676146366807	1.3492417830207226	0.3046133364637992	0.5691998467755257
43.87704607219855	32.08153727841098	75.95858335060953	32.5821816218166	0.731169031425	0.8816894114554739	0.038904079604633136	0.2712495470182688
49.852746774302375	29.86906311864449	79.72180989294687	33.375746303695564	0.599145785364	0.5856119695444036	0.14326105658988372	0.1273649007781246
37.697156387904165	33.89377570958798	71.59093209749214	31.10896212121327	0.89910696077	0.8987026571310932	0.06271726817582679	0.3006351414049306
38.148317508143236	35.15861028410881	73.30692779225205	31.87683904434088	0.921629381862	0.6587507165025666	-0.16098282638574646	0.8005686782273409
43.86773239242298	43.07196030209064	86.93969269451362	37.84079691160075	0.981859739564	0.6055463813343873	-0.18357866428156752	0.8877837225971186
49.823387390202484	23.14007068265584	72.96345807285833	29.13786169183732	0.464441939715	0.6397495288741741	0.09391413428776309	0.23502241376936453
40.01825421532812	32.592074514239705	72.61032872956783	31.40670717960083	0.814430193253	0.7741842414706112	-0.05359070422845127	0.12305314218923363
40.20936395945678	36.02986286989711	76.2392268293539	33.125175729622306	0.896056523208	1.0222370610484666	-0.11719391838301611	0.3679408260787517
58.45606705035764	36.8574423922997	95.31350944265733	40.1959206873267	0.630515261325	0.3145455532238013	0.09054160542441966	0.5085703288043611
45.75604917231132	21.845155595554512	67.60120476786584	27.157595104149017	0.477426613327	0.6545917396603695	-0.28275665906564945	0.17065107791126194
54.46511703017538	24.583498620236277	79.04861565041165	31.36739297756509	0.451362265624	0.8592792143253	0.14706910000831536	0.8986801848484994
58.95631372300874	38.225584016897635	97.18189773990638	41.135198296852124	0.648371338081	0.30301370877635625	-0.36663685069145663	0.5342396825380744
35.251914907252875	34.5963302319015	69.84824513915437	30.401607541830117	0.981402863445	0.7470283291569226	-0.23722452628275667	0.28968062281317003
56.34605100349376	20.094328122956394	76.44037912645015	28.55601607285931	0.356623539096	0.7338909162230766	0.13300005495011155	0.3625552849572457
32.244871846668595	31.272332195220255	63.517204041888846	27.64357969132502	0.969838935752	1.1352167974925063	0.07547032710222042	0.11322348221568704
47.39325853041101	25.778830564196593	73.1720890946076	30.152184241077524	0.543934546042	0.7826821075361773	-0.08895055061138335	0.4461640283760585
56.7229476850909	34.53226774538295	91.25521543047385	38.29471093835459	0.608788315041	0.3918126476482581	-0.3493515902863481	0.45590489597869116
55.37399351962407	30.938492985945572	86.31248650556965	35.73290090377047	0.558718832063	0.5324225075066623	-0.21871220090805266	0.33357494335205806
51.37955051303355	40.46858003085916	91.84813054389271	39.639748989325135	0.787639822201	0.4395702037377165	-0.056558701569701074	0.39734965361500485
53.73501589109789	21.753890875767475	75.48890676686536	29.180986467033176	0.40483640909	0.6923978432295563	0.06711870777115429	0.6124215773944515
51.74675290610825	35.4992639659739	87.24601687208217	37.180253734536144	0.686019160089	0.6862335528245301	-0.2567491814713444	0.621858141635037
44.013307931117495	38.708105646555765	82.72141357767326	35.917654400186606	0.879463677375	0.7860472592295812	-0.042583292621098286	0.8297532397971363
45.00596673801253	43.36169397426252	88.36766071227505	38.4562674314397	0.963465449519	0.4130642136898228	-0.4992579624414973	0.7501346234679733
48.82792971593268	42.46291098291587	91.29084069884854	39.62063239306912	0.869643894999	0.42180209982048206	0.011317744766510504	0.48416583757073256
47.17630969453397	33.25636551744056	80.43267521197453	34.37737784972637	0.70493783284	0.7379347713053447	-0.07376732190488965	0.28411105734230985
53.812056681489494	38.07803603802824	91.89009271951772	39.28970255487996	0.707611609484	0.45009540263199055	0.15984843641022492	0.3703219162863257
40.76331958888462	32.568051832979336	73.33137142186396	31.679537548497834	0.798954848659	0.6754077363861895	0.015573046302652974	0.4372902261926226
52.32517480774569	28.353677219809672	80.67885202755535	33.22309632322874	0.541874486306	0.9040789517869247	-0.12073838654104632	0.9432580574826126
34.53006000327049	31.978895209483237	66.50895521275372	28.924139552119417	0.926117568474	1.0416960177110217	-0.10428651319408552	0.8533326199117838
52.83068750997704	18.314245823900304	71.14493333387735	26.361880415577836	0.346659237029	0.8011467857962267	-0.11028556968838038	0.46242840201576224
43.527874243666936	27.109752963391617	70.63762720705857	29.739152675323812	0.622813620799	0.8335175192161326	-0.008269316705156595	0.15044204514239723
46.55012646176318	31.16647916448067	77.71660562624386	33.0264885000118	0.669525123419	0.772280426945056	-0.08527144574805759	0.5471435515291669
74.51495322747007	24.91239913824874	99.42735236571882	36.44972171994219	0.334327514938	0.3790866872894499	-0.08552260461802365	0.5250696213873175
41.62802940369798	23.96814696286599	65.59617636656397	27.29207034396244	0.57576943483	0.7395996888953621	-0.07628023986460378	0.5529534759756936
55.76098253385775	37.80903180196736	93.5700143358251	39.82247471024849	0.678055336973	0.3848149636372223	-0.18018712014920957	0.47046753075109704
42.63691499891884	35.44535102172646	78.0822660206453	33.81400024683282	0.831330104972	0.7965423155484478	-0.15543812284284764	0.8702279401787558
39.79682973887319	36.17578473056908	75.97261446944226	33.0239066673076	0.909011721987	0.6933622713714204	0.03736961412819584	0.33004221031608055
49.536348570442016	42.29835436508906	91.83470293553108	39.824204745333645	0.853885189074	0.3614458260704664	-0.3017259139112258	0.31948435113271956
40.09878264901449	39.812959338207534	79.91174198722203	34.78333900674699	0.992872020248	0.8424879290398058	-0.022822358599467327	0.42207043897449714
46.901105639349566	31.44644566018078	78.34755129953035	33.30026595077041	0.670484101206	0.7223212309994543	0.13368793176958726	0.45831612324507204
43.411431728799656	41.891736351694014	85.30316808049366	37.12328935030811	0.964993198414	0.6318981010018591	0.2887835386624364	0.4452495053573309
33.073700084589184	27.5601674799755	60.63386756456469	26.2612701672179	0.833295561412	0.8094752884297178	-0.2571442811480948	0.6483503368149549
52.24015100405423	31.40142104304395	83.64157204709818	35.033844507723195	0.601097440178	0.7568886428539834	0.09612160584914399	0.14120514612454443
49.74106196533881	26.267540919344267	76.00860288468307	31.153592323254	0.528085647581	0.9269547977642807	0.23003065031079467	0.7167068533558001
53.84314217822828	39.11739452346614	92.96053670169442	39.85111394063939	0.726506532512	0.46199517367376347	-0.08388701761353345	0.30131985746898465
40.357710246002206	31.241028485279294	71.59873873128149	30.861002524091116	0.774103096901	1.0659693399790766	0.16152934802176025	0.6232022988903958
73.83476280923966	26.423127657765885	100.25789046700555	37.49068294333106	0.357868389529	0.2547182312937129	-0.4131757426625581	0.5946648412528537
