f	psd[1/Hz]
362.46384638463843	5.570801393645888e-46
362.9637963796379	5.582547454467516e-46
363.4637463746375	5.594309603932403e-46
363.963696369637	5.6060878699204086e-46
364.4636463646365	5.617882280383007e-46
364.96359635963597	5.629692863343333e-46
365.46354635463547	5.6415196468962465e-46
365.96349634963497	5.653362659208388e-46
366.46344634463446	5.665221928518214e-46
366.96339633963396	5.6770974831360755e-46
367.46334633463346	5.688989351444259e-46
367.96329632963295	5.700897561897046e-46
368.46324632463245	5.712822143020772e-46
368.96319631963195	5.724763123413875e-46
369.46314631463144	5.736720531746962e-46
369.96309630963094	5.748694396762847e-46
370.46304630463044	5.760684747276625e-46
370.96299629962994	5.772691612175729e-46
371.46294629462943	5.784715020419975e-46
371.96289628962893	5.79675500104162e-46
372.4628462846284	5.808811583145438e-46
372.962796279628	5.82088479590875e-46
373.4627462746275	5.832974668581507e-46
373.962696269627	5.845081230486331e-46
374.46264626462647	5.857204511018583e-46
374.96259625962597	5.8693445396464135e-46
375.46254625462547	5.881501345910834e-46
375.96249624962496	5.893674959425761e-46
376.46244624462446	5.905865409878086e-46
376.96239623962396	5.918072727027727e-46
377.46234623462345	5.930296940707701e-46
377.96229622962295	5.94253808082417e-46
378.46224622462245	5.954796177356506e-46
378.96219621962194	5.967071260357358e-46
379.46214621462144	5.9793633599527005e-46
379.96209620962094	5.9916725063419045e-46
380.46204620462044	6.003998729797801e-46
380.96199619961993	6.016342060666725e-46
381.46194619461943	6.028702529368588e-46
381.9618961896189	6.04108016639696e-46
382.4618461846184	6.053475002319093e-46
382.961796179618	6.065887067776008e-46
383.4617461746175	6.078316393482559e-46
383.96169616961697	6.090763010227472e-46
384.46164616461647	6.1032269488734485e-46
384.96159615961597	6.115708240357182e-46
385.46154615461546	6.128206915689462e-46
385.96149614961496	6.140723005955207e-46
386.46144614461446	6.1532565423135544e-46
386.96139613961395	6.1658075559979046e-46
387.46134613461345	6.1783760783159965e-46
387.96129612961295	6.190962140649959e-46
388.46124612461244	6.2035657744564e-46
388.96119611961194	6.2161870112664456e-46
389.46114611461144	6.2288258826858275e-46
389.96109610961093	6.241482420394922e-46
390.46104610461043	6.2541566561488504e-46
390.96099609960993	6.2668486217775104e-46
391.4609460946094	6.2795583491856706e-46
391.9608960896089	6.292285870353018e-46
392.4608460846085	6.305031217334234e-46
392.960796079608	6.317794422259048e-46
393.46074607460747	6.330575517332343e-46
393.96069606960697	6.343374534834161e-46
394.46064606460646	6.356191507119832e-46
394.96059605960596	6.369026466620003e-46
395.46054605460546	6.381879445840721e-46
395.96049604960496	6.3947504773634924e-46
396.46044604460445	6.407639593845369e-46
396.96039603960395	6.420546828019e-46
397.46034603460345	6.4334722126927025e-46
397.96029602960294	6.446415780750546e-46
398.46024602460244	6.4593775651524e-46
398.96019601960194	6.4723575989340164e-46
399.46014601460143	6.485355915207106e-46
399.96009600960093	6.4983725471593934e-46
400.46004600460043	6.511407528054689e-46
400.9599959995999	6.524460891232988e-46
401.4599459945994	6.537532670110486e-46
401.959895989599	6.550622898179714e-46
402.4598459845985	6.563731609009552e-46
402.95979597959797	6.576858836245351e-46
403.45974597459747	6.590004613608963e-46
403.95969596959696	6.603168974898842e-46
404.45964596459646	6.616351953990096e-46
404.95959595959596	6.629553584834575e-46
405.45954595459546	6.642773901460946e-46
405.95949594959495	6.656012937974741e-46
406.45944594459445	6.66927072855846e-46
406.95939593959395	6.6825473074716215e-46
407.45934593459344	6.6958427090508564e-46
407.95929592959294	6.709156967709968e-46
408.45924592459244	6.722490117940003e-46
408.95919591959193	6.735842194309346e-46
409.45914591459143	6.749213231463771e-46
409.9590959095909	6.762603264126531e-46
410.4590459045904	6.776012327098427e-46
410.9589958995899	6.789440455257884e-46
411.4589458945894	6.80288768356103e-46
411.958895889589	6.816354047041771e-46
412.45884588458847	6.829839580811856e-46
412.95879587958797	6.8433443200609725e-46
413.45874587458746	6.856868300056808e-46
413.95869586958696	6.870411556145131e-46
414.45864586458646	6.883974123749873e-46
414.95859585958596	6.8975560383732015e-46
415.45854585458545	6.911157335595595e-46
415.95849584958495	6.924778051075922e-46
416.45844584458445	6.938418220551521e-46
416.95839583958394	6.952077879838279e-46
417.45834583458344	6.965757064830708e-46
417.95829582958294	6.979455811502021e-46
418.45824582458243	6.993174155904223e-46
418.95819581958193	7.006912134168169e-46
419.4581458145814	7.020669782503667e-46
419.9580958095809	7.034447137199533e-46
420.4580458045804	7.048244234623695e-46
420.9579957995799	7.062061111223259e-46
421.4579457945795	7.075897803524592e-46
421.95789578957897	7.08975434813339e-46
422.45784578457847	7.103630781734786e-46
422.95779577957796	7.117527141093417e-46
423.45774577457746	7.131443463053492e-46
423.95769576957696	7.145379784538898e-46
424.45764576457645	7.15933614255326e-46
424.95759575957595	7.173312574180036e-46
425.45754575457545	7.187309116582591e-46
425.95749574957495	7.201325807004288e-46
426.45744574457444	7.21536268276857e-46
426.95739573957394	7.229419781279023e-46
427.45734573457344	7.243497140019497e-46
427.95729572957293	7.257594796554148e-46
428.45724572457243	7.271712788527545e-46
428.9571957195719	7.285851153664755e-46
429.4571457145714	7.300009929771423e-46
429.9570957095709	7.314189154733844e-46
430.4570457045704	7.328388863231595e-46
430.95699569957	7.342609070074662e-46
431.45694569456947	7.356849782586962e-46
431.95689568956897	7.371111008041127e-46
432.45684568456846	7.385392753671505e-46
432.95679567956796	7.39969502667415e-46
433.45674567456746	7.414017834206744e-46
433.95669566956695	7.428361183388547e-46
434.45664566456645	7.44272508130035e-46
434.95659565956595	7.457109534984394e-46
435.45654565456545	7.471514551444353e-46
435.95649564956494	7.485940137645241e-46
436.45644564456444	7.500386300513377e-46
436.95639563956394	7.514853046936339e-46
437.45634563456343	7.529340383762878e-46
437.95629562956293	7.543848317802898e-46
438.4562456245624	7.558376855827373e-46
438.9561956195619	7.572926004568317e-46
439.4561456145614	7.587495770718708e-46
439.9560956095609	7.602086160932447e-46
440.4560456045604	7.616697181824306e-46
440.95599559955997	7.631328839969853e-46
441.45594559455947	7.645981141905419e-46
441.95589558955896	7.660654094128045e-46
442.45584558455846	7.675347703095412e-46
442.95579557955796	7.690061975225795e-46
443.45574557455745	7.704796916898028e-46
443.95569556955695	7.719552534451404e-46
444.45564556455645	7.734328834185675e-46
444.95559555955595	7.749125822360966e-46
445.45554555455544	7.763943505197719e-46
445.95549554955494	7.778781888876665e-46
446.45544554455444	7.793640979538764e-46
446.95539553955393	7.808520783285111e-46
447.45534553455343	7.823421306176948e-46
447.9552955295529	7.838342554235579e-46
448.4552455245524	7.8532845334423e-46
448.9551955195519	7.868247249738379e-46
449.4551455145514	7.883230709024982e-46
449.9550955095509	7.898234917163144e-46
450.45504550455047	7.913259879973675e-46
450.95499549954997	7.928305603237155e-46
451.45494549454946	7.943372092693851e-46
451.95489548954896	7.95845935404368e-46
452.45484548454846	7.973567392946152e-46
452.95479547954795	7.988696215020316e-46
453.45474547454745	8.003845825844703e-46
453.95469546954695	8.019016230957301e-46
454.45464546454645	8.034207435855471e-46
454.95459545954594	8.049419445995908e-46
455.45454545454544	8.064652266794613e-46
455.95449544954494	8.079905903626785e-46
456.45444544454443	8.095180361826832e-46
456.95439543954393	8.11047564668829e-46
457.4543454345434	8.125791763463765e-46
457.9542954295429	8.141128717364899e-46
458.4542454245424	8.156486513562322e-46
458.9541954195419	8.17186515718558e-46
459.4541454145414	8.1872646533231e-46
459.95409540954097	8.202685007022139e-46
460.45404540454047	8.218126223288735e-46
460.95399539953996	8.23358830708765e-46
461.45394539453946	8.249071263342329e-46
461.95389538953896	8.264575096934831e-46
462.45384538453845	8.280099812705816e-46
462.95379537953795	8.295645415454445e-46
463.45374537453745	8.311211909938391e-46
463.95369536953694	8.326799300873734e-46
464.45364536453644	8.342407592934922e-46
464.95359535953594	8.358036790754775e-46
465.45354535453544	8.373686898924355e-46
465.95349534953493	8.389357921992978e-46
466.45344534453443	8.405049864468136e-46
466.9533953395339	8.42076273081546e-46
467.4533453345334	8.436496525458669e-46
467.9532953295329	8.452251252779506e-46
468.4532453245324	8.468026917117721e-46
468.9531953195319	8.483823522770983e-46
469.4531453145314	8.499641073994892e-46
469.95309530953097	8.515479575002845e-46
470.45304530453046	8.531339029966057e-46
470.95299529952996	8.547219443013492e-46
471.45294529452946	8.563120818231821e-46
471.95289528952895	8.57904315966534e-46
472.45284528452845	8.594986471315976e-46
472.95279527952795	8.610950757143214e-46
473.45274527452744	8.626936021064022e-46
473.95269526952694	8.642942266952844e-46
474.45264526452644	8.658969498641541e-46
474.95259525952594	8.675017719919342e-46
475.45254525452543	8.691086934532793e-46
475.95249524952493	8.707177146185706e-46
476.4524452445244	8.723288358539136e-46
476.9523952395239	8.739420575211296e-46
477.4523452345234	8.755573799777545e-46
477.9522952295229	8.771748035770337e-46
478.4522452245224	8.787943286679127e-46
478.9521952195219	8.804159555950416e-46
479.45214521452147	8.82039684698761e-46
479.95209520952096	8.836655163151029e-46
480.45204520452046	8.852934507757852e-46
480.95199519951996	8.869234884082061e-46
481.45194519451945	8.885556295354406e-46
481.95189518951895	8.90189874476234e-46
482.45184518451845	8.918262235450006e-46
482.95179517951794	8.934646770518158e-46
483.45174517451744	8.95105235302412e-46
483.95169516951694	8.967478985981783e-46
484.45164516451644	8.9839266723615e-46
484.95159515951593	9.00039541509008e-46
485.45154515451543	9.016885217050723e-46
485.9514951495149	9.033396081082992e-46
486.4514451445144	9.049928009982743e-46
486.9513951395139	9.066481006502118e-46
487.4513451345134	9.083055073349455e-46
487.9512951295129	9.099650213189283e-46
488.4512451245124	9.11626642864226e-46
488.95119511951197	9.13290372228513e-46
489.45114511451146	9.14956209665067e-46
489.95109510951096	9.166241554227661e-46
490.45104510451046	9.182942097460835e-46
490.95099509950995	9.199663728750837e-46
491.45094509450945	9.216406450454175e-46
491.95089508950895	9.233170264883181e-46
492.45084508450844	9.249955174305964e-46
492.95079507950794	9.26676118094637e-46
493.45074507450744	9.283588286983928e-46
493.95069506950693	9.300436494553823e-46
494.45064506450643	9.317305805746841e-46
494.95059505950593	9.334196222609332e-46
495.4505450545054	9.351107747143162e-46
495.9504950495049	9.368040381305674e-46
496.4504450445044	9.38499412700964e-46
496.9503950395039	9.401968986123225e-46
497.4503450345034	9.418964960469947e-46
497.9502950295029	9.435982051828619e-46
498.4502450245024	9.453020261933323e-46
498.95019501950196	9.470079592473348e-46
499.45014501450146	9.487160045093176e-46
499.95009500950096	9.504261621392412e-46
500.45004500450045	9.521384322925778e-46
500.94999499949995	9.538528151203012e-46
501.44994499449945	9.55569310768889e-46
501.94989498949894	9.57287919380315e-46
502.44984498449844	9.590086410920435e-46
502.94979497949794	9.60731476037031e-46
503.44974497449743	9.624564243437156e-46
503.94969496949693	9.641834861360153e-46
504.44964496449643	9.659126615333285e-46
504.9495949594959	9.676439506505187e-46
505.4495449544954	9.693773535979219e-46
505.9494949494949	9.711128704813391e-46
506.4494449444944	9.728505014020265e-46
506.9493949394939	9.745902464566982e-46
507.4493449344934	9.763321057375215e-46
507.9492949294929	9.780760793321087e-46
508.44924492449246	9.798221673235165e-46
508.94919491949196	9.815703697902404e-46
509.44914491449146	9.833206868062135e-46
509.94909490949095	9.850731184407973e-46
510.44904490449045	9.868276647587835e-46
510.94899489948995	9.88584325820385e-46
511.44894489448944	9.903431016812356e-46
511.94889488948894	9.92103992392384e-46
512.4488448844884	9.93866998000291e-46
512.9487948794879	9.956321185468234e-46
513.4487448744875	9.973993540692539e-46
513.948694869487	9.991687046002526e-46
514.4486448644865	1.0009401701678868e-45
514.948594859486	1.0027137507956165e-45
515.4485448544855	1.004489446502287e-45
515.948494849485	1.0062672573021307e-45
516.4484448444845	1.0080471832047578e-45
516.948394839484	1.0098292242151562e-45
517.4483448344835	1.0116133803336865e-45
517.948294829483	1.0133996515560771e-45
518.4482448244825	1.015188037873421e-45
518.948194819482	1.0169785392721735e-45
519.4481448144815	1.0187711557341461e-45
519.948094809481	1.0205658872365034e-45
520.4480448044804	1.0223627337517606e-45
520.9479947994799	1.0241616952477778e-45
521.4479447944794	1.0259627716877569e-45
521.9478947894789	1.02776596303024e-45
522.4478447844784	1.0295712692291014e-45
522.9477947794779	1.0313786902335469e-45
523.4477447744774	1.0331882259881091e-45
523.9476947694769	1.034999876432645e-45
524.4476447644764	1.03681364150233e-45
524.9475947594759	1.0386295211276559e-45
525.4475447544754	1.0404475152344268e-45
525.9474947494749	1.0422676237437548e-45
526.4474447444744	1.044089846572056e-45
526.9473947394739	1.0459141836310496e-45
527.4473447344734	1.0477406348277517e-45
527.9472947294729	1.0495692000644715e-45
528.4472447244724	1.0513998792388094e-45
528.9471947194719	1.0532326722436504e-45
529.4471447144714	1.0550675789671654e-45
529.9470947094709	1.0569045992928037e-45
530.4470447044704	1.0587437330992882e-45
530.9469946994699	1.0605849802606166e-45
531.4469446944694	1.062428340646054e-45
531.9468946894689	1.0642738141201323e-45
532.4468446844685	1.0661214005426426e-45
532.946794679468	1.0679710997686347e-45
533.4467446744675	1.0698229116484139e-45
533.946694669467	1.071676836027535e-45
534.4466446644665	1.0735328727468012e-45
534.946594659466	1.07539102164226e-45
535.4465446544655	1.0772512825451982e-45
535.946494649465	1.0791136552821389e-45
536.4464446444645	1.0809781396748414e-45
536.946394639464	1.0828447355402936e-45
537.4463446344635	1.0847134426907087e-45
537.946294629463	1.0865842609335245e-45
538.4462446244625	1.0884571900713993e-45
538.946194619462	1.0903322299022054e-45
539.4461446144614	1.0922093802190283e-45
539.9460946094609	1.0940886408101664e-45
540.4460446044604	1.09597001145912e-45
540.9459945994599	1.0978534919445937e-45
541.4459445944594	1.0997390820404919e-45
541.9458945894589	1.1016267815159155e-45
542.4458445844584	1.1035165901351556e-45
542.9457945794579	1.1054085076576938e-45
543.4457445744574	1.107302533838201e-45
543.9456945694569	1.1091986684265251e-45
544.4456445644564	1.1110969111676974e-45
544.9455945594559	1.1129972618019225e-45
545.4455445544554	1.1148997200645805e-45
545.9454945494549	1.1168042856862201e-45
546.4454445444544	1.118710958392555e-45
546.9453945394539	1.1206197379044631e-45
547.4453445344534	1.1225306239379805e-45
547.9452945294529	1.1244436162043026e-45
548.4452445244524	1.1263587144097761e-45
548.9451945194519	1.1282759182558976e-45
549.4451445144514	1.1301952274393112e-45
549.9450945094509	1.1321166416518049e-45
550.4450445044504	1.1340401605803063e-45
550.9449944994499	1.1359657839068808e-45
551.4449444944494	1.1378935113087282e-45
551.944894489449	1.1398233424581793e-45
552.4448444844485	1.1417552770226916e-45
