f	psd[1/Hz]
1052.3948394839483	1.6543445966213889e-46
1052.8947894789478	1.6555571173547853e-46
1053.3947394739473	1.6567704820558586e-46
1053.8946894689468	1.6579846985091318e-46
1054.3946394639463	1.6591997745100411e-46
1054.8945894589458	1.6604157178649402e-46
1055.3945394539453	1.661632536391107e-46
1055.8944894489448	1.662850237916759e-46
1056.3944394439443	1.6640688302810614e-46
1056.8943894389438	1.6652883213341292e-46
1057.3943394339433	1.6665087189370482e-46
1057.8942894289428	1.667730030961879e-46
1058.3942394239423	1.6689522652916691e-46
1058.8941894189418	1.670175429820461e-46
1059.3941394139413	1.671399532453304e-46
1059.8940894089408	1.6726245811062677e-46
1060.3940394039403	1.673850583706448e-46
1060.8939893989398	1.6750775481919828e-46
1061.3939393939393	1.6763054825120593e-46
1061.8938893889388	1.6775343946269273e-46
1062.3938393839383	1.67876429250791e-46
1062.8937893789378	1.6799951841374197e-46
1063.3937393739373	1.6812270775089625e-46
1063.893689368937	1.6824599806271544e-46
1064.3936393639365	1.683693901507735e-46
1064.893589358936	1.684928848177576e-46
1065.3935393539355	1.6861648286746988e-46
1065.893489348935	1.6874018510482792e-46
1066.3934393439345	1.688639923358671e-46
1066.893389338934	1.6898790536774081e-46
1067.3933393339335	1.691119250087226e-46
1067.893289328933	1.6923605206820701e-46
1068.3932393239324	1.6936028735671112e-46
1068.893189318932	1.6948463168587608e-46
1069.3931393139314	1.6960908586846797e-46
1069.893089308931	1.6973365071837985e-46
1070.3930393039304	1.6985832705063262e-46
1070.89298929893	1.69983115681377e-46
1071.3929392939294	1.701080174278943e-46
1071.892889288929	1.7023303310859839e-46
1072.3928392839284	1.70358163543037e-46
1072.892789278928	1.7048340955189347e-46
1073.3927392739274	1.7060877195698787e-46
1073.892689268927	1.707342515812787e-46
1074.3926392639264	1.7085984924886451e-46
1074.892589258926	1.7098556578498517e-46
1075.3925392539254	1.711114020160241e-46
1075.892489248925	1.7123735876950903e-46
1076.3924392439244	1.7136343687411425e-46
1076.892389238924	1.7148963715966183e-46
1077.3923392339234	1.7161596045712356e-46
1077.892289228923	1.7174240759862246e-46
1078.3922392239224	1.7186897941743442e-46
1078.8921892189219	1.7199567674799003e-46
1079.3921392139214	1.7212250042587618e-46
1079.8920892089209	1.7224945128783762e-46
1080.3920392039204	1.7237653017177927e-46
1080.8919891989199	1.7250373791676722e-46
1081.3919391939194	1.726310753630311e-46
1081.8918891889189	1.727585433519655e-46
1082.3918391839184	1.728861427261322e-46
1082.8917891789179	1.7301387432926122e-46
1083.3917391739174	1.731417390062537e-46
1083.8916891689169	1.732697376031829e-46
1084.3916391639164	1.7339787096729642e-46
1084.8915891589158	1.7352613994701797e-46
1085.3915391539153	1.7365454539194946e-46
1085.8914891489148	1.7378308815287263e-46
1086.3914391439143	1.7391176908175169e-46
1086.8913891389138	1.74040589031734e-46
1087.3913391339133	1.7416954885715317e-46
1087.8912891289128	1.7429864941353063e-46
1088.3912391239123	1.7442789155757774e-46
1088.8911891189118	1.7455727614719747e-46
1089.3911391139113	1.7468680404148688e-46
1089.8910891089108	1.7481647610073888e-46
1090.3910391039103	1.7494629318644442e-46
1090.8909890989098	1.7507625616129457e-46
1091.3909390939093	1.7520636588918262e-46
1091.8908890889088	1.7533662323520577e-46
1092.3908390839083	1.7546702906566847e-46
1092.8907890789078	1.7559758418730264e-46
1093.3907390739073	1.7572828883314275e-46
1093.8906890689068	1.7585914291988787e-46
1094.3906390639063	1.759901463607364e-46
1094.8905890589058	1.7612129906867557e-46
1095.3905390539053	1.762526009564823e-46
1095.8904890489048	1.763840519367216e-46
1096.3904390439043	1.765156519217466e-46
1096.8903890389038	1.766474008236981e-46
1097.3903390339033	1.767792985545029e-46
1097.8902890289028	1.769113450258748e-46
1098.3902390239023	1.770435401493129e-46
1098.8901890189018	1.771758838361014e-46
1099.3901390139013	1.773083759973092e-46
1099.8900890089008	1.7744101654378896e-46
1100.3900390039003	1.775738053861771e-46
1100.8899889988998	1.7770674243489264e-46
1101.3899389938992	1.7783982760013714e-46
1101.8898889888987	1.7797306079189336e-46
1102.3898389838985	1.7810644191992622e-46
1102.889788978898	1.7823997089378027e-46
1103.3897389738975	1.7837364762278116e-46
1103.889688968897	1.7850747201603315e-46
1104.3896389638965	1.7864144398242014e-46
1104.889588958896	1.787755634306044e-46
1105.3895389538955	1.7890983026902586e-46
1105.889488948895	1.7904424440590188e-46
1106.3894389438944	1.7917880574922678e-46
1106.889388938894	1.793135142067712e-46
1107.3893389338934	1.7944836968608102e-46
1107.889288928893	1.7958337209447823e-46
1108.3892389238924	1.797185213390584e-46
1108.889188918892	1.7985381732669226e-46
1109.3891389138914	1.7998925996402325e-46
1109.889088908891	1.8012484915746834e-46
1110.3890389038904	1.8026058481321664e-46
1110.88898889889	1.803964668372297e-46
1111.3889388938894	1.8053249513524016e-46
1111.888888888889	1.8066866961275146e-46
1112.3888388838884	1.8080499017503807e-46
1112.888788878888	1.8094145672714326e-46
1113.3887388738874	1.8107806917388066e-46
1113.888688868887	1.812148274198318e-46
1114.3886388638864	1.8135173136934716e-46
1114.888588858886	1.8148878092654454e-46
1115.3885388538854	1.8162597599530917e-46
1115.888488848885	1.8176331647929285e-46
1116.3884388438844	1.8190080228191347e-46
1116.8883888388839	1.820384333063547e-46
1117.3883388338834	1.821762094555653e-46
1117.8882888288829	1.8231413063225843e-46
1118.3882388238824	1.8245219673891187e-46
1118.8881888188819	1.825904076777664e-46
1119.3881388138814	1.8272876335082623e-46
1119.8880888088809	1.8286726365985783e-46
1120.3880388038804	1.8300590850638977e-46
1120.8879887988799	1.8314469779171224e-46
1121.3879387938794	1.8328363141687652e-46
1121.8878887888789	1.8342270928269415e-46
1122.3878387838784	1.835619312897367e-46
1122.8877887788778	1.8370129733833524e-46
1123.3877387738773	1.838408073285799e-46
1123.8876887688768	1.8398046116031927e-46
1124.3876387638763	1.8412025873315986e-46
1124.8875887588758	1.8426019994646556e-46
1125.3875387538753	1.8440028469935735e-46
1125.8874887488748	1.8454051289071252e-46
1126.3874387438743	1.846808844191644e-46
1126.8873887388738	1.8482139918310196e-46
1127.3873387338733	1.8496205708066886e-46
1127.8872887288728	1.8510285800976327e-46
1128.3872387238723	1.8524380186803746e-46
1128.8871887188718	1.8538488855289716e-46
1129.3871387138713	1.855261179615008e-46
1129.8870887088708	1.856674899907599e-46
1130.3870387038703	1.858090045373373e-46
1130.8869886988698	1.8595066149764777e-46
1131.3869386938693	1.8609246076785715e-46
1131.8868886888688	1.8623440224388128e-46
1132.3868386838683	1.863764858213869e-46
1132.8867886788678	1.8651871139578976e-46
1133.3867386738673	1.8666107886225464e-46
1133.8866886688668	1.868035881156952e-46
1134.3866386638663	1.8694623905077302e-46
1134.8865886588658	1.8708903156189757e-46
1135.3865386538653	1.872319655432251e-46
1135.8864886488648	1.8737504088865887e-46
1136.3864386438643	1.8751825749184836e-46
1136.8863886388638	1.8766161524618834e-46
1137.3863386338633	1.8780511404481935e-46
1137.8862886288628	1.8794875378062645e-46
1138.3862386238623	1.8809253434623915e-46
1138.8861886188618	1.8823645563403067e-46
1139.3861386138612	1.8838051753611765e-46
1139.8860886088607	1.885247199443596e-46
1140.3860386038602	1.8866906275035843e-46
1140.88598859886	1.8881354584545825e-46
1141.3859385938595	1.8895816912074426e-46
1141.885888588859	1.89102932467043e-46
1142.3858385838585	1.892478357749217e-46
1142.885788578858	1.8939287893468714e-46
1143.3857385738575	1.8953806183638643e-46
1143.885688568857	1.896833843698053e-46
1144.3856385638564	1.8982884642446865e-46
1144.885588558856	1.899744478896394e-46
1145.3855385538554	1.9012018865431833e-46
1145.885488548855	1.902660686072435e-46
1146.3854385438544	1.9041208763689017e-46
1146.885388538854	1.9055824563146966e-46
1147.3853385338534	1.907045424789295e-46
1147.885288528853	1.9085097806695275e-46
1148.3852385238524	1.9099755228295768e-46
1148.885188518852	1.911442650140969e-46
1149.3851385138514	1.912911161472576e-46
1149.885088508851	1.9143810556906057e-46
1150.3850385038504	1.9158523316585956e-46
1150.88498849885	1.9173249882374177e-46
1151.3849384938494	1.9187990242852654e-46
1151.884888488849	1.9202744386576515e-46
1152.3848384838484	1.9217512302074056e-46
1152.884788478848	1.9232293977846672e-46
1153.3847384738474	1.924708940236883e-46
1153.884688468847	1.9261898564087997e-46
1154.3846384638464	1.9276721451424676e-46
1154.8845884588459	1.929155805277224e-46
1155.3845384538454	1.930640835649699e-46
1155.8844884488449	1.9321272350938074e-46
1156.3844384438444	1.933615002440742e-46
1156.8843884388439	1.9351041365189773e-46
1157.3843384338434	1.9365946361542542e-46
1157.8842884288429	1.9380865001695816e-46
1158.3842384238424	1.9395797273852377e-46
1158.8841884188419	1.941074316618752e-46
1159.3841384138414	1.942570266684914e-46
1159.8840884088409	1.944067576395762e-46
1160.3840384038403	1.945566244560583e-46
1160.8839883988398	1.947066269985902e-46
1161.3839383938393	1.948567651475485e-46
1161.8838883888388	1.9500703878303297e-46
1162.3838383838383	1.9515744778486676e-46
1162.8837883788378	1.9530799203259517e-46
1163.3837383738373	1.9545867140548574e-46
1163.8836883688368	1.956094857825278e-46
1164.3836383638363	1.9576043504243182e-46
1164.8835883588358	1.9591151906362923e-46
1165.3835383538353	1.96062737724272e-46
1165.8834883488348	1.9621409090223228e-46
1166.3834383438343	1.963655784751014e-46
1166.8833883388338	1.9651720032019057e-46
1167.3833383338333	1.966689563145294e-46
1167.8832883288328	1.9682084633486603e-46
1168.3832383238323	1.9697287025766673e-46
1168.8831883188318	1.971250279591155e-46
1169.3831383138313	1.972773193151131e-46
1169.8830883088308	1.9742974420127752e-46
1170.3830383038303	1.975823024929433e-46
1170.8829882988298	1.977349940651605e-46
1171.3829382938293	1.9788781879269526e-46
1171.8828882888288	1.980407765500286e-46
1172.3828382838283	1.9819386721135694e-46
1172.8827882788278	1.983470906505903e-46
1173.3827382738273	1.985004467413535e-46
1173.8826882688268	1.986539353569846e-46
1174.3826382638263	1.9880755637053513e-46
1174.8825882588258	1.9896130965476924e-46
1175.3825382538253	1.9911519508216392e-46
1175.8824882488248	1.9926921252490804e-46
1176.3824382438243	1.994233618549021e-46
1176.8823882388238	1.9957764294375812e-46
1177.3823382338232	1.9973205566279903e-46
1177.8822882288227	1.998865998830582e-46
1178.3822382238222	2.000412754752793e-46
1178.8821882188217	2.001960823099158e-46
1179.3821382138212	2.0035102025713026e-46
1179.882088208821	2.005060891867949e-46
1180.3820382038205	2.0066128896848997e-46
1180.88198819882	2.008166194715044e-46
1181.3819381938195	2.0097208056483465e-46
1181.881888188819	2.011276721171854e-46
1182.3818381838184	2.012833939969678e-46
1182.881788178818	2.0143924607230004e-46
1183.3817381738174	2.0159522821100674e-46
1183.881688168817	2.0175134028061857e-46
1184.3816381638164	2.0190758214837184e-46
1184.881588158816	2.0206395368120838e-46
1185.3815381538154	2.022204547457746e-46
1185.881488148815	2.023770852084217e-46
1186.3814381438144	2.025338449352051e-46
1186.881388138814	2.02690733791884e-46
1187.3813381338134	2.0284775164392113e-46
1187.881288128813	2.0300489835648256e-46
1188.3812381238124	2.0316217379443666e-46
1188.881188118812	2.0331957782235463e-46
1189.3811381138114	2.0347711030450945e-46
1189.881088108811	2.0363477110487606e-46
1190.3810381038104	2.037925600871306e-46
1190.88098809881	2.0395047711465027e-46
1191.3809380938094	2.041085220505126e-46
1191.880888088809	2.0426669475749607e-46
1192.3808380838084	2.044249950980783e-46
1192.8807880788079	2.0458342293443705e-46
1193.3807380738074	2.047419781284492e-46
1193.8806880688069	2.0490066054169033e-46
1194.3806380638064	2.050594700354348e-46
1194.8805880588059	2.052184064706551e-46
1195.3805380538054	2.0537746970802156e-46
1195.8804880488049	2.05536659607902e-46
1196.3804380438044	2.0569597603036142e-46
1196.8803880388039	2.058554188351617e-46
1197.3803380338034	2.0601498788176125e-46
1197.8802880288029	2.061746830293144e-46
1198.3802380238023	2.0633450413667158e-46
1198.8801880188018	2.064944510623787e-46
1199.3801380138013	2.0665452366467644e-46
1199.8800880088008	2.0681472180150077e-46
1200.3800380038003	2.0697504533048178e-46
1200.8799879987998	2.071354941089442e-46
1201.3799379937993	2.0729606799390574e-46
1201.8798879887988	2.0745676684207852e-46
1202.3798379837983	2.076175905098674e-46
1202.8797879787978	2.0777853885336984e-46
1203.3797379737973	2.0793961172837638e-46
1203.8796879687968	2.081008089903691e-46
1204.3796379637963	2.0826213049452247e-46
1204.8795879587958	2.0842357609570234e-46
1205.3795379537953	2.0858514564846575e-46
1205.8794879487948	2.0874683900706047e-46
1206.3794379437943	2.0890865602542523e-46
1206.8793879387938	2.0907059655718866e-46
1207.3793379337933	2.0923266045566967e-46
1207.8792879287928	2.0939484757387655e-46
1208.3792379237923	2.0955715776450685e-46
1208.8791879187918	2.0971959087994732e-46
1209.3791379137913	2.0988214677227356e-46
1209.8790879087908	2.1004482529324902e-46
1210.3790379037903	2.102076262943259e-46
1210.8789878987898	2.1037054962664335e-46
1211.3789378937893	2.105335951410288e-46
1211.8788878887888	2.1069676268799626e-46
1212.3788378837883	2.108600521177469e-46
1212.8787878787878	2.1102346328016807e-46
1213.3787378737873	2.1118699602483394e-46
1213.8786878687868	2.1135065020100395e-46
1214.3786378637863	2.1151442565762387e-46
1214.8785878587857	2.1167832224332388e-46
1215.3785378537852	2.118423398064201e-46
1215.8784878487847	2.120064781949131e-46
1216.3784378437842	2.121707372564877e-46
1216.8783878387837	2.1233511683851314e-46
1217.3783378337832	2.12499616788042e-46
1217.8782878287827	2.1266423695181098e-46
1218.3782378237825	2.1282897717624003e-46
1218.878187818782	2.129938373074315e-46
1219.3781378137814	2.1315881719117126e-46
1219.878087808781	2.1332391667292696e-46
1220.3780378037804	2.1348913559784843e-46
1220.87798779878	2.136544738107677e-46
1221.3779377937794	2.1381993115619776e-46
1221.877887788779	2.1398550747833337e-46
1222.3778377837784	2.1415120262105014e-46
1222.877787778778	2.1431701642790435e-46
1223.3777377737774	2.1448294874213232e-46
1223.877687768777	2.146489994066513e-46
1224.3776377637764	2.1481516826405755e-46
1224.877587758776	2.1498145515662746e-46
1225.3775377537754	2.1514785992631655e-46
1225.877487748775	2.1531438241475953e-46
1226.3774377437744	2.1548102246326925e-46
1226.877387738774	2.156477799128381e-46
1227.3773377337734	2.1581465460413547e-46
1227.877287728773	2.1598164637750977e-46
1228.3772377237724	2.1614875507298635e-46
1228.877187718772	2.1631598053026824e-46
1229.3771377137714	2.164833225887358e-46
1229.877087708771	2.166507810874457e-46
1230.3770377037704	2.1681835586513197e-46
1230.8769876987699	2.1698604676020418e-46
1231.3769376937694	2.1715385361074853e-46
1231.8768876887689	2.1732177625452697e-46
1232.3768376837684	2.1748981452897664e-46
1232.8767876787679	2.1765796827121063e-46
1233.3767376737674	2.178262373180163e-46
1233.8766876687669	2.1799462150585647e-46
1234.3766376637664	2.1816312067086818e-46
1234.8765876587659	2.1833173464886274e-46
1235.3765376537654	2.185004632753253e-46
1235.8764876487649	2.1866930638541533e-46
1236.3764376437643	2.1883826381396535e-46
1236.8763876387638	2.190073353954811e-46
1237.3763376337633	2.191765209641417e-46
1237.8762876287628	2.1934582035379883e-46
1238.3762376237623	2.1951523339797657e-46
1238.8761876187618	2.1968475992987158e-46
1239.3761376137613	2.1985439978235237e-46
1239.8760876087608	2.200241527879593e-46
1240.3760376037603	2.2019401877890408e-46
1240.8759875987598	2.2036399758707016e-46
1241.3759375937593	2.2053408904401167e-46
1241.8758875887588	2.2070429298095347e-46
1242.3758375837583	2.208746092287916e-46
1242.8757875787578	2.2104503761809204e-46
1243.3757375737573	2.2121557797909064e-46
1243.8756875687568	2.2138623014169366e-46
1244.3756375637563	2.2155699393547665e-46
1244.8755875587558	2.21727869189685e-46
1245.3755375537553	2.2189885573323264e-46
1245.8754875487548	2.220699533947032e-46
1246.3754375437543	2.2224116200234846e-46
1246.8753875387538	2.22412481384089e-46
1247.3753375337533	2.225839113675134e-46
1247.8752875287528	2.227554517798788e-46
1248.3752375237523	2.229271024481096e-46
