f	psd[1/Hz]
366.96339633963396	6.6773681162935e-49
367.46334633463346	6.677886450608749e-49
367.96329632963295	6.6776888579624455e-49
368.46324632463245	6.6762007438924774e-49
368.96319631963195	6.6728548727124985e-49
369.46314631463144	6.6679374810196435e-49
369.96309630963094	6.6634048904952936e-49
370.46304630463044	6.661404959681048e-49
370.96299629962994	6.664085230121082e-49
371.46294629462943	6.6735964844378515e-49
371.96289628962893	6.690556065037505e-49
372.4628462846284	6.711344594816318e-49
372.962796279628	6.731603281569552e-49
373.4627462746275	6.746948102714545e-49
373.962696269627	6.7529787431998775e-49
374.46264626462647	6.7466405402483045e-49
374.96259625962597	6.730710579380463e-49
375.46254625462547	6.709546412636917e-49
375.96249624962496	6.687489306438539e-49
376.46244624462446	6.668854256393736e-49
376.96239623962396	6.657422659386611e-49
377.46234623462345	6.65297823328631e-49
377.96229622962295	6.653438652848607e-49
378.46224622462245	6.65671767035254e-49
378.96219621962194	6.6607299833306665e-49
379.46214621462144	6.663464230914225e-49
379.96209620962094	6.664262327318799e-49
380.46204620462044	6.663635331673673e-49
380.96199619961993	6.662133119031312e-49
381.46194619461943	6.660305583925227e-49
381.9618961896189	6.658699445951285e-49
382.4618461846184	6.657621724135084e-49
382.961796179618	6.656966877983285e-49
383.4617461746175	6.6565886343830555e-49
383.96169616961697	6.656340761754832e-49
384.46164616461647	6.6560770477067405e-49
384.96159615961597	6.6556816330755145e-49
385.46154615461546	6.655161894999129e-49
385.96149614961496	6.6545564898262076e-49
386.46144614461446	6.653904069143392e-49
386.96139613961395	6.6532432778444126e-49
387.46134613461345	6.652610418902041e-49
387.96129612961295	6.652013890607175e-49
388.46124612461244	6.6514437238752485e-49
388.96119611961194	6.650889628466341e-49
389.46114611461144	6.650341315945378e-49
389.96109610961093	6.649788550378157e-49
390.46104610461043	6.649225502996205e-49
390.96099609960993	6.648654097023177e-49
391.4609460946094	6.6480770429802705e-49
391.9608960896089	6.647497050928444e-49
392.4608460846085	6.646916830459628e-49
392.960796079608	6.6463387056269975e-49
393.46074607460747	6.645762758852191e-49
393.96069606960697	6.645188263837115e-49
394.46064606460646	6.64461449331964e-49
394.96059605960596	6.6440407201634175e-49
395.46054605460546	6.6434662293443794e-49
395.96049604960496	6.642890702381635e-49
396.46044604460445	6.642314298825456e-49
396.96039603960395	6.641737206677055e-49
397.46034603460345	6.641159613905129e-49
397.96029602960294	6.640581708445781e-49
398.46024602460244	6.640003644572662e-49
398.96019601960194	6.639425416827664e-49
399.46014601460143	6.638846972394949e-49
399.96009600960093	6.638268258460403e-49
400.46004600460043	6.6376892222191536e-49
400.9599959995999	6.637109811671649e-49
401.4599459945994	6.636530002510558e-49
401.959895989599	6.6359498046113374e-49
402.4598459845985	6.635369229961135e-49
402.95979597959797	6.634788290545049e-49
403.45974597459747	6.6342069983461174e-49
403.95969596959696	6.633625363596907e-49
404.45964596459646	6.633043385749461e-49
404.95959595959596	6.6324610601521854e-49
405.45954595459546	6.631878382146311e-49
405.95949594959495	6.631295347073928e-49
406.45944594459445	6.6307119502913675e-49
406.95939593959395	6.6301281886672946e-49
407.45934593459344	6.629544061950593e-49
407.95929592959294	6.628959570213398e-49
408.45924592459244	6.628374713527884e-49
408.95919591959193	6.627789491966245e-49
409.45914591459143	6.627203905559305e-49
409.9590959095909	6.6266179537596726e-49
410.4590459045904	6.626031635595213e-49
410.9589958995899	6.6254449500842074e-49
411.4589458945894	6.624857896245146e-49
411.958895889589	6.624270473096732e-49
412.45884588458847	6.623682679714764e-49
412.95879587958797	6.6230945154482734e-49
413.45874587458746	6.622505979728312e-49
413.95869586958696	6.621917071986091e-49
414.45864586458646	6.6213277916529705e-49
414.95859585958596	6.620738138160428e-49
415.45854585458545	6.620148110935168e-49
415.95849584958495	6.619557709393709e-49
416.45844584458445	6.618966932951429e-49
416.95839583958394	6.61837578102384e-49
417.45834583458344	6.617784253026615e-49
417.95829582958294	6.6171923483767844e-49
418.45824582458243	6.6166000665246095e-49
418.95819581958193	6.616007406956872e-49
419.4581458145814	6.61541436916235e-49
419.9580958095809	6.61482095262996e-49
420.4580458045804	6.614227156848761e-49
420.9579957995799	6.613632981309587e-49
421.4579457945795	6.613038425522516e-49
421.95789578957897	6.612443489010097e-49
422.45784578457847	6.6118481712952175e-49
422.95779577957796	6.6112524719008896e-49
423.45774577457746	6.610656390350282e-49
423.95769576957696	6.610059926169842e-49
424.45764576457645	6.609463078907544e-49
424.95759575957595	6.6088658481203365e-49
425.45754575457545	6.6082682333653144e-49
425.95749574957495	6.60767023419971e-49
426.45744574457444	6.60707185018088e-49
426.95739573957394	6.606473080870086e-49
427.45734573457344	6.605873925846245e-49
427.95729572957293	6.6052743846934905e-49
428.45724572457243	6.604674456996065e-49
428.9571957195719	6.60407414233836e-49
429.4571457145714	6.603473440304864e-49
429.9570957095709	6.602872350484489e-49
430.4570457045704	6.602270872481835e-49
430.95699569957	6.601669005905175e-49
431.45694569456947	6.601066750362892e-49
431.95689568956897	6.600464105463507e-49
432.45684568456846	6.599861070815643e-49
432.95679567956796	6.5992576460322915e-49
433.45674567456746	6.598653830740243e-49
433.95669566956695	6.5980496245691575e-49
434.45664566456645	6.597445027148825e-49
434.95659565956595	6.596840038109145e-49
435.45654565456545	6.596234657080141e-49
435.95649564956494	6.5956288836957915e-49
436.45644564456444	6.595022717602653e-49
436.95639563956394	6.594416158449915e-49
437.45634563456343	6.5938092058868915e-49
437.95629562956293	6.593201859563009e-49
438.4562456245624	6.592594119127804e-49
438.9561956195619	6.591985984234067e-49
439.4561456145614	6.591377454546252e-49
439.9560956095609	6.590768529731577e-49
440.4560456045604	6.590159209457386e-49
440.95599559955997	6.589549493391142e-49
441.45594559455947	6.5889393812003974e-49
441.95589558955896	6.588328872555096e-49
442.45584558455846	6.5877179671360355e-49
442.95579557955796	6.5871066646273235e-49
443.45574557455745	6.586494964713173e-49
443.95569556955695	6.585882867077914e-49
444.45564556455645	6.585270371405984e-49
444.95559555955595	6.584657477383315e-49
445.45554555455544	6.584044184705664e-49
445.95549554955494	6.58343049307307e-49
446.45544554455444	6.58281640218571e-49
446.95539553955393	6.582201911743864e-49
447.45534553455343	6.5815870214479096e-49
447.9552955295529	6.580971730999002e-49
448.4552455245524	6.580356040106567e-49
448.9551955195519	6.579739948485734e-49
449.4551455145514	6.579123455851835e-49
449.9550955095509	6.578506561920325e-49
450.45504550455047	6.577889266406747e-49
450.95499549954997	6.5772715690269564e-49
451.45494549454946	6.576653469502962e-49
451.95489548954896	6.5760349675641e-49
452.45484548454846	6.575416062940233e-49
452.95479547954795	6.574796755361328e-49
453.45474547454745	6.5741770445574704e-49
453.95469546954695	6.5735569302588484e-49
454.45464546454645	6.572936412199331e-49
454.95459545954594	6.572315490121407e-49
455.45454545454544	6.5716941637689055e-49
455.95449544954494	6.571072432885762e-49
456.45444544454443	6.570450297216005e-49
456.95439543954393	6.569827756503788e-49
457.4543454345434	6.5692048104947936e-49
457.9542954295429	6.568581458943213e-49
458.4542454245424	6.5679577016063536e-49
458.9541954195419	6.567333538241629e-49
459.4541454145414	6.5667089686065525e-49
459.95409540954097	6.566083992458734e-49
460.45404540454047	6.565458609556215e-49
460.95399539953996	6.564832819663342e-49
461.45394539453946	6.564206622550257e-49
461.95389538953896	6.563580017987412e-49
462.45384538453845	6.562953005745346e-49
462.95379537953795	6.562325585594704e-49
463.45374537453745	6.5616977573062446e-49
463.95369536953694	6.561069520653823e-49
464.45364536453644	6.560440875419218e-49
464.95359535953594	6.559811821385524e-49
465.45354535453544	6.5591823583359566e-49
465.95349534953493	6.55855248605381e-49
466.45344534453443	6.557922204322477e-49
466.9533953395339	6.557291512926186e-49
467.4533453345334	6.556660411656251e-49
467.9532953295329	6.556028900308041e-49
468.4532453245324	6.555396978677059e-49
468.9531953195319	6.554764646558903e-49
469.4531453145314	6.5541319037492725e-49
469.95309530953097	6.553498750043985e-49
470.45304530453046	6.552865185242493e-49
470.95299529952996	6.552231209151366e-49
471.45294529452946	6.5515968215781026e-49
471.95289528952895	6.5509620223302906e-49
472.45284528452845	6.550326811215616e-49
472.95279527952795	6.549691188041861e-49
473.45274527452744	6.549055152617596e-49
473.95269526952694	6.548418704758166e-49
474.45264526452644	6.5477818442827315e-49
474.95259525952594	6.547144571010591e-49
475.45254525452543	6.546506884761137e-49
475.95249524952493	6.54586878535385e-49
476.4524452445244	6.545230272608317e-49
476.9523952395239	6.5445913463469765e-49
477.4523452345234	6.5439520063994074e-49
477.9522952295229	6.54331225259636e-49
478.4522452245224	6.542672084768687e-49
478.9521952195219	6.5420315027473234e-49
479.45214521452147	6.541390506363303e-49
479.95209520952096	6.540749095448034e-49
480.45204520452046	6.540107269838429e-49
480.95199519951996	6.539465029376328e-49
481.45194519451945	6.538822373903832e-49
481.95189518951895	6.53817930326313e-49
482.45184518451845	6.5375358172965016e-49
482.95179517951794	6.536891915846306e-49
483.45174517451744	6.536247598756234e-49
483.95169516951694	6.535602865876938e-49
484.45164516451644	6.534957717061588e-49
484.95159515951593	6.534312152163433e-49
485.45154515451543	6.533666171035823e-49
485.9514951495149	6.533019773532185e-49
486.4514451445144	6.5323729595060496e-49
486.9513951395139	6.531725728813866e-49
487.4513451345134	6.531078081318821e-49
487.9512951295129	6.530430016885125e-49
488.4512451245124	6.529781535377094e-49
488.95119511951197	6.5291326366591e-49
489.45114511451146	6.528483320595639e-49
489.95109510951096	6.527833587051406e-49
490.45104510451046	6.527183435895708e-49
490.95099509950995	6.526532867003357e-49
491.45094509450945	6.525881880249539e-49
491.95089508950895	6.52523047550954e-49
492.45084508450844	6.5245786526587296e-49
492.95079507950794	6.5239264115725564e-49
493.45074507450744	6.523273752127003e-49
493.95069506950693	6.5226206742039646e-49
494.45064506450643	6.521967177689495e-49
494.95059505950593	6.521313262469821e-49
495.4505450545054	6.5206589284312454e-49
495.9504950495049	6.5200041754601604e-49
496.4504450445044	6.519349003443033e-49
496.9503950395039	6.518693412267302e-49
497.4503450345034	6.518037401827141e-49
497.9502950295029	6.517380972019855e-49
498.4502450245024	6.516724122742851e-49
498.95019501950196	6.516066853893616e-49
499.45014501450146	6.5154091653697225e-49
499.95009500950096	6.514751057068811e-49
500.45004500450045	6.514092528889965e-49
500.94999499949995	6.513433580739561e-49
501.44994499449945	6.5127742125265055e-49
501.94989498949894	6.5121144241597895e-49
502.44984498449844	6.511454215548473e-49
502.94979497949794	6.510793586601698e-49
503.44974497449743	6.510132537228685e-49
503.94969496949693	6.509471067340463e-49
504.44964496449643	6.508809176855826e-49
504.9495949594959	6.5081468656958284e-49
505.4495449544954	6.5074841337815985e-49
505.9494949494949	6.5068209810343394e-49
506.4494449444944	6.5061574073753335e-49
506.9493949394939	6.50549341272595e-49
507.4493449344934	6.504828997009642e-49
507.9492949294929	6.504164160158739e-49
508.44924492449246	6.503498902108e-49
508.94919491949196	6.502833222792273e-49
509.44914491449146	6.502167122146478e-49
509.94909490949095	6.5015006001056056e-49
510.44904490449045	6.5008336566047325e-49
510.94899489948995	6.50016629158089e-49
511.44894489448944	6.499498504980275e-49
511.94889488948894	6.49883029675192e-49
512.4488448844884	6.498161666844913e-49
512.9487948794879	6.497492615208424e-49
513.4487448744875	6.496823141791703e-49
513.948694869487	6.496153246544059e-49
514.4486448644865	6.495482929417208e-49
514.948594859486	6.494812190377557e-49
515.4485448544855	6.494141029397208e-49
515.948494849485	6.493469446448342e-49
516.4484448444845	6.492797441503213e-49
516.948394839484	6.492125014534146e-49
517.4483448344835	6.49145216551353e-49
517.948294829483	6.490778894414374e-49
518.4482448244825	6.4901052012150886e-49
518.948194819482	6.489431085897141e-49
519.4481448144815	6.488756548442113e-49
519.948094809481	6.488081588831634e-49
520.4480448044804	6.487406207047405e-49
520.9479947994799	6.486730403071204e-49
521.4479447944794	6.486054176887243e-49
521.9478947894789	6.485377528526578e-49
522.4478447844784	6.484700458062945e-49
522.9477947794779	6.4840229655716795e-49
523.4477447744774	6.483345051128195e-49
523.9476947694769	6.482666714807922e-49
524.4476447644764	6.481987956686356e-49
524.9475947594759	6.481308776838327e-49
525.4475447544754	6.480629175284587e-49
525.9474947494749	6.4799491519547254e-49
526.4474447444744	6.4792687067696205e-49
526.9473947394739	6.4785878396502404e-49
527.4473447344734	6.477906550517627e-49
527.9472947294729	6.477224839292911e-49
528.4472447244724	6.476542705897296e-49
528.9471947194719	6.475860150408349e-49
529.4471447144714	6.475177173495031e-49
529.9470947094709	6.474493775966042e-49
530.4470447044704	6.473809958629985e-49
530.9469946994699	6.473125722295359e-49
531.4469446944694	6.472441067770543e-49
531.9468946894689	6.471755995863822e-49
532.4468446844685	6.471070507239486e-49
532.946794679468	6.470384600993165e-49
533.4467446744675	6.469698275256036e-49
533.946694669467	6.4690115281456324e-49
534.4466446644665	6.468324357779967e-49
534.946594659466	6.467636762277506e-49
535.4465446544655	6.466948739757192e-49
535.946494649465	6.46626028838845e-49
536.4464446444645	6.465571410223284e-49
536.946394639464	6.464882113900209e-49
537.4463446344635	6.4641924086948266e-49
537.946294629463	6.463502303880807e-49
538.4462446244625	6.462811808729909e-49
538.946194619462	6.46212093251197e-49
539.4461446144614	6.461429684494893e-49
539.9460946094609	6.460738069838556e-49
540.4460446044604	6.460046068856582e-49
540.9459945994599	6.459353652570236e-49
541.4459445944594	6.4586607919908235e-49
541.9458945894589	6.4579674581359435e-49
542.4458445844584	6.457273622029487e-49
542.9457945794579	6.4565792547016555e-49
543.4457445744574	6.455884328512936e-49
543.9456945694569	6.455188875512584e-49
544.4456445644564	6.4544930103881386e-49
544.9455945594559	6.4537968538722574e-49
545.4455445544554	6.453100526671604e-49
545.9454945494549	6.452404149466817e-49
546.4454445444544	6.451707842912492e-49
546.9453945394539	6.451011727637196e-49
547.4453445344534	6.450315873497525e-49
547.9452945294529	6.449620015878393e-49
548.4452445244524	6.448923754846898e-49
548.9451945194519	6.448226690174048e-49
549.4451445144514	6.447528421717507e-49
549.9450945094509	6.446828549421936e-49
550.4450445044504	6.4461266733194416e-49
550.9449944994499	6.445422398654902e-49
551.4449444944494	6.444715988947498e-49
551.944894489449	6.444009006921396e-49
552.4448444844485	6.443303167205078e-49
552.944794479448	6.442600184051651e-49
553.4447444744475	6.441901771341386e-49
553.944694469447	6.4412096425866565e-49
554.4446444644465	6.440525510939093e-49
554.944594459446	6.43985095191249e-49
555.4445444544455	6.43918548158205e-49
