f	psd[1/Hz]
367.96329632963295	6.289908133106805e-48
368.46324632463245	6.293489337262133e-48
368.96319631963195	6.297082621134491e-48
369.46314631463144	6.300687847445347e-48
369.96309630963094	6.304304878776828e-48
370.46304630463044	6.307933577570487e-48
370.96299629962994	6.311573806126013e-48
371.46294629462943	6.315225426600046e-48
371.96289628962893	6.318888301004941e-48
372.4628462846284	6.322562291207571e-48
372.962796279628	6.326247258928174e-48
373.4627462746275	6.329943065739157e-48
373.962696269627	6.333649573063992e-48
374.46264626462647	6.33736664217605e-48
374.96259625962597	6.341094134197534e-48
375.46254625462547	6.344831910098338e-48
375.96249624962496	6.348579830695026e-48
376.46244624462446	6.352337756649739e-48
376.96239623962396	6.356105548469157e-48
377.46234623462345	6.359883066503484e-48
377.96229622962295	6.363670170945447e-48
378.46224622462245	6.36746672182929e-48
378.96219621962194	6.371272579029817e-48
379.46214621462144	6.375087602261427e-48
379.96209620962094	6.378911651077177e-48
380.46204620462044	6.382744584867872e-48
380.96199619961993	6.386586262861139e-48
381.46194619461943	6.390436544120571e-48
381.9618961896189	6.39429528754483e-48
382.4618461846184	6.398162351866802e-48
382.961796179618	6.40203759565277e-48
383.4617461746175	6.405920877301586e-48
383.96169616961697	6.409812055043879e-48
384.46164616461647	6.41371098694125e-48
384.96159615961597	6.417617530885535e-48
385.46154615461546	6.421531544598039e-48
385.96149614961496	6.425452885628792e-48
386.46144614461446	6.429381411355857e-48
386.96139613961395	6.433316978984612e-48
387.46134613461345	6.437259445547071e-48
387.96129612961295	6.441208667901232e-48
388.46124612461244	6.44516450273042e-48
388.96119611961194	6.449126806542655e-48
389.46114611461144	6.453095435670035e-48
389.96109610961093	6.45707024626816e-48
390.46104610461043	6.461051094315529e-48
390.96099609960993	6.465037835612983e-48
391.4609460946094	6.469030325783175e-48
391.9608960896089	6.473028420270027e-48
392.4608460846085	6.477031974338219e-48
392.960796079608	6.481040843072705e-48
393.46074607460747	6.485054881378238e-48
393.96069606960697	6.489073943978889e-48
394.46064606460646	6.493097885417626e-48
394.96059605960596	6.497126560055887e-48
395.46054605460546	6.501159822073152e-48
395.96049604960496	6.50519752546658e-48
396.46044604460445	6.509239524050624e-48
396.96039603960395	6.513285671456659e-48
397.46034603460345	6.517335821132652e-48
397.96029602960294	6.52138982634285e-48
398.46024602460244	6.52544754016747e-48
398.96019601960194	6.529508815502399e-48
399.46014601460143	6.533573505058921e-48
399.96009600960093	6.537641461363487e-48
400.46004600460043	6.541712536757449e-48
400.9599959995999	6.545786583396852e-48
401.4599459945994	6.54986345325224e-48
401.959895989599	6.553942998108458e-48
402.4598459845985	6.55802506956448e-48
402.95979597959797	6.562109519033261e-48
403.45974597459747	6.566196197741613e-48
403.95969596959696	6.570284956730072e-48
404.45964596459646	6.574375646852799e-48
404.95959595959596	6.578468118777514e-48
405.45954595459546	6.582562222985395e-48
405.95949594959495	6.586657809771074e-48
406.45944594459445	6.590754729242555e-48
406.95939593959395	6.59485283132125e-48
407.45934593459344	6.59895196574193e-48
407.95929592959294	6.603051982052789e-48
408.45924592459244	6.607152729615446e-48
408.95919591959193	6.611254057605015e-48
409.45914591459143	6.615355815010181e-48
409.9590959095909	6.619457850633256e-48
410.4590459045904	6.623560013090338e-48
410.9589958995899	6.627662150811371e-48
411.4589458945894	6.63176411204033e-48
411.958895889589	6.635865744835345e-48
412.45884588458847	6.639966897068905e-48
412.95879587958797	6.644067416428014e-48
413.45874587458746	6.648167150414427e-48
413.95869586958696	6.652265946344858e-48
414.45864586458646	6.656363651351225e-48
414.95859585958596	6.660460112380899e-48
415.45854585458545	6.664555176197006e-48
415.95849584958495	6.668648689378685e-48
416.45844584458445	6.67274049832142e-48
416.95839583958394	6.676830449237364e-48
417.45834583458344	6.680918388155672e-48
417.95829582958294	6.685004160922876e-48
418.45824582458243	6.689087613203252e-48
418.95819581958193	6.693168590479219e-48
419.4581458145814	6.697246938051745e-48
419.9580958095809	6.701322507126625e-48
420.4580458045804	6.70539527234606e-48
420.9579957995799	6.709465323492592e-48
421.4579457945795	6.71353275485709e-48
421.95789578957897	6.717597660852438e-48
422.45784578457847	6.72166013601324e-48
422.95779577957796	6.725720274995565e-48
423.45774577457746	6.729778172576669e-48
423.95769576957696	6.733833923654759e-48
424.45764576457645	6.737887623248705e-48
424.95759575957595	6.74193936649786e-48
425.45754575457545	6.745989248661764e-48
425.95749574957495	6.750037365119943e-48
426.45744574457444	6.754083811371707e-48
426.95739573957394	6.758128683035898e-48
427.45734573457344	6.762172075850718e-48
427.95729572957293	6.766214085673499e-48
428.45724572457243	6.770254808480551e-48
428.9571957195719	6.774294340366938e-48
429.4571457145714	6.778332777546317e-48
429.9570957095709	6.782370216350766e-48
430.4570457045704	6.786406753230639e-48
430.95699569957	6.79044248475438e-48
431.45694569456947	6.794477507608382e-48
431.95689568956897	6.798511918596863e-48
432.45684568456846	6.802545814641702e-48
432.95679567956796	6.806579292782347e-48
433.45674567456746	6.810612450175669e-48
433.95669566956695	6.814645384095839e-48
434.45664566456645	6.81867819193426e-48
434.95659565956595	6.822710971199436e-48
435.45654565456545	6.826743819516893e-48
435.95649564956494	6.830776834629082e-48
436.45644564456444	6.834810114395326e-48
436.95639563956394	6.838843756791727e-48
437.45634563456343	6.8428778599111e-48
437.95629562956293	6.84691252196294e-48
438.4562456245624	6.850947841273352e-48
438.9561956195619	6.854983916285027e-48
439.4561456145614	6.85902084555718e-48
439.9560956095609	6.86305872776555e-48
440.4560456045604	6.867097661702369e-48
440.95599559955997	6.871137746276344e-48
441.45594559455947	6.875179080512653e-48
441.95589558955896	6.879221763552956e-48
442.45584558455846	6.883265894655383e-48
442.95579557955796	6.887311573194571e-48
443.45574557455745	6.891358898661674e-48
443.95569556955695	6.895407970664387e-48
444.45564556455645	6.899458888926999e-48
444.95559555955595	6.903511753290424e-48
445.45554555455544	6.907566663712254e-48
445.95549554955494	6.911623720266818e-48
446.45544554455444	6.915683023145261e-48
446.95539553955393	6.91974467265558e-48
447.45534553455343	6.92380876922274e-48
447.9552955295529	6.927875413388749e-48
448.4552455245524	6.931944705812743e-48
448.9551955195519	6.936016747271091e-48
449.4551455145514	6.940091638657514e-48
449.9550955095509	6.944169480983182e-48
450.45504550455047	6.948250375376853e-48
450.95499549954997	6.952334423084986e-48
451.45494549454946	6.956421725471894e-48
451.95489548954896	6.960512384019876e-48
452.45484548454846	6.964606500329366e-48
452.95479547954795	6.968704176119114e-48
453.45474547454745	6.972805513226306e-48
453.95469546954695	6.976910613606791e-48
454.45464546454645	6.981019579335212e-48
454.95459545954594	6.985132512605224e-48
455.45454545454544	6.989249515729669e-48
455.95449544954494	6.993370691140796e-48
456.45444544454443	6.997496141390444e-48
456.95439543954393	7.001625969150273e-48
457.4543454345434	7.005760277211993e-48
457.9542954295429	7.009899168487573e-48
458.4542454245424	7.014042746009495e-48
458.9541954195419	7.018191112930975e-48
459.4541454145414	7.022344372526249e-48
459.95409540954097	7.026502628190799e-48
460.45404540454047	7.030665983441627e-48
460.95399539953996	7.03483454191754e-48
461.45394539453946	7.03900840737941e-48
461.95389538953896	7.043187683710472e-48
462.45384538453845	7.047372474916613e-48
462.95379537953795	7.051562885126682e-48
463.45374537453745	7.055759018592775e-48
463.95369536953694	7.059960979690582e-48
464.45364536453644	7.064168872919676e-48
464.95359535953594	7.068382802903864e-48
465.45354535453544	7.072602874391515e-48
465.95349534953493	7.076829192255915e-48
466.45344534453443	7.081061861495598e-48
466.9533953395339	7.08530098723472e-48
467.4533453345334	7.089546674723404e-48
467.9532953295329	7.093799029338142e-48
468.4532453245324	7.098058156582151e-48
468.9531953195319	7.102324162085761e-48
469.4531453145314	7.10659715160683e-48
469.95309530953097	7.110877231031095e-48
470.45304530453046	7.115164506372654e-48
470.95299529952996	7.119459083774304e-48
471.45294529452946	7.12376106950802e-48
471.95289528952895	7.128070569975341e-48
472.45284528452845	7.132387691707853e-48
472.95279527952795	7.136712541367582e-48
473.45274527452744	7.141045225747486e-48
473.95269526952694	7.145385851771885e-48
474.45264526452644	7.149734526496951e-48
474.95259525952594	7.154091357111141e-48
475.45254525452543	7.158456450935721e-48
475.95249524952493	7.162829915425221e-48
476.4524452445244	7.16721185816794e-48
476.9523952395239	7.171602386886451e-48
477.4523452345234	7.176001609438092e-48
477.9522952295229	7.1804096338155e-48
478.4522452245224	7.18482656814712e-48
478.9521952195219	7.189252520697726e-48
479.45214521452147	7.193687599869001e-48
479.95209520952096	7.198131914200013e-48
480.45204520452046	7.202585572367823e-48
480.95199519951996	7.207048683188006e-48
481.45194519451945	7.211521355615239e-48
481.95189518951895	7.216003698743863e-48
482.45184518451845	7.22049582180845e-48
482.95179517951794	7.224997834184425e-48
483.45174517451744	7.229509845388607e-48
483.95169516951694	7.234031965079862e-48
484.45164516451644	7.238564303059671e-48
484.95159515951593	7.243106969272762e-48
485.45154515451543	7.247660073807735e-48
485.9514951495149	7.252223726897691e-48
486.4514451445144	7.256798038920845e-48
486.9513951395139	7.261383120401194e-48
487.4513451345134	7.265979082009164e-48
487.9512951295129	7.270586034562261e-48
488.4512451245124	7.275204089025739e-48
488.95119511951197	7.279833356513263e-48
489.45114511451146	7.2844739482876e-48
489.95109510951096	7.289125975761302e-48
490.45104510451046	7.293789550497402e-48
490.95099509950995	7.298464784210097e-48
491.45094509450945	7.303151788765476e-48
491.95089508950895	7.307850676182215e-48
492.45084508450844	7.312561558632334e-48
492.95079507950794	7.317284548441873e-48
493.45074507450744	7.322019758091678e-48
493.95069506950693	7.326767300218112e-48
494.45064506450643	7.331527287613817e-48
494.95059505950593	7.336299833228468e-48
495.4505450545054	7.341085050169548e-48
495.9504950495049	7.345883051703105e-48
496.4504450445044	7.350693951254529e-48
496.9503950395039	7.35551786240936e-48
497.4503450345034	7.36035489891407e-48
497.9502950295029	7.365205174676832e-48
498.4502450245024	7.370068803768384e-48
498.95019501950196	7.374945900422802e-48
499.45014501450146	7.379836579038328e-48
499.95009500950096	7.384740954178226e-48
500.45004500450045	7.389659140571568e-48
500.94999499949995	7.394591253114126e-48
501.44994499449945	7.399537406869194e-48
501.94989498949894	7.404497717068448e-48
502.44984498449844	7.409472299112831e-48
502.94979497949794	7.414461268573386e-48
503.44974497449743	7.419464741192175e-48
503.94969496949693	7.424482832883138e-48
504.44964496449643	7.429515659733e-48
504.9495949594959	7.434563338002159e-48
505.4495449544954	7.43962598412561e-48
505.9494949494949	7.444703714713828e-48
506.4494449444944	7.449796646553742e-48
506.9493949394939	7.454904896609611e-48
507.4493449344934	7.46002858202398e-48
507.9492949294929	7.465167820118632e-48
508.44924492449246	7.47032272839553e-48
508.94919491949196	7.475493424537765e-48
509.44914491449146	7.480680026410535e-48
509.94909490949095	7.485882652062116e-48
510.44904490449045	7.491101419724827e-48
510.94899489948995	7.49633644781602e-48
511.44894489448944	7.50158785493909e-48
511.94889488948894	7.506855759884451e-48
512.4488448844884	7.512140281630552e-48
512.9487948794879	7.517441539344908e-48
513.4487448744875	7.522759652385084e-48
513.948694869487	7.528094740299757e-48
514.4486448644865	7.533446922829748e-48
514.948594859486	7.538816319909042e-48
515.4485448544855	7.544203051665858e-48
515.948494849485	7.549607238423708e-48
516.4484448444845	7.555029000702445e-48
516.948394839484	7.560468459219346e-48
517.4483448344835	7.565925734890184e-48
517.948294829483	7.571400948830328e-48
518.4482448244825	7.57689422235582e-48
518.948194819482	7.582405676984464e-48
519.4481448144815	7.587935434436978e-48
519.948094809481	7.593483616638053e-48
520.4480448044804	7.59905034571752e-48
520.9479947994799	7.604635744011443e-48
521.4479447944794	7.610239934063279e-48
521.9478947894789	7.615863038625009e-48
522.4478447844784	7.621505180658286e-48
522.9477947794779	7.62716648333561e-48
523.4477447744774	7.632847070041468e-48
523.9476947694769	7.638547064373507e-48
524.4476447644764	7.64426659014374e-48
524.9475947594759	7.650005771379704e-48
525.4475447544754	7.65576473232566e-48
525.9474947494749	7.661543597443795e-48
526.4474447444744	7.667342491415429e-48
526.9473947394739	7.673161539142227e-48
527.4473447344734	7.679000865747417e-48
527.9472947294729	7.684860596577029e-48
528.4472447244724	7.690740857201118e-48
528.9471947194719	7.69664177341502e-48
529.4471447144714	7.702563471240582e-48
529.9470947094709	7.708506076927444e-48
530.4470447044704	7.714469716954276e-48
530.9469946994699	7.72045451803008e-48
531.4469446944694	7.726460607095436e-48
531.9468946894689	7.732488111323804e-48
532.4468446844685	7.738537137940846e-48
532.946794679468	7.74460767558388e-48
533.4467446744675	7.750699669588763e-48
533.946694669467	7.756813065177675e-48
534.4466446644665	7.76294780752101e-48
534.946594659466	7.76910384173644e-48
535.4465446544655	7.775281112887973e-48
535.946494649465	7.781479565985004e-48
536.4464446444645	7.787699145981404e-48
536.946394639464	7.793939797774585e-48
537.4463446344635	7.800201466204553e-48
537.946294629463	7.806484096053012e-48
538.4462446244625	7.812787632042429e-48
538.946194619462	7.819112018835133e-48
539.4461446144614	7.825457201032402e-48
539.9460946094609	7.83182312317354e-48
540.4460446044604	7.838209729735009e-48
540.9459945994599	7.844616965129485e-48
541.4459445944594	7.851044773705005e-48
541.9458945894589	7.85749309974406e-48
542.4458445844584	7.863961887462698e-48
542.9457945794579	7.870451081009647e-48
543.4457445744574	7.876960624465449e-48
543.9456945694569	7.883490461841567e-48
544.4456445644564	7.890040537079532e-48
544.9455945594559	7.896610794050043e-48
545.4455445544554	7.903201176552141e-48
545.9454945494549	7.909811628312316e-48
546.4454445444544	7.916442092983685e-48
546.9453945394539	7.923092514145104e-48
547.4453445344534	7.929762835300344e-48
547.9452945294529	7.936452999877237e-48
548.4452445244524	7.943162951226836e-48
548.9451945194519	7.949892632622573e-48
549.4451445144514	7.956641987259449e-48
549.9450945094509	7.963410958253167e-48
550.4450445044504	7.970199488639336e-48
550.9449944994499	7.977007521372643e-48
551.4449444944494	7.983834999326019e-48
551.944894489449	7.99068186528985e-48
552.4448444844485	7.99754806197116e-48
552.944794479448	8.004433531992778e-48
553.4447444744475	8.011338217892585e-48
553.944694469447	8.01826206212267e-48
554.4446444644465	8.025205007048551e-48
554.944594459446	8.0321669949484e-48
555.4445444544455	8.039147968012241e-48
555.944494449445	8.046147868341153e-48
556.4444444444445	8.053166637946525e-48
556.944394439444	8.060204218749248e-48
