f	psd[1/Hz]
360.96399639963994	2.2552228662873742e-47
361.46394639463944	2.2556793077707366e-47
361.96389638963893	2.256140524325258e-47
362.46384638463843	2.256606667048729e-47
362.9637963796379	2.2570778871162714e-47
363.4637463746375	2.2575543357819866e-47
363.963696369637	2.258036164380637e-47
364.4636463646365	2.258523524329401e-47
364.96359635963597	2.2590165671296546e-47
365.46354635463547	2.2595154443688165e-47
365.96349634963497	2.2600203077222364e-47
366.46344634463446	2.260531308955141e-47
366.96339633963396	2.261048599924617e-47
367.46334633463346	2.2615723325816533e-47
367.96329632963295	2.2621026589732295e-47
368.46324632463245	2.26263973124446e-47
368.96319631963195	2.263183701640774e-47
369.46314631463144	2.263734722510157e-47
369.96309630963094	2.264292946305443e-47
370.46304630463044	2.264858525586643e-47
370.96299629962994	2.2654316130233405e-47
371.46294629462943	2.2660123613971205e-47
371.96289628962893	2.266600923604062e-47
372.4628462846284	2.2671974526572696e-47
372.962796279628	2.2678021016894573e-47
373.4627462746275	2.268415023955595e-47
373.962696269627	2.269036372835573e-47
374.46264626462647	2.2696663007586704e-47
374.96259625962597	2.270304895393503e-47
375.46254625462547	2.2709521438036893e-47
375.96249624962496	2.2716080244158377e-47
376.46244624462446	2.2722725156902354e-47
376.96239623962396	2.2729455961203755e-47
377.46234623462345	2.2736272442324845e-47
377.96229622962295	2.2743174385850535e-47
378.46224622462245	2.2750161577683676e-47
378.96219621962194	2.275723380404036e-47
379.46214621462144	2.276439085144528e-47
379.96209620962094	2.2771632506727074e-47
380.46204620462044	2.2778958557013667e-47
380.96199619961993	2.278636878972767e-47
381.46194619461943	2.279386299258176e-47
381.9618961896189	2.2801440953574076e-47
382.4618461846184	2.2809102460983647e-47
382.961796179618	2.2816847303365825e-47
383.4617461746175	2.2824675269547725e-47
383.96169616961697	2.2832586148623677e-47
384.46164616461647	2.284057972995074e-47
384.96159615961597	2.284865580314413e-47
385.46154615461546	2.2856814158072765e-47
385.96149614961496	2.2865054584854723e-47
386.46144614461446	2.2873376873852902e-47
386.96139613961395	2.2881780815670423e-47
387.46134613461345	2.289026620114623e-47
387.96129612961295	2.28988328213507e-47
388.46124612461244	2.2907480467581205e-47
388.96119611961194	2.2916208931357683e-47
389.46114611461144	2.292501800441834e-47
389.96109610961093	2.2933907478715137e-47
390.46104610461043	2.294287714640958e-47
390.96099609960993	2.295192679986827e-47
391.4609460946094	2.296105623165861e-47
391.9608960896089	2.2970265234544536e-47
392.4608460846085	2.297955360148212e-47
392.960796079608	2.2988921125615335e-47
393.46074607460747	2.2998367600271815e-47
393.96069606960697	2.300789281895851e-47
394.46064606460646	2.301749657535754e-47
394.96059605960596	2.3027178663321876e-47
395.46054605460546	2.303693887687116e-47
395.96049604960496	2.304677701018749e-47
396.46044604460445	2.3056692857611276e-47
396.96039603960395	2.3066686213637016e-47
397.46034603460345	2.30767568729091e-47
397.96029602960294	2.3086904630217745e-47
398.46024602460244	2.309712928049485e-47
398.96019601960194	2.310743061880981e-47
399.46014601460143	2.3117808440365427e-47
399.96009600960093	2.312826254049391e-47
400.46004600460043	2.3138792714652684e-47
400.9599959995999	2.314939875842039e-47
401.4599459945994	2.3160080467492803e-47
401.959895989599	2.317083763767881e-47
402.4598459845985	2.3181670064896397e-47
402.95979597959797	2.319257754516864e-47
403.45974597459747	2.3203559874619683e-47
403.95969596959696	2.32146168494708e-47
404.45964596459646	2.32257482660364e-47
404.95959595959596	2.323695392072007e-47
405.45954595459546	2.324823361001071e-47
405.95949594959495	2.325958713047846e-47
406.45944594459445	2.3271014278770964e-47
406.95939593959395	2.3282514851609345e-47
407.45934593459344	2.329408864578441e-47
407.95929592959294	2.33057354581527e-47
408.45924592459244	2.331745508563273e-47
408.95919591959193	2.3329247325201052e-47
409.45914591459143	2.33411119738885e-47
409.9590959095909	2.335304882877637e-47
410.4590459045904	2.336505768699259e-47
410.9589958995899	2.3377138345707936e-47
411.4589458945894	2.338929060213236e-47
411.958895889589	2.340151425351106e-47
412.45884588458847	2.3413809097120904e-47
412.95879587958797	2.342617493026661e-47
413.45874587458746	2.3438611550277045e-47
413.95869586958696	2.345111875450158e-47
414.45864586458646	2.346369634030632e-47
414.95859585958596	2.3476344105070494e-47
415.45854585458545	2.3489061846182784e-47
415.95849584958495	2.350184936103768e-47
416.45844584458445	2.351470644703181e-47
416.95839583958394	2.3527632901560417e-47
417.45834583458344	2.3540628522013706e-47
417.95829582958294	2.355369310577321e-47
418.45824582458243	2.3566826450208255e-47
418.95819581958193	2.358002835267248e-47
419.4581458145814	2.3593298610500163e-47
419.9580958095809	2.3606637021002743e-47
420.4580458045804	2.3620043381465345e-47
420.9579957995799	2.3633517489143233e-47
421.4579457945795	2.364705914125828e-47
421.95789578957897	2.366066813499559e-47
422.45784578457847	2.3674344267499974e-47
422.95779577957796	2.3688087335872524e-47
423.45774577457746	2.370189713716713e-47
423.95769576957696	2.3715773468387164e-47
424.45764576457645	2.3729716126481986e-47
424.95759575957595	2.374372490834355e-47
425.45754575457545	2.3757799610803127e-47
425.95749574957495	2.3771940030627825e-47
426.45744574457444	2.378614596451728e-47
426.95739573957394	2.380041720910042e-47
427.45734573457344	2.3814753560931906e-47
427.95729572957293	2.38291548164891e-47
428.45724572457243	2.3843620772168607e-47
428.9571957195719	2.385815122428301e-47
429.4571457145714	2.387274596905767e-47
429.9570957095709	2.3887404802627413e-47
430.4570457045704	2.39021275210333e-47
430.95699569957	2.3916913920219484e-47
431.45694569456947	2.3931763796029857e-47
431.95689568956897	2.394667694420501e-47
432.45684568456846	2.396165316037892e-47
432.95679567956796	2.3976692240075865e-47
433.45674567456746	2.399179397870729e-47
433.95669566956695	2.4006958171568535e-47
434.45664566456645	2.4022184613835904e-47
434.95659565956595	2.4037473100563386e-47
435.45654565456545	2.405282342667963e-47
435.95649564956494	2.406823538698491e-47
436.45644564456444	2.4083708776147935e-47
436.95639563956394	2.409924338870292e-47
437.45634563456343	2.411483901904646e-47
437.95629562956293	2.413049546143453e-47
438.4562456245624	2.4146212509979514e-47
438.9561956195619	2.416198995864712e-47
439.4561456145614	2.4177827601253477e-47
439.9560956095609	2.419372523146211e-47
440.4560456045604	2.420968264278103e-47
440.95599559955997	2.422569962855974e-47
441.45594559455947	2.4241775981986376e-47
441.95589558955896	2.425791149608467e-47
442.45584558455846	2.427410596371124e-47
442.95579557955796	2.4290359177552497e-47
443.45574557455745	2.4306670930121934e-47
443.95569556955695	2.432304101375717e-47
444.45564556455645	2.4339469220617136e-47
444.95559555955595	2.435595534267929e-47
445.45554555455544	2.4372499171736693e-47
445.95549554955494	2.4389100499395356e-47
446.45544554455444	2.4405759117071277e-47
446.95539553955393	2.442247481598783e-47
447.45534553455343	2.443924738717292e-47
447.9552955295529	2.44560766214562e-47
448.4552455245524	2.447296230946647e-47
448.9551955195519	2.448990424162879e-47
449.4551455145514	2.450690220816195e-47
449.9550955095509	2.4523955999075635e-47
450.45504550455047	2.454106540416784e-47
450.95499549954997	2.4558230213022135e-47
451.45494549454946	2.4575450215005114e-47
451.95489548954896	2.459272519926369e-47
452.45484548454846	2.4610054954722436e-47
452.95479547954795	2.4627439270081106e-47
453.45474547454745	2.464487793381194e-47
453.95469546954695	2.46623707341571e-47
454.45464546454645	2.467991745912616e-47
454.95459545954594	2.4697517896493463e-47
455.45454545454544	2.471517183379573e-47
455.95449544954494	2.4732879058329342e-47
456.45444544454443	2.4750639357148044e-47
456.95439543954393	2.476845251706026e-47
457.4543454345434	2.478631832462672e-47
457.9542954295429	2.4804236566158046e-47
458.4542454245424	2.482220702771211e-47
458.9541954195419	2.4840229495091806e-47
459.4541454145414	2.485830375384251e-47
459.95409540954097	2.4876429589249686e-47
460.45404540454047	2.4894606786336496e-47
460.95399539953996	2.4912835129861416e-47
461.45394539453946	2.4931114404315913e-47
461.95389538953896	2.494944439392201e-47
462.45384538453845	2.496782488263002e-47
462.95379537953795	2.4986255654116147e-47
463.45374537453745	2.5004736491780253e-47
463.95369536953694	2.502326717874355e-47
464.45364536453644	2.5041847497846203e-47
464.95359535953594	2.506047723164524e-47
465.45354535453544	2.507915616241217e-47
465.95349534953493	2.5097884072130715e-47
466.45344534453443	2.5116660742494763e-47
466.9533953395339	2.513548595490594e-47
467.4533453345334	2.5154359490471525e-47
467.9532953295329	2.517328113000228e-47
468.4532453245324	2.519225065401024e-47
468.9531953195319	2.5211267842706488e-47
469.4531453145314	2.523033247599917e-47
469.95309530953097	2.5249444333491254e-47
470.45304530453046	2.526860319447841e-47
470.95299529952996	2.5287808837173875e-47
471.45294529452946	2.5307061031706707e-47
471.95289528952895	2.5326359543387807e-47
472.45284528452845	2.534570413713798e-47
472.95279527952795	2.536509457754031e-47
473.45274527452744	2.5384530628837924e-47
473.95269526952694	2.540401205493196e-47
474.45264526452644	2.542353861937942e-47
474.95259525952594	2.5443110085391147e-47
475.45254525452543	2.5462726215829677e-47
475.95249524952493	2.548238677320725e-47
476.4524452445244	2.5502091519683733e-47
476.9523952395239	2.5521840217064655e-47
477.4523452345234	2.554163262679911e-47
477.9522952295229	2.55614685099779e-47
478.4522452245224	2.558134762733141e-47
478.9521952195219	2.560126973922776e-47
479.45214521452147	2.5621234605670786e-47
479.95209520952096	2.5641241986298245e-47
480.45204520452046	2.566129164037967e-47
480.95199519951996	2.5681383326814714e-47
481.45194519451945	2.570151680413111e-47
481.95189518951895	2.572169183048291e-47
482.45184518451845	2.5741908163648516e-47
482.95179517951794	2.5762165561028954e-47
483.45174517451744	2.578246377964598e-47
483.95169516951694	2.580280257614034e-47
484.45164516451644	2.582318170676993e-47
484.95159515951593	2.584360092740805e-47
485.45154515451543	2.5864059993541575e-47
485.9514951495149	2.588455866026936e-47
486.4514451445144	2.5905096682300354e-47
486.9513951395139	2.5925673813951972e-47
487.4513451345134	2.594628980914844e-47
487.9512951295129	2.596694442141896e-47
488.4512451245124	2.59876374038962e-47
488.95119511951197	2.6008368509314592e-47
489.45114511451146	2.6029137490008633e-47
489.95109510951096	2.6049944097911396e-47
490.45104510451046	2.6070788084552763e-47
490.95099509950995	2.6091669201058043e-47
491.45094509450945	2.611258719814618e-47
491.95089508950895	2.6133541826128296e-47
492.45084508450844	2.615453283490621e-47
492.95079507950794	2.6175559973970807e-47
493.45074507450744	2.6196622992400587e-47
493.95069506950693	2.621772163886013e-47
494.45064506450643	2.623885566159865e-47
494.95059505950593	2.6260024808448504e-47
495.4505450545054	2.628122882682377e-47
495.9504950495049	2.6302467463718753e-47
496.4504450445044	2.632374046570667e-47
496.9503950395039	2.6345047578938162e-47
497.4503450345034	2.6366388549139886e-47
497.9502950295029	2.6387763121613225e-47
498.4502450245024	2.6409171041232887e-47
498.95019501950196	2.643061205244556e-47
499.45014501450146	2.645208589926861e-47
499.95009500950096	2.647359232528871e-47
500.45004500450045	2.649513107366062e-47
500.94999499949995	2.6516701887105876e-47
501.44994499449945	2.653830450791148e-47
501.94989498949894	2.6559938677928746e-47
502.44984498449844	2.6581604138571994e-47
502.94979497949794	2.66033006308173e-47
503.44974497449743	2.6625027895201435e-47
503.94969496949693	2.6646785671820524e-47
504.44964496449643	2.666857370032893e-47
504.9495949594959	2.6690391719938145e-47
505.4495449544954	2.671223946941557e-47
505.9494949494949	2.673411668708344e-47
506.4494449444944	2.675602311081771e-47
506.9493949394939	2.6777958478046914e-47
507.4493449344934	2.679992252575114e-47
507.9492949294929	2.6821914990460954e-47
508.44924492449246	2.6843935608256344e-47
508.94919491949196	2.686598411476564e-47
509.44914491449146	2.6888060245164626e-47
509.94909490949095	2.6910163734175366e-47
510.44904490449045	2.6932294316065363e-47
510.94899489948995	2.695445172464649e-47
511.44894489448944	2.6976635693274097e-47
511.94889488948894	2.6998845954846045e-47
512.4488448844884	2.702108224180177e-47
512.9487948794879	2.704334428612139e-47
513.4487448744875	2.706563181932479e-47
513.948694869487	2.7087944572470755e-47
514.4486448644865	2.711028227615617e-47
514.948594859486	2.713264466051503e-47
515.4485448544855	2.715503145521771e-47
515.948494849485	2.717744238947016e-47
516.4484448444845	2.7199877192013034e-47
516.948394839484	2.7222335591120927e-47
517.4483448344835	2.7244817314601676e-47
517.948294829483	2.7267322089795467e-47
518.4482448244825	2.7289849643574226e-47
518.948194819482	2.731239970234081e-47
519.4481448144815	2.733497199202833e-47
519.948094809481	2.735756623809947e-47
520.4480448044804	2.7380182165545777e-47
520.9479947994799	2.7402819498886996e-47
521.4479447944794	2.7425477962170487e-47
521.9478947894789	2.7448157278970505e-47
522.4478447844784	2.7470857172387634e-47
522.9477947794779	2.7493577365048195e-47
523.4477447744774	2.7516317579103597e-47
523.9476947694769	2.7539077536229857e-47
524.4476447644764	2.756185695762693e-47
524.9475947594759	2.7584655564018337e-47
525.4475447544754	2.7607473075650442e-47
525.9474947494749	2.763030921229212e-47
526.4474447444744	2.765316369323411e-47
526.9473947394739	2.767603623728867e-47
527.4473447344734	2.7698926562789046e-47
527.9472947294729	2.7721834387589e-47
528.4472447244724	2.7744759429062467e-47
528.9471947194719	2.7767701404103037e-47
529.4471447144714	2.7790660029123656e-47
529.9470947094709	2.7813635020056115e-47
530.4470447044704	2.783662609235082e-47
530.9469946994699	2.785963296097634e-47
531.4469446944694	2.78826553404191e-47
531.9468946894689	2.7905692944683054e-47
532.4468446844685	2.7928745487289376e-47
532.946794679468	2.795181268127618e-47
533.4467446744675	2.797489423919821e-47
533.946694669467	2.7997989873126637e-47
534.4466446644665	2.8021099294648727e-47
534.946594659466	2.8044222214867705e-47
535.4465446544655	2.8067358344402443e-47
535.946494649465	2.809050739338739e-47
536.4464446444645	2.811366907147218e-47
536.946394639464	2.8136843087821713e-47
537.4463446344635	2.816002915111579e-47
537.946294629463	2.818322696954914e-47
538.4462446244625	2.820643625083113e-47
538.946194619462	2.822965670218581e-47
539.4461446144614	2.8252888030351747e-47
539.9460946094609	2.8276129941581915e-47
540.4460446044604	2.829938214164371e-47
540.9459945994599	2.83226443358189e-47
541.4459445944594	2.8345916228903493e-47
541.9458945894589	2.836919752520787e-47
542.4458445844584	2.8392487928556645e-47
542.9457945794579	2.8415787142288767e-47
543.4457445744574	2.843909486925754e-47
543.9456945694569	2.8462410811830636e-47
544.4456445644564	2.8485734671890206e-47
544.9455945594559	2.8509066150832906e-47
545.4455445544554	2.853240494957006e-47
545.9454945494549	2.855575076852763e-47
546.4454445444544	2.857910330764652e-47
546.9453945394539	2.8602462266382605e-47
547.4453445344534	2.8625827343706884e-47
547.9452945294529	2.8649198238105693e-47
548.4452445244524	2.8672574647580873e-47
548.9451945194519	2.869595626964997e-47
549.4451445144514	2.8719342801346414e-47
549.9450945094509	2.874273393921989e-47
