f	psd[1/Hz]
362.46384638463843	2.9780916483462713e-48
362.9637963796379	2.9786856330677516e-48
363.4637463746375	2.9792782718801494e-48
363.963696369637	2.9798696116181633e-48
364.4636463646365	2.980459699136203e-48
364.96359635963597	2.981048581308281e-48
365.46354635463547	2.981636305027904e-48
365.96349634963497	2.982222917207984e-48
366.46344634463446	2.98280846483957e-48
366.96339633963396	2.9833929967114945e-48
367.46334633463346	2.983976563685275e-48
367.96329632963295	2.984559216757035e-48
368.46324632463245	2.985141006943418e-48
368.96319631963195	2.985721985281506e-48
369.46314631463144	2.9863022028287417e-48
369.96309630963094	2.986881710662861e-48
370.46304630463044	2.987460559881817e-48
370.96299629962994	2.9880388016037247e-48
371.46294629462943	2.9886164869667987e-48
371.96289628962893	2.98919366712929e-48
372.4628462846284	2.9897703932694576e-48
372.962796279628	2.990346716585491e-48
373.4627462746275	2.990922688295501e-48
373.962696269627	2.991498359637457e-48
374.46264626462647	2.9920737818691704e-48
374.96259625962597	2.992649006268257e-48
375.46254625462547	2.9932240841321215e-48
375.96249624962496	2.9937990667779267e-48
376.46244624462446	2.9943740055425924e-48
376.96239623962396	2.99494895178277e-48
377.46234623462345	2.9955239568748466e-48
377.96229622962295	2.99609907221494e-48
378.46224622462245	2.9966743492188974e-48
378.96219621962194	2.997249839322316e-48
379.46214621462144	2.997825593980527e-48
379.96209620962094	2.998401664668647e-48
380.46204620462044	2.998978102881567e-48
380.96199619961993	2.999554960133997e-48
381.46194619461943	3.0001322879604857e-48
381.9618961896189	3.0007101379154496e-48
382.4618461846184	3.0012885615732293e-48
382.961796179618	3.0018676105281075e-48
383.4617461746175	3.002447336394375e-48
383.96169616961697	3.003027790806373e-48
384.46164616461647	3.003609025418547e-48
384.96159615961597	3.0041910919055113e-48
385.46154615461546	3.004774041962111e-48
385.96149614961496	3.005357927303494e-48
386.46144614461446	3.005942799665172e-48
386.96139613961395	3.006528710803118e-48
387.46134613461345	3.0071157124938344e-48
387.96129612961295	3.007703856534432e-48
388.46124612461244	3.008293194742744e-48
388.96119611961194	3.008883778957401e-48
389.46114611461144	3.00947566103794e-48
389.96109610961093	3.010068892864901e-48
390.46104610461043	3.010663526339946e-48
390.96099609960993	3.011259613385961e-48
391.4609460946094	3.011857205947179e-48
391.9608960896089	3.0124563559893015e-48
392.4608460846085	3.013057115499623e-48
392.960796079608	3.0136595364871587e-48
393.46074607460747	3.0142636709827843e-48
393.96069606960697	3.0148695710393774e-48
394.46064606460646	3.0154772887319476e-48
394.96059605960596	3.016086876157801e-48
395.46054605460546	3.016698385436683e-48
395.96049604960496	3.017311868710934e-48
396.46044604460445	3.017927378145657e-48
396.96039603960395	3.0185449659288826e-48
397.46034603460345	3.019164684271732e-48
397.96029602960294	3.019786585408598e-48
398.46024602460244	3.020410721597319e-48
398.96019601960194	3.021037145119372e-48
399.46014601460143	3.021665908280048e-48
399.96009600960093	3.022297063408647e-48
400.46004600460043	3.0229306628586823e-48
400.9599959995999	3.023566759008073e-48
401.4599459945994	3.024205404259356e-48
401.959895989599	3.0248466510398877e-48
402.4598459845985	3.0254905518020593e-48
402.95979597959797	3.026137159023528e-48
403.45974597459747	3.026786525207424e-48
403.95969596959696	3.027438702882585e-48
404.45964596459646	3.0280937446037884e-48
404.95959595959596	3.028751702951982e-48
405.45954595459546	3.029412630534534e-48
405.95949594959495	3.0300765799854695e-48
406.45944594459445	3.030743603965723e-48
406.95939593959395	3.031413755163398e-48
407.45934593459344	3.032087086294007e-48
407.95929592959294	3.03276365010076e-48
408.45924592459244	3.03344349935481e-48
408.95919591959193	3.034126686855533e-48
409.45914591459143	3.0348132654308095e-48
409.9590959095909	3.035503287937289e-48
410.4590459045904	3.03619680726069e-48
410.9589958995899	3.036893876316083e-48
411.4589458945894	3.037594548048183e-48
411.958895889589	3.038298875431645e-48
412.45884588458847	3.039006911471379e-48
412.95879587958797	3.03971870920284e-48
413.45874587458746	3.0404343216923465e-48
413.95869586958696	3.041153802037399e-48
414.45864586458646	3.0418772033669954e-48
414.95859585958596	3.042604578841957e-48
415.45854585458545	3.043335981655259e-48
415.95849584958495	3.04407146503236e-48
416.45844584458445	3.0448110822315397e-48
416.95839583958394	3.045554886544243e-48
417.45834583458344	3.046302931295432e-48
417.95829582958294	3.047055269843918e-48
418.45824582458243	3.0478119555827407e-48
418.95819581958193	3.048573041939512e-48
419.4581458145814	3.04933858237678e-48
419.9580958095809	3.0501086303924096e-48
420.4580458045804	3.050883239519945e-48
420.9579957995799	3.0516624633289834e-48
421.4579457945795	3.0524463554255704e-48
421.95789578957897	3.0532349694525717e-48
422.45784578457847	3.0540283590900725e-48
422.95779577957796	3.054826578055772e-48
423.45774577457746	3.055629680105378e-48
423.95769576957696	3.056437719033014e-48
424.45764576457645	3.05725074867162e-48
424.95759575957595	3.0580688228933843e-48
425.45754575457545	3.058891995610136e-48
425.95749574957495	3.059720320773783e-48
426.45744574457444	3.06055385237673e-48
426.95739573957394	3.061392644452311e-48
427.45734573457344	3.062236751075223e-48
427.95729572957293	3.06308622636197e-48
428.45724572457243	3.063941124471299e-48
428.9571957195719	3.0648014996046475e-48
429.4571457145714	3.0656674060066046e-48
429.9570957095709	3.0665388979653583e-48
430.4570457045704	3.067416029813161e-48
430.95699569957	3.0682988559267964e-48
431.45694569456947	3.06918743072804e-48
431.95689568956897	3.070081808684145e-48
432.45684568456846	3.070982044308319e-48
432.95679567956796	3.0718881921601965e-48
433.45674567456746	3.0728003068463395e-48
433.95669566956695	3.073718443020721e-48
434.45664566456645	3.0746426553852225e-48
434.95659565956595	3.0755729986901394e-48
435.45654565456545	3.0765095277346804e-48
435.95649564956494	3.077452297367482e-48
436.45644564456444	3.0784013624871146e-48
436.95639563956394	3.0793567780426074e-48
437.45634563456343	3.080318599033973e-48
437.95629562956293	3.08128688051273e-48
438.4562456245624	3.082261677582429e-48
438.9561956195619	3.08324304515272e-48
439.4561456145614	3.084231015743405e-48
439.9560956095609	3.08522558181616e-48
440.4560456045604	3.086226731691643e-48
440.95599559955997	3.087234453700993e-48
441.45594559455947	3.0882487361856877e-48
441.95589558955896	3.0892695674973807e-48
442.45584558455846	3.0902969359977585e-48
442.95579557955796	3.0913308300583715e-48
443.45574557455745	3.0923712380605025e-48
443.95569556955695	3.093418148394997e-48
444.45564556455645	3.094471549462123e-48
444.95559555955595	3.095531429671413e-48
445.45554555455544	3.096597777441522e-48
445.95549554955494	3.097670581200055e-48
446.45544554455444	3.0987498293834526e-48
446.95539553955393	3.0998355104368004e-48
447.45534553455343	3.1009276128137185e-48
447.9552955295529	3.1020261249761786e-48
448.4552455245524	3.103131035394383e-48
448.9551955195519	3.1042423325465926e-48
449.4551455145514	3.105360004918996e-48
449.9550955095509	3.106484041005554e-48
450.45504550455047	3.1076144293078536e-48
450.95499549954997	3.108751158334959e-48
451.45494549454946	3.109894216603274e-48
451.95489548954896	3.1110435926363806e-48
452.45484548454846	3.112199274964904e-48
452.95479547954795	3.113361252126362e-48
453.45474547454745	3.1145295126650295e-48
453.95469546954695	3.1157040451317766e-48
454.45464546454645	3.1168848380839384e-48
454.95459545954594	3.118071880085164e-48
455.45454545454544	3.119265159705277e-48
455.95449544954494	3.12046466552013e-48
456.45444544454443	3.121670386111451e-48
456.95439543954393	3.122882310066725e-48
457.4543454345434	3.1241004259790294e-48
457.9542954295429	3.125324722446897e-48
458.4542454245424	3.126555188074186e-48
458.9541954195419	3.127791811469923e-48
459.4541454145414	3.1290345812481674e-48
459.95409540954097	3.1302834860278774e-48
460.45404540454047	3.13153851443276e-48
460.95399539953996	3.132799655091138e-48
461.45394539453946	3.1340668966358066e-48
461.95389538953896	3.1353402277038974e-48
462.45384538453845	3.136619636936731e-48
462.95379537953795	3.1379051129796944e-48
463.45374537453745	3.139196644482088e-48
463.95369536953694	3.140494220096993e-48
464.45364536453644	3.141797828481131e-48
464.95359535953594	3.1431074582947417e-48
465.45354535453544	3.1444230982014225e-48
465.95349534953493	3.1457447368680096e-48
466.45344534453443	3.147072362964432e-48
466.9533953395339	3.1484059651635914e-48
467.4533453345334	3.1497455321412007e-48
467.9532953295329	3.151091052575674e-48
468.4532453245324	3.152442515147982e-48
468.9531953195319	3.153799908541511e-48
469.4531453145314	3.155163221441945e-48
469.95309530953097	3.1565324425371146e-48
470.45304530453046	3.157907560516877e-48
470.95299529952996	3.159288564072977e-48
471.45294529452946	3.1606754418989135e-48
471.95289528952895	3.1620681826898165e-48
472.45284528452845	3.163466775142301e-48
472.95279527952795	3.164871207954346e-48
473.45274527452744	3.166281469825162e-48
473.95269526952694	3.1676975494550553e-48
474.45264526452644	3.169119435545308e-48
474.95259525952594	3.1705471167980285e-48
475.45254525452543	3.171980581916049e-48
475.95249524952493	3.173419819602773e-48
476.4524452445244	3.1748648185620535e-48
476.9523952395239	3.1763155674980724e-48
477.4523452345234	3.1777720551152034e-48
477.9522952295229	3.179234270117883e-48
478.4522452245224	3.1807022012104906e-48
478.9521952195219	3.1821758370972174e-48
479.45214521452147	3.1836551664819326e-48
479.95209520952096	3.185140178068075e-48
480.45204520452046	3.186630860558505e-48
480.95199519951996	3.1881272026553964e-48
481.45194519451945	3.1896291930600985e-48
481.95189518951895	3.1911368204730214e-48
482.45184518451845	3.192650073593508e-48
482.95179517951794	3.194168941119699e-48
483.45174517451744	3.195693411748425e-48
483.95169516951694	3.1972234741750767e-48
484.45164516451644	3.1987591170934784e-48
484.95159515951593	3.2003003291957655e-48
485.45154515451543	3.2018470991722713e-48
485.9514951495149	3.2033994157113895e-48
486.4514451445144	3.204957267499464e-48
486.9513951395139	3.206520643220662e-48
487.4513451345134	3.2080895315568587e-48
487.9512951295129	3.209663921187508e-48
488.4512451245124	3.211243800789527e-48
488.95119511951197	3.212829159037178e-48
489.45114511451146	3.2144199846019453e-48
489.95109510951096	3.216016266152411e-48
490.45104510451046	3.21761799235415e-48
490.95099509950995	3.2192251518695985e-48
491.45094509450945	3.220837733357942e-48
491.95089508950895	3.222455725474991e-48
492.45084508450844	3.2240791168730725e-48
492.95079507950794	3.225707896200912e-48
493.45074507450744	3.227342052103501e-48
493.95069506950693	3.228981573222002e-48
494.45064506450643	3.230626448193617e-48
494.95059505950593	3.232276665651482e-48
495.4505450545054	3.2339322142245446e-48
495.9504950495049	3.235593082537448e-48
496.4504450445044	3.237259259210425e-48
496.9503950395039	3.238930732859173e-48
497.4503450345034	3.2406074920947456e-48
497.9502950295029	3.2422895255234404e-48
498.4502450245024	3.2439768217466815e-48
498.95019501950196	3.2456693693609075e-48
499.45014501450146	3.247367156957462e-48
499.95009500950096	3.249070173122478e-48
500.45004500450045	3.250778406436766e-48
500.94999499949995	3.2524918454757017e-48
501.44994499449945	3.254210478809121e-48
501.94989498949894	3.2559342950012057e-48
502.44984498449844	3.257663282610363e-48
502.94979497949794	3.259397430189135e-48
503.44974497449743	3.2611367262840684e-48
503.94969496949693	3.262881159435621e-48
504.44964496449643	3.264630718178042e-48
504.9495949594959	3.266385391039277e-48
505.4495449544954	3.268145166540839e-48
505.9494949494949	3.2699100331977137e-48
506.4494449444944	3.271679979518257e-48
506.9493949394939	3.2734549940040734e-48
507.4493449344934	3.275235065149919e-48
507.9492949294929	3.27702018144359e-48
508.44924492449246	3.2788103313658197e-48
508.94919491949196	3.2806055033901724e-48
509.44914491449146	3.282405685982932e-48
509.94909490949095	3.2842108676030106e-48
510.44904490449045	3.286021036701825e-48
510.94899489948995	3.287836181723206e-48
511.44894489448944	3.2896562911032883e-48
511.94889488948894	3.2914813532704123e-48
512.4488448844884	3.2933113566450157e-48
512.9487948794879	3.295146289639528e-48
513.4487448744875	3.296986140658274e-48
513.948694869487	3.2988308980973704e-48
514.4486448644865	3.300680550344617e-48
514.948594859486	3.3025350857794074e-48
515.4485448544855	3.3043944927726144e-48
515.948494849485	3.3062587596864994e-48
516.4484448444845	3.308127874874605e-48
516.948394839484	3.310001826681659e-48
517.4483448344835	3.3118806034434713e-48
517.948294829483	3.31376419348684e-48
518.4482448244825	3.3156525851294396e-48
518.948194819482	3.3175457666797414e-48
519.4481448144815	3.3194437264368984e-48
519.948094809481	3.321346452690652e-48
520.4480448044804	3.3232539337212414e-48
520.9479947994799	3.3251661577992953e-48
521.4479447944794	3.327083113185739e-48
521.9478947894789	3.329004788131706e-48
522.4478447844784	3.330931170878426e-48
522.9477947794779	3.33286224965714e-48
523.4477447744774	3.334798012689003e-48
523.9476947694769	3.33673844818499e-48
524.4476447644764	3.338683544345792e-48
524.9475947594759	3.3406332893617306e-48
525.4475447544754	3.3425876714126685e-48
525.9474947494749	3.344546678667895e-48
526.4474447444744	3.346510299286056e-48
526.9473947394739	3.3484785214150473e-48
527.4473447344734	3.350451333191929e-48
527.9472947294729	3.352428722742824e-48
528.4472447244724	3.354410678182835e-48
528.9471947194719	3.3563971876159465e-48
529.4471447144714	3.358388239134938e-48
529.9470947094709	3.36038382082129e-48
530.4470447044704	3.362383920745098e-48
530.9469946994699	3.36438852696497e-48
531.4469446944694	3.366397627527954e-48
531.9468946894689	3.368411210469435e-48
532.4468446844685	3.3704292638130505e-48
532.946794679468	3.372451775570604e-48
533.4467446744675	3.374478733741966e-48
533.946694669467	3.376510126315005e-48
534.4466446644665	3.3785459412654836e-48
534.946594659466	3.380586166556971e-48
535.4465446544655	3.382630790140765e-48
535.946494649465	3.3846797999558e-48
536.4464446444645	3.386733183928566e-48
536.946394639464	3.38879092997301e-48
537.4463446344635	3.3908530259904625e-48
537.946294629463	3.3929194598695504e-48
538.4462446244625	3.394990219486103e-48
538.946194619462	3.397065292703078e-48
539.4461446144614	3.399144667370476e-48
539.9460946094609	3.40122833132525e-48
540.4460446044604	3.403316272391222e-48
540.9459945994599	3.405408478379014e-48
541.4459445944594	3.407504937085944e-48
541.9458945894589	3.4096056362959553e-48
542.4458445844584	3.4117105637795417e-48
542.9457945794579	3.41381970729365e-48
543.4457445744574	3.415933054581605e-48
543.9456945694569	3.4180505933730304e-48
544.4456445644564	3.420172311383768e-48
544.9455945594559	3.4222981963157925e-48
545.4455445544554	3.424428235857143e-48
545.9454945494549	3.426562417681824e-48
546.4454445444544	3.4287007294497445e-48
546.9453945394539	3.4308431588066325e-48
547.4453445344534	3.432989693383952e-48
547.9452945294529	3.435140320798831e-48
548.4452445244524	3.4372950286539784e-48
548.9451945194519	3.4394538045376155e-48
549.4451445144514	3.441616636023383e-48
549.9450945094509	3.443783510670284e-48
550.4450445044504	3.4459544160225906e-48
550.9449944994499	3.4481293396097724e-48
551.4449444944494	3.4503082689464294e-48
551.944894489449	3.4524911915322085e-48
