32.525	1.3466927750000002e-44
32.55	1.341938050000001e-44
32.575	1.337183325e-44
32.6	1.3324285999999997e-44
32.625	1.3276738750000005e-44
32.65	1.3229191500000004e-44
32.675	1.3181644250000012e-44
32.7	1.3134097e-44
32.725	1.3086549749999999e-44
32.75	1.30390025e-44
32.775	1.2993746949999998e-44
32.8	1.2948491399999998e-44
32.825	1.290323584999999e-44
32.85	1.285798029999999e-44
32.875	1.281272474999999e-44
32.9	1.27674692e-44
32.925	1.272221365e-44
32.95	1.2676958099999992e-44
32.975	1.2631702549999992e-44
33.0	1.2586446999999998e-44
33.025	1.2545845100000002e-44
33.05	1.2505243200000012e-44
33.075	1.24646413e-44
33.1	1.24240394e-44
33.125	1.23834375e-44
33.15	1.234283560000001e-44
33.175	1.230223370000001e-44
33.2	1.2261631799999998e-44
33.225	1.2221029900000008e-44
33.25	1.2180428000000002e-44
33.275	1.2142475724999997e-44
33.3	1.2104523449999996e-44
33.325	1.2066571174999996e-44
33.35	1.2028618899999996e-44
33.375	1.1990666624999995e-44
33.4	1.1952714349999995e-44
33.425	1.1914762074999995e-44
33.45	1.1876809799999994e-44
33.475	1.1838857524999994e-44
33.5	1.1800905249999998e-44
33.525	1.1766625374999997e-44
33.55	1.1732345500000002e-44
33.575	1.1698065624999986e-44
33.6	1.166378574999999e-44
33.625	1.1629505874999994e-44
33.65	1.1595225999999998e-44
33.675	1.1560946125000002e-44
33.7	1.1526666249999987e-44
33.725	1.149238637499999e-44
33.75	1.14581065e-44
33.775	1.1428791825000002e-44
33.8	1.139947715e-44
33.825	1.1370162474999997e-44
33.85	1.13408478e-44
33.875	1.1311533124999997e-44
33.9	1.128221845e-44
33.925	1.1252903775000002e-44
33.95	1.1223589099999995e-44
33.975	1.1194274424999997e-44
34.0	1.116495975e-44
34.025	1.1146161250000001e-44
34.05	1.1127362750000003e-44
34.075	1.1108564249999999e-44
34.1	1.1089765749999996e-44
34.125	1.1070967249999998e-44
34.15	1.1052168749999999e-44
34.175	1.1033370250000001e-44
34.2	1.1014571749999998e-44
34.225	1.0995773249999999e-44
34.25	1.097697475e-44
34.275	1.0975666675000001e-44
34.3	1.0974358600000001e-44
34.325	1.0973050525000001e-44
34.35	1.0971742450000001e-44
34.375	1.0970434375000001e-44
34.4	1.0969126300000001e-44
34.425	1.0967818225000001e-44
34.45	1.0966510150000001e-44
34.475	1.0965202075000001e-44
34.5	1.0963894e-44
34.525	1.0980840350000001e-44
34.55	1.0997786700000001e-44
34.575	1.1014733050000006e-44
34.6	1.10316794e-44
34.625	1.104862575e-44
34.65	1.10655721e-44
34.675	1.108251845e-44
34.7	1.1099464800000005e-44
34.725	1.1116411150000004e-44
34.75	1.11333575e-44
34.775	1.1194470149999997e-44
34.8	1.1255582799999994e-44
34.825	1.1316695450000001e-44
34.85	1.1377808099999999e-44
34.875	1.1438920749999996e-44
34.9	1.1500033399999994e-44
34.925	1.156114604999999e-44
34.95	1.1622258700000008e-44
34.975	1.1683371350000006e-44
35.0	1.1744484e-44
35.025	1.1911087899999953e-44
35.05	1.2077691799999963e-44
35.075	1.2244295699999972e-44
35.1	1.2410899599999982e-44
35.125	1.2577503499999992e-44
35.15	1.2744107399999962e-44
35.175	1.2910711299999971e-44
35.2	1.307731519999998e-44
35.225	1.324391909999999e-44
35.25	1.3410523e-44
35.275	1.3871975249999987e-44
35.3	1.4333427499999972e-44
35.325	1.4794879750000038e-44
35.35	1.5256332000000024e-44
35.375	1.571778425000001e-44
35.4	1.6179236499999996e-44
35.425	1.6640688749999982e-44
35.45	1.7102141000000047e-44
35.475	1.7563593250000033e-44
35.5	1.8025045500000002e-44
35.525	1.9297166925000007e-44
35.55	2.0569288349999994e-44
35.575	2.18414097750003e-44
35.6	2.311353120000029e-44
35.625	2.4385652625000276e-44
35.65	2.5657774049999945e-44
35.675	2.6929895474999933e-44
35.7	2.820201690000024e-44
35.725	2.9474138325000227e-44
35.75	3.074625975e-44
35.775	3.602956034999934e-44
35.8	4.131286094999974e-44
35.825	4.659616155000014e-44
35.85	5.187946215000054e-44
35.875	5.716276274999966e-44
35.9	6.244606335000006e-44
35.925	6.772936394999919e-44
35.95	7.301266455000086e-44
35.975	7.829596514999999e-44
36.0	8.357926575e-44
36.025	1.9814214167502548e-43
36.05	3.1270501759999067e-43
36.075	4.27267893525017e-43
36.1	5.418307694500026e-43
36.125	6.563936453750086e-43
36.15	7.70956521300035e-43
36.175	8.855193972249798e-43
36.2	1.0000822731500061e-42
36.225	1.1146451490750121e-42
36.25	1.229208025e-42
36.275	1.1340911252499693e-42
36.3	1.0389742255000021e-42
36.325	9.438573257499738e-43
36.35	8.487404259999862e-43
36.375	7.536235262499782e-43
36.4	6.585066264999702e-43
36.425	5.6338972675000305e-43
36.45	4.682728269999747e-43
36.475	3.731559272499871e-43
36.5	2.780390275e-43
36.525	2.5514744449999063e-43
36.55	2.3225586150000214e-43
36.575	2.0936427849999326e-43
36.6	1.8647269549999457e-43
36.625	1.6358111249999588e-43
36.65	1.406895294999921e-43
36.675	1.177979464999985e-43
36.7	9.490636349999472e-44
36.725	7.201478049999603e-44
36.75	4.912319749999999e-44
36.775	4.642869032499932e-44
36.8	4.373418315000001e-44
36.825	4.103967597499943e-44
36.85	3.834516879999949e-44
36.875	3.5650661624999547e-44
36.9	3.2956154449998967e-44
36.925	3.02616472750003e-44
36.95	2.756714009999972e-44
36.975	2.487263292499978e-44
37.0	2.217812575e-44
37.025	2.1298146624999924e-44
37.05	2.041816750000017e-44
37.075	1.953818837499994e-44
37.1	1.865820925000003e-44
37.125	1.7778230125000117e-44
37.15	1.6898250999999886e-44
37.175	1.6018271875000134e-44
37.2	1.5138292749999903e-44
37.225	1.425831362499999e-44
37.25	1.33783345e-44
37.275	1.3053214299999962e-44
37.3	1.2728094100000084e-44
37.325	1.2402973899999967e-44
37.35	1.207785370000001e-44
37.375	1.1752733499999972e-44
37.4	1.1427613299999934e-44
37.425	1.1102493100000056e-44
37.45	1.0777372899999939e-44
37.475	1.0452252699999981e-44
37.5	1.0127132500000001e-44
37.525	9.981631649999941e-45
37.55	9.836130800000019e-45
37.575	9.690629949999977e-45
37.6	9.545129099999975e-45
37.625	9.399628249999973e-45
37.65	9.254127399999931e-45
37.675	9.108626550000009e-45
37.7	8.963125699999967e-45
37.725	8.817624849999965e-45
37.75	8.672124e-45
37.775	8.590681824999989e-45
37.8	8.509239650000016e-45
37.825	8.427797475000002e-45
37.85	8.346355300000009e-45
37.875	8.264913125000015e-45
37.9	8.183470949999982e-45
37.925	8.102028775000008e-45
37.95	8.020586599999995e-45
37.975	7.939144425000001e-45
38.0	7.85770225e-45
38.025	7.809736424999988e-45
38.05	7.761770599999999e-45
38.075	7.71380477499999e-45
38.1	7.66583894999999e-45
38.125	7.617873125000001e-45
38.15	7.569907299999982e-45
38.175	7.521941475000002e-45
38.2	7.473975649999993e-45
38.225	7.426009824999993e-45
38.25	7.378043999999999e-45
38.275	7.342341949999992e-45
38.3	7.3066399e-45
38.325	7.270937849999998e-45
38.35	7.235235799999996e-45
38.375	7.199533749999994e-45
38.4	7.163831699999992e-45
38.425	7.12812965e-45
38.45	7.092427599999997e-45
38.475	7.056725549999995e-45
38.5	7.021023500000001e-45
38.525	6.99217359999999e-45
38.55	6.963323700000003e-45
38.575	6.934473799999995e-45
38.6	6.905623899999997e-45
38.625	6.876773999999999e-45
38.65	6.847924099999991e-45
38.675	6.819074200000003e-45
38.7	6.790224299999995e-45
38.725	6.761374399999998e-45
38.75	6.7325245e-45
38.775	6.714109354999993e-45
38.8	6.695694210000002e-45
38.825	6.677279064999996e-45
38.85	6.658863919999999e-45
38.875	6.640448775000003e-45
38.9	6.622033629999996e-45
38.925	6.603618485000005e-45
38.95	6.585203339999998e-45
38.975	6.566788194999997e-45
39.0	6.54837305e-45
39.025	6.529844119999998e-45
39.05	6.51131519e-45
39.075	6.492786259999998e-45
39.1	6.47425733e-45
39.125	6.455728400000002e-45
39.15	6.437199469999995e-45
39.175	6.418670540000002e-45
39.2	6.400141609999999e-45
39.225	6.381612680000002e-45
39.25	6.36308375e-45
39.275	6.349188042499995e-45
39.3	6.335292335e-45
39.325	6.321396627499996e-45
39.35	6.307500919999996e-45
39.375	6.293605212499997e-45
39.4	6.279709504999995e-45
39.425	6.265813797499998e-45
39.45	6.251918089999996e-45
39.475	6.238022382499997e-45
39.5	6.224126675e-45
39.525	6.208896397499992e-45
39.55	6.19366612e-45
39.575	6.178435842499997e-45
39.6	6.163205564999994e-45
39.625	6.147975287499997e-45
39.65	6.132745009999994e-45
39.675	6.117514732500001e-45
39.7	6.102284454999994e-45
39.725	6.087054177499996e-45
39.75	6.0718239e-45
39.775	6.058871729999997e-45
39.8	6.045919560000003e-45
39.825	6.032967389999999e-45
39.85	6.02001522e-45
39.875	6.007063050000002e-45
39.9	5.994110879999998e-45
39.925	5.981158710000002e-45
39.95	5.968206539999998e-45
39.975	5.955254369999999e-45
40.0	5.942302199999999e-45
40.025	5.930677407499997e-45
40.05	5.919052615000001e-45
40.075	5.9074278225e-45
40.1	5.89580303e-45
40.125	5.884178237500001e-45
40.15	5.872553444999998e-45
40.175	5.860928652500002e-45
40.2	5.849303859999998e-45
40.225	5.8376790675e-45
40.25	5.826054274999999e-45
40.275	5.814376964999993e-45
40.3	5.802699654999997e-45
40.325	5.791022344999995e-45
40.35	5.779345034999994e-45
40.375	5.767667724999995e-45
40.4	5.755990414999994e-45
40.425	5.744313104999998e-45
40.45	5.732635794999994e-45
40.475	5.720958484999995e-45
40.5	5.709281175e-45
40.525	5.696243374999999e-45
40.55	5.683205575000004e-45
40.575	5.670167775000001e-45
40.6	5.657129975000001e-45
40.625	5.644092175000001e-45
40.65	5.631054374999998e-45
40.675	5.618016575000003e-45
40.7	5.6049787750000006e-45
40.725	5.5919409750000005e-45
40.75	5.5789031750000004e-45
40.775	5.5685224424999965e-45
40.8	5.55814171e-45
40.825	5.5477609774999987e-45
40.85	5.537380244999997e-45
40.875	5.5269995124999983e-45
40.9	5.516618779999997e-45
40.925	5.5062380475000005e-45
40.95	5.4958573149999966e-45
40.975	5.4854765824999977e-45
41.0	5.47509585e-45
41.025	5.4648336299999985e-45
41.05	5.454571410000003e-45
41.075	5.4443091900000003e-45
41.1	5.43404697e-45
41.125	5.423784750000002e-45
41.15	5.4135225299999994e-45
41.175	5.4032603100000015e-45
41.2	5.392998090000001e-45
41.225	5.382735870000001e-45
41.25	5.37247365e-45
41.275	5.363613024999998e-45
41.3	5.3547524000000035e-45
41.325	5.345891775000001e-45
41.35	5.3370311500000014e-45
41.375	5.3281705250000016e-45
41.4	5.319309899999999e-45
41.425	5.310449275000002e-45
41.45	5.3015886499999997e-45
41.475	5.292728025e-45
41.5	5.2838674e-45
41.525	5.2761638449999986e-45
41.55	5.268460290000002e-45
41.575	5.260756734999998e-45
41.6	5.253053179999999e-45
41.625	5.245349625e-45
41.65	5.2376460699999985e-45
41.675	5.229942515000002e-45
41.7	5.222238959999998e-45
41.725	5.214535404999999e-45
41.75	5.20683185e-45
41.775	5.1987631249999996e-45
41.8	5.190694400000002e-45
41.825	5.182625674999999e-45
41.85	5.174556949999999e-45
41.875	5.166488225000001e-45
41.9	5.1584194999999985e-45
41.925	5.150350775000001e-45
41.95	5.142282049999998e-45
41.975	5.134213325e-45
42.0	5.1261445999999994e-45
42.025	5.118773599999998e-45
42.05	5.111402600000001e-45
42.075	5.1040315999999994e-45
42.1	5.0966606e-45
42.125	5.0892896000000007e-45
42.15	5.081918599999999e-45
42.175	5.074547600000002e-45
42.2	5.0671766e-45
42.225	5.059805600000001e-45
42.25	5.0524346e-45
42.275	5.0442426174999975e-45
42.3	5.036050634999999e-45
42.325	5.0278586524999974e-45
42.35	5.0196666699999985e-45
42.375	5.011474687499997e-45
42.4	5.003282704999996e-45
42.425	4.9950907224999996e-45
42.45	4.986898739999998e-45
42.475	4.978706757499997e-45
42.5	4.9705147749999993e-45
42.525	4.960077612499995e-45
42.55	4.9496404499999997e-45
42.575	4.939203287499997e-45
42.6	4.928766124999999e-45
42.625	4.918328962499998e-45
42.65	4.9078917999999954e-45
42.675	4.8974546375e-45
42.7	4.887017474999997e-45
42.725	4.876580312499999e-45
42.75	4.86614315e-45
42.775	4.8561977149999966e-45
42.8	4.8462522799999997e-45
42.825	4.836306844999998e-45
42.85	4.8263614099999983e-45
42.875	4.816415974999999e-45
42.9	4.806470539999997e-45
42.925	4.796525105e-45
42.95	4.786579669999998e-45
42.975	4.7766342349999987e-45
43.0	4.7666888000000005e-45
43.025	4.7607740025000004e-45
43.05	4.7548592050000017e-45
43.075	4.7489444075000004e-45
43.1	4.7430296100000016e-45
43.125	4.7371148125000016e-45
43.15	4.7312000150000003e-45
43.175	4.7252852175000016e-45
43.2	4.71937042e-45
43.225	4.7134556225e-45
43.25	4.7075408249999996e-45
43.275	4.7039773149999974e-45
43.3	4.7004138049999994e-45
43.325	4.696850294999998e-45
43.35	4.6932867849999986e-45
43.375	4.689723274999998e-45
43.4	4.686159764999998e-45
43.425	4.6825962549999987e-45
43.45	4.679032744999998e-45
43.475	4.675469234999998e-45
43.5	4.671905725e-45
43.525	4.663835262499997e-45
43.55	4.6557647999999994e-45
43.575	4.647694337499999e-45
43.6	4.639623874999999e-45
43.625	4.6315534124999985e-45
43.65	4.623482949999998e-45
43.675	4.6154124875000004e-45
43.7	4.6073420249999976e-45
43.725	4.599271562499997e-45
43.75	4.5912011e-45
43.775	4.588304627499999e-45
43.8	4.585408155e-45
43.825	4.582511682499999e-45
43.85	4.5796152099999993e-45
43.875	4.5767187374999993e-45
43.9	4.5738222649999987e-45
43.925	4.5709257925e-45
43.95	4.5680293199999986e-45
43.975	4.565132847499999e-45
44.0	4.562236375e-45
44.025	4.555118579999997e-45
44.05	4.5480007849999997e-45
44.075	4.5408829899999975e-45
44.1	4.533765194999998e-45
44.125	4.5266474000000005e-45
44.15	4.519529604999998e-45
44.175	4.512411810000001e-45
44.2	4.505294014999999e-45
44.225	4.498176219999999e-45
44.25	4.491058425e-45
44.275	4.486259217499999e-45
44.3	4.4814600100000006e-45
44.325	4.476660802499999e-45
44.35	4.4718615949999995e-45
44.375	4.4670623875e-45
44.4	4.4622631799999983e-45
44.425	4.4574639725e-45
44.45	4.4526647649999997e-45
44.475	4.447865557499999e-45
44.5	4.44306635e-45
44.525	4.438378554999999e-45
44.55	4.43369076e-45
44.575	4.429002964999999e-45
44.6	4.42431517e-45
44.625	4.4196273749999994e-45
44.65	4.414939579999999e-45
44.675	4.410251785000001e-45
44.7	4.405563989999999e-45
44.725	4.4008761949999996e-45
44.75	4.3961883999999996e-45
44.775	4.3960776624999997e-45
44.8	4.395966925e-45
44.825	4.3958561875e-45
44.85	4.39574545e-45
44.875	4.3956347124999994e-45
44.9	4.3955239749999995e-45
44.925	4.3954132374999995e-45
44.95	4.3953024999999996e-45
44.975	4.3951917625e-45
45.0	4.395081025e-45
45.025	4.3872836074999966e-45
45.05	4.3794861899999996e-45
45.075	4.3716887724999976e-45
45.1	4.363891354999998e-45
45.125	4.3560939374999986e-45
45.15	4.3482965199999966e-45
45.175	4.3404991024999996e-45
45.2	4.3327016849999977e-45
45.225	4.324904267499998e-45
45.25	4.31710685e-45
45.275	4.312708139999998e-45
45.3	4.308309429999999e-45
45.325	4.3039107199999983e-45
45.35	4.2995120099999986e-45
45.375	4.295113299999999e-45
45.4	4.290714589999998e-45
45.425	4.2863158799999995e-45
45.45	4.2819171699999985e-45
45.475	4.277518459999999e-45
45.5	4.2731197500000003e-45
45.525	4.488492757500032e-45
45.55	4.7038657650000005e-45
45.575	4.9192387725000485e-45
45.6	5.134611780000017e-45
45.625	5.349984787499985e-45
45.65	5.565357795000033e-45
45.675	5.780730802500002e-45
45.7	5.99610381000005e-45
45.725	6.211476817500018e-45
45.75	6.426849825e-45
45.775	6.985195957500115e-45
45.8	7.543542089999925e-45
45.825	8.101888222500054e-45
45.85	8.660234355000024e-45
45.875	9.218580487499993e-45
45.9	9.776926620000122e-45
45.925	1.0335272752499932e-44
45.95	1.0893618885000061e-44
45.975	1.145196501750003e-44
46.0	1.201031115e-44
46.025	1.2389000350000049e-44
46.05	1.2767689549999938e-44
46.075	1.3146378750000066e-44
46.1	1.3525067950000036e-44
46.125	1.3903757150000005e-44
46.15	1.4282446350000053e-44
46.175	1.4661135549999943e-44
46.2	1.5039824750000071e-44
46.225	1.541851395000004e-44
46.25	1.579720315e-44
46.275	1.690653786000022e-44
46.3	1.8015872569999634e-44
46.325	1.9125207280000003e-44
46.35	2.0234541990000054e-44
46.375	2.1343876699999786e-44
46.4	2.2453211410000156e-44
46.425	2.356254611999989e-44
46.45	2.467188082999994e-44
46.475	2.578121553999999e-44
46.5	2.689055025e-44
46.525	2.8093954750000337e-44
46.55	2.929735924999968e-44
46.575	3.0500763749999974e-44
46.6	3.170416824999995e-44
46.625	3.290757274999993e-44
46.65	3.4110977250000225e-44
46.675	3.5314381749999884e-44
46.7	3.651778625000018e-44
46.725	3.772119075000016e-44
46.75	3.892459525e-44
46.775	4.0860430950000535e-44
46.8	4.279626664999966e-44
46.825	4.473210235000006e-44
46.85	4.666793805000046e-44
46.875	4.860377375000022e-44
46.9	5.053960945000062e-44
46.925	5.247544514999975e-44
46.95	5.441128085000015e-44
46.975	5.634711654999991e-44
47.0	5.828295224999999e-44
47.025	6.135485377499991e-44
47.05	6.442675529999952e-44
47.075	6.749865682500039e-44
47.1	7.057055835e-44
47.125	7.36424598749996e-44
47.15	7.671436140000048e-44
47.175	7.978626292499881e-44
47.2	8.285816444999968e-44
47.225	8.593006597499929e-44
47.25	8.900196750000001e-44
47.275	9.403695550000222e-44
47.3	9.907194350000045e-44
47.325	1.0410693150000123e-43
47.35	1.0914191950000073e-43
47.375	1.1417690750000023e-43
47.4	1.1921189550000229e-43
47.425	1.2424688350000052e-43
47.45	1.292818715000013e-43
47.475	1.343168595000008e-43
47.5	1.393518475e-43
47.525	1.4789035474999987e-43
47.55	1.5642886199999815e-43
47.575	1.6496736924999899e-43
47.6	1.7350587649999982e-43
47.625	1.820443837499981e-43
47.65	1.905828910000015e-43
47.675	1.9912139824999723e-43
47.7	2.076599055000006e-43
47.725	2.161984127499989e-43
47.75	2.2473692e-43
47.775	2.3960373025000683e-43
47.8	2.5447054050000117e-43
47.825	2.693373507500057e-43
47.85	2.8420416100000516e-43
47.875	2.990709712500046e-43
47.9	3.1393778150000914e-43
47.925	3.288045917500035e-43
47.95	3.4367140200000803e-43
47.975	3.5853821225000747e-43
48.0	3.734050225000001e-43
48.025	4.004814745000066e-43
48.05	4.27557926499996e-43
48.075	4.546343784999957e-43
48.1	4.8171083049999534e-43
48.125	5.08787282499995e-43
48.15	5.3586373450000485e-43
48.175	5.629401864999943e-43
48.2	5.900166385000042e-43
48.225	6.170930904999936e-43
48.25	6.441695425e-43
48.275	6.966684407500258e-43
48.3	7.491673390000074e-43
48.325	8.016662372500093e-43
48.35	8.541651355000113e-43
48.375	9.066640337500132e-43
48.4	9.591629320000152e-43
48.425	1.0116618302499967e-42
48.45	1.064160728500019e-42
48.475	1.1166596267500006e-42
48.5	1.169158525e-42
48.525	1.2757464850000283e-42
48.55	1.382334444999993e-42
48.575	1.4889224049999984e-42
48.6	1.5955103650000038e-42
48.625	1.702098325000009e-42
48.65	1.8086862850000145e-42
48.675	1.9152742449999792e-42
48.7	2.0218622050000253e-42
48.725	2.12845016499999e-42
48.75	2.2350381249999998e-42
48.775	2.4758170999999893e-42
48.8	2.7165960749999832e-42
48.825	2.957375049999977e-42
48.85	3.198154024999971e-42
48.875	3.438932999999965e-42
48.9	3.6797119750000404e-42
48.925	3.920490949999953e-42
48.95	4.161269925000028e-42
48.975	4.402048900000022e-42
49.0	4.6428278749999995e-42
49.025	5.1129044125001454e-42
49.05	5.582980949999867e-42
49.075	6.053057487500078e-42
49.1	6.523134024999962e-42
49.125	6.99321056250001e-42
49.15	7.463287100000058e-42
49.175	7.933363637499943e-42
49.2	8.40344017499999e-42
49.225	8.873516712500038e-42
49.25	9.34359325e-42
49.275	1.0651695400000196e-41
49.3	1.1959797549999816e-41
49.325	1.3267899700000088e-41
49.35	1.4576001850000035e-41
49.375	1.5884103999999981e-41
49.4	1.7192206150000254e-41
49.425	1.8500308299999874e-41
49.45	1.9808410450000147e-41
49.475	2.1116512600000093e-41
49.5	2.2424614750000002e-41
49.525	3.138191552500228e-41
49.55	4.0339216300000927e-41
49.575	4.929651707500219e-41
49.6	5.825381785000083e-41
49.625	6.721111862500209e-41
49.65	7.616841940000335e-41
49.675	8.512572017499939e-41
49.7	9.408302095000326e-41
49.725	1.030403217250019e-40
49.75	1.1199762249999999e-40
49.775	2.6387071025003655e-40
49.8	4.157437979999681e-40
49.825	5.67616885750025e-40
49.85	7.1948997349999834e-40
49.875	8.713630612499717e-40
49.9	1.0232361490000286e-39
49.925	1.1751092367499601e-39
49.95	1.326982324500017e-39
49.975	1.4788554122499903e-39
50.0	1.6307285e-39
50.025	1.4735430894249855e-39
50.05	1.3163576788500491e-39
50.075	1.1591722682749874e-39
50.1	1.0019868577000092e-39
50.125	8.44801447125031e-40
50.15	6.876160365499693e-40
50.175	5.304306259750329e-40
50.2	3.732452154000129e-40
50.225	2.16059804824993e-40
50.25	5.887439425e-41
50.275	5.459504422499968e-41
50.3	5.031569420000152e-41
50.325	4.603634417500076e-41
50.35	4.1756994149999995e-41
50.375	3.7477644125000537e-41
50.4	3.3198294099999774e-41
50.425	2.891894407500162e-41
50.45	2.463959404999955e-41
50.475	2.0360244025000093e-41
50.5	1.6080894e-41
50.525	1.520343952250002e-41
50.55	1.4325985045000059e-41
50.575	1.3448530567500097e-41
50.6	1.2571076090000135e-41
50.625	1.1693621612500173e-41
50.65	1.0816167134999885e-41
50.675	9.938712657500249e-42
50.7	9.061258179999961e-42
50.725	8.183803702499999e-42
50.75	7.306349224999999e-42
50.775	6.931094704999887e-42
50.8	6.555840185000063e-42
50.825	6.180585664999912e-42
50.85	5.805331145000088e-42
50.875	5.430076625000101e-42
50.9	5.0548221049999505e-42
50.925	4.6795675850001264e-42
50.95	4.304313064999976e-42
50.975	3.929058544999989e-42
51.0	3.553804025e-42
51.025	3.3715209199999614e-42
51.05	3.189237815000003e-42
51.075	3.006954709999963e-42
51.1	2.8246716050000043e-42
51.125	2.6423884999999643e-42
51.15	2.4601053949999242e-42
51.175	2.2778222899999657e-42
51.2	2.0955391849999257e-42
51.225	1.9132560799999672e-42
51.25	1.730972975e-42
51.275	1.648483459749989e-42
51.3	1.5659939445000307e-42
51.325	1.483504429250011e-42
51.35	1.4010149140000119e-42
51.375	1.3185253987500127e-42
51.4	1.2360358834999931e-42
51.425	1.1535463682500347e-42
51.45	1.0710568530000151e-42
51.475	9.88567337750016e-43
51.5	9.060778225e-43
51.525	8.659230042499855e-43
51.55	8.25768185999995e-43
51.575	7.856133677499943e-43
51.6	7.454585494999936e-43
51.625	7.05303731249993e-43
51.65	6.651489129999821e-43
51.675	6.249940947500018e-43
51.7	5.8483927649999095e-43
51.725	5.446844582499903e-43
51.75	5.0452964e-43
51.775	4.833150332499977e-43
51.8	4.6210042650000584e-43
51.825	4.408858197499987e-43
51.85	4.196712130000017e-43
51.875	3.984566062499996e-43
51.9	3.7724199949999755e-43
51.925	3.5602739275000568e-43
51.95	3.348127859999985e-43
51.975	3.1359817925000153e-43
52.0	2.9238357249999998e-43
52.025	2.8070625249999844e-43
52.05	2.690289324999974e-43
52.075	2.573516124999964e-43
52.1	2.4567429249999538e-43
52.125	2.3399697249999946e-43
52.15	2.2231965249999844e-43
52.175	2.106423324999974e-43
52.2	1.989650124999964e-43
52.225	1.8728769249999537e-43
52.25	1.756103725e-43
52.275	1.688890319999999e-43
52.3	1.6216769149999779e-43
52.325	1.5544635099999823e-43
52.35	1.4872501049999867e-43
52.375	1.4200366999999912e-43
52.4	1.3528232949999956e-43
52.425	1.2856098899999745e-43
52.45	1.218396484999979e-43
52.475	1.1511830799999834e-43
52.5	1.083969675e-43
52.525	1.0440561375000056e-43
52.55	1.0041425999999978e-43
52.575	9.642290625000028e-44
52.6	9.243155250000078e-44
52.625	8.844019875000001e-44
52.65	8.444884500000051e-44
52.675	8.045749124999973e-44
52.7	7.646613750000023e-44
52.725	7.247478375000073e-44
52.75	6.848343e-44
52.775	6.507042934000026e-44
52.8	6.165742867999928e-44
52.825	5.824442801999958e-44
52.85	5.483142735999988e-44
52.875	5.141842670000018e-44
52.9	4.800542604000049e-44
52.925	4.459242537999951e-44
52.95	4.117942471999981e-44
52.975	3.7766424060000113e-44
53.0	3.4353423399999995e-44
53.025	3.3232827362499885e-44
53.05	3.2112231324999676e-44
53.075	3.0991635287499786e-44
53.1	2.9871039249999896e-44
53.125	2.8750443212500005e-44
53.15	2.7629847175000115e-44
53.175	2.6509251137499906e-44
53.2	2.5388655099999697e-44
53.225	2.4268059062499806e-44
53.25	2.3147463025e-44
53.275	2.197161488249991e-44
53.3	2.0795766739999902e-44
53.325	1.9619918597499895e-44
53.35	1.8444070454999887e-44
53.375	1.726822231249988e-44
53.4	1.6092374170000192e-44
53.425	1.4916526027499866e-44
53.45	1.374067788499986e-44
53.475	1.2564829742499852e-44
