f	psd[1/Hz]
1481.8518851885187	1.9965611558136265e-46
1482.3518351835182	1.9978224429030054e-46
1482.8517851785177	1.9990839827974556e-46
1483.3517351735172	2.000345775350437e-46
1483.8516851685167	2.0016078204154214e-46
1484.3516351635162	2.002870117845879e-46
1484.8515851585157	2.0041326674952907e-46
1485.3515351535152	2.005395469217139e-46
1485.8514851485147	2.0066585228649114e-46
1486.3514351435142	2.0079218282920995e-46
1486.8513851385137	2.0091853853522016e-46
1487.3513351335132	2.0104491938987195e-46
1487.8512851285127	2.0117132537851605e-46
1488.3512351235122	2.012977564865035e-46
1488.851185118512	2.0142421269918615e-46
1489.3511351135114	2.0155069400191586e-46
1489.851085108511	2.0167720038004535e-46
1490.3510351035104	2.0180373181892773e-46
1490.85098509851	2.019302883039166e-46
1491.3509350935094	2.020568698203657e-46
1491.850885088509	2.021834763536299e-46
1492.3508350835084	2.02310107889064e-46
1492.850785078508	2.024367644120236e-46
1493.3507350735074	2.025634459078645e-46
1493.850685068507	2.026901523619433e-46
1494.3506350635064	2.0281688375961694e-46
1494.8505850585059	2.029436400862426e-46
1495.3505350535054	2.0307042132717835e-46
1495.8504850485049	2.0319722746778252e-46
1496.3504350435044	2.0332405849341413e-46
1496.8503850385039	2.0345091438943227e-46
1497.3503350335034	2.0357779514119674e-46
1497.8502850285029	2.0370470073406788e-46
1498.3502350235024	2.038316311534067e-46
1498.8501850185019	2.039585863845743e-46
1499.3501350135014	2.040855664129324e-46
1499.8500850085009	2.042125712238435e-46
1500.3500350035004	2.043396008026699e-46
1500.8499849984998	2.044666551347752e-46
1501.3499349934993	2.045937342055229e-46
1501.8498849884988	2.0472083800027726e-46
1502.3498349834983	2.0484796650440307e-46
1502.8497849784978	2.0497511970326514e-46
1503.3497349734973	2.051022975822295e-46
1503.8496849684968	2.0522950012666204e-46
1504.3496349634963	2.053567273219296e-46
1504.8495849584958	2.054839791533992e-46
1505.3495349534953	2.056112556064383e-46
1505.8494849484948	2.057385566664153e-46
1506.3494349434943	2.058658823186985e-46
1506.8493849384938	2.059932325486572e-46
1507.3493349334933	2.061206073416606e-46
1507.8492849284928	2.0624800668307927e-46
1508.3492349234923	2.0637543055828353e-46
1508.8491849184918	2.0650287895264423e-46
1509.3491349134913	2.066303518515331e-46
1509.8490849084908	2.067578492403222e-46
1510.3490349034903	2.0688537110438396e-46
1510.8489848984898	2.0701291742909126e-46
1511.3489348934893	2.071404881998178e-46
1511.8488848884888	2.0726808340193747e-46
1512.3488348834883	2.07395703020825e-46
1512.8487848784878	2.075233470418549e-46
1513.3487348734873	2.0765101545040298e-46
1513.8486848684868	2.0777870823184512e-46
1514.3486348634863	2.0790642537155784e-46
1514.8485848584858	2.0803416685491807e-46
1515.3485348534853	2.0816193266730308e-46
1515.8484848484848	2.082897227940912e-46
1516.3484348434843	2.0841753722066058e-46
1516.8483848384838	2.0854537593239023e-46
1517.3483348334832	2.086732389146597e-46
1517.8482848284827	2.0880112615284876e-46
1518.3482348234822	2.0892903763233783e-46
1518.8481848184817	2.0905697333850793e-46
1519.3481348134812	2.0918493325674062e-46
1519.8480848084807	2.093129173724177e-46
1520.3480348034802	2.094409256709215e-46
1520.8479847984797	2.0956895813763503e-46
1521.3479347934792	2.0969701475794177e-46
1521.8478847884787	2.0982509551722547e-46
1522.3478347834782	2.0995320040087077e-46
1522.8477847784777	2.100813293942624e-46
1523.3477347734772	2.1020948248278597e-46
1523.8476847684767	2.103376596518273e-46
1524.3476347634762	2.1046586088677286e-46
1524.8475847584757	2.1059408617300956e-46
1525.3475347534752	2.107223354959247e-46
1525.8474847484747	2.1085060884090644e-46
1526.3474347434742	2.1097890619334315e-46
1526.8473847384737	2.1110722753862362e-46
1527.3473347334734	2.112355728621376e-46
1527.847284728473	2.1136394214927468e-46
1528.3472347234724	2.1149233538542536e-46
1528.847184718472	2.1162075255598072e-46
1529.3471347134714	2.1174919364633222e-46
1529.847084708471	2.1187765864187185e-46
1530.3470347034704	2.120061475279921e-46
1530.84698469847	2.121346602900856e-46
1531.3469346934694	2.1226319691354624e-46
1531.846884688469	2.123917573837678e-46
1532.3468346834684	2.1252034168614483e-46
1532.8467846784679	2.126489498060724e-46
1533.3467346734674	2.1277758172894588e-46
1533.8466846684669	2.1290623744016137e-46
1534.3466346634664	2.130349169251152e-46
1534.8465846584659	2.1316362016920463e-46
1535.3465346534654	2.132923471578271e-46
1535.8464846484649	2.1342109787638082e-46
1536.3464346434644	2.1354987231026393e-46
1536.8463846384639	2.13678670444876e-46
1537.3463346334634	2.1380749226561617e-46
1537.8462846284629	2.1393633775788477e-46
1538.3462346234624	2.1406520690708234e-46
1538.8461846184618	2.141940996986099e-46
1539.3461346134613	2.143230161178692e-46
1539.8460846084608	2.144519561502624e-46
1540.3460346034603	2.1458091978119184e-46
1540.8459845984598	2.1470990699606095e-46
1541.3459345934593	2.148389177802732e-46
1541.8458845884588	2.149679521192332e-46
1542.3458345834583	2.150970099983449e-46
1542.8457845784578	2.1522609140301408e-46
1543.3457345734573	2.1535519631864625e-46
1543.8456845684568	2.154843247306477e-46
1544.3456345634563	2.1561347662442506e-46
1544.8455845584558	2.157426519853858e-46
1545.3455345534553	2.1587185079893743e-46
1545.8454845484548	2.1600107305048836e-46
1546.3454345434543	2.1613031872544733e-46
1546.8453845384538	2.1625958780922374e-46
1547.3453345334533	2.1638888028722746e-46
1547.8452845284528	2.1651819614486866e-46
1548.3452345234523	2.1664753536755838e-46
1548.8451845184518	2.167768979407079e-46
1549.3451345134513	2.1690628384972928e-46
1549.8450845084508	2.1703569308003463e-46
1550.3450345034503	2.171651256170371e-46
1550.8449844984498	2.1729458144615018e-46
1551.3449344934493	2.1742406055278777e-46
1551.8448844884488	2.1755356292236413e-46
1552.3448344834483	2.1768308854029483e-46
1552.8447844784478	2.1781263739199485e-46
1553.3447344734473	2.1794220946288057e-46
1553.8446844684468	2.1807180473836836e-46
1554.3446344634463	2.1820142320387553e-46
1554.8445844584458	2.1833106484481948e-46
1555.3445344534452	2.1846072964661845e-46
1555.8444844484447	2.185904175946911e-46
1556.3444344434442	2.1872012867445653e-46
1556.8443844384437	2.188498628713346e-46
1557.3443344334432	2.1897962017074523e-46
1557.8442844284427	2.191094005581096e-46
1558.3442344234422	2.192392040188486e-46
1558.8441844184417	2.1936903053838416e-46
1559.3441344134412	2.1949888010213855e-46
1559.8440844084407	2.1962875269553468e-46
1560.3440344034402	2.1975864830399582e-46
1560.8439843984397	2.19888566912946e-46
1561.3439343934392	2.2001850850780956e-46
1561.8438843884387	2.2014847307401137e-46
1562.3438343834382	2.2027846059697703e-46
1562.8437843784377	2.204084710621324e-46
1563.3437343734372	2.205385044549041e-46
1563.8436843684367	2.206685607607191e-46
1564.3436343634362	2.2079863996500504e-46
1564.8435843584357	2.2092874205318987e-46
1565.3435343534352	2.210588670107024e-46
1565.843484348435	2.211890148229719e-46
1566.3434343434344	2.2131918547542757e-46
1566.843384338434	2.214493789535e-46
1567.3433343334334	2.2157959524261972e-46
1567.843284328433	2.2170983432821827e-46
1568.3432343234324	2.218400961957273e-46
1568.843184318432	2.219703808305792e-46
1569.3431343134314	2.221006882182066e-46
1569.843084308431	2.2223101834404323e-46
1570.3430343034304	2.2236137119352286e-46
1570.8429842984299	2.2249174675207974e-46
1571.3429342934294	2.2262214500514913e-46
1571.8428842884289	2.227525659381665e-46
1572.3428342834284	2.2288300953656787e-46
1572.8427842784279	2.2301347578578972e-46
1573.3427342734274	2.231439646712693e-46
1573.8426842684269	2.2327447617844404e-46
1574.3426342634264	2.234050102927526e-46
1574.8425842584259	2.2353556699963312e-46
1575.3425342534254	2.2366614628452522e-46
1575.8424842484249	2.237967481328687e-46
1576.3424342434243	2.2392737253010347e-46
1576.8423842384238	2.2405801946167076e-46
1577.3423342334233	2.2418868891301197e-46
1577.8422842284228	2.2431938086956883e-46
1578.3422342234223	2.2445009531678406e-46
1578.8421842184218	2.245808322401002e-46
1579.3421342134213	2.2471159162496132e-46
1579.8420842084208	2.2484237345681116e-46
1580.3420342034203	2.2497317772109437e-46
1580.8419841984198	2.251040044032561e-46
1581.3419341934193	2.2523485348874214e-46
1581.8418841884188	2.2536572496299866e-46
1582.3418341834183	2.2549661881147236e-46
1582.8417841784178	2.256275350196106e-46
1583.3417341734173	2.2575847357286123e-46
1583.8416841684168	2.2588943445667262e-46
1584.3416341634163	2.2602041765649357e-46
1584.8415841584158	2.2615142315777385e-46
1585.3415341534153	2.26282450945963e-46
1585.8414841484148	2.2641350100651207e-46
1586.3414341434143	2.2654457332487166e-46
1586.8413841384138	2.2667566788649376e-46
1587.3413341334133	2.2680678467683055e-46
1587.8412841284128	2.269379236813343e-46
1588.3412341234123	2.2706908488545888e-46
1588.8411841184118	2.2720026827465744e-46
1589.3411341134113	2.2733147383438487e-46
1589.8410841084108	2.2746270155009574e-46
1590.3410341034103	2.2759395140724554e-46
1590.8409840984098	2.2772522339129025e-46
1591.3409340934093	2.2785651748768655e-46
1591.8408840884088	2.279878336818912e-46
1592.3408340834083	2.2811917195936202e-46
1592.8407840784078	2.2825053230555704e-46
1593.3407340734072	2.2838191470593498e-46
1593.8406840684067	2.285133191459552e-46
1594.3406340634062	2.2864474561107728e-46
1594.8405840584057	2.2877619408676176e-46
1595.3405340534052	2.289076645584695e-46
1595.8404840484047	2.2903915701166165e-46
1596.3404340434042	2.291706714318006e-46
1596.8403840384037	2.293022078043486e-46
1597.3403340334032	2.294337661147688e-46
1597.8402840284027	2.295653463485249e-46
1598.3402340234022	2.2969694849108093e-46
1598.8401840184017	2.298285725279018e-46
1599.3401340134012	2.2996021844445258e-46
1599.8400840084007	2.3009188622619923e-46
1600.3400340034002	2.3022357585860807e-46
1600.8399839983997	2.3035528732714607e-46
1601.3399339933992	2.3048702061728055e-46
1601.8398839883987	2.3061877571447983e-46
1602.3398339833982	2.307505526042122e-46
1602.8397839783977	2.3088235127194683e-46
1603.3397339733972	2.310141717031535e-46
1603.8396839683967	2.3114601388330267e-46
1604.3396339633962	2.3127787779786473e-46
1604.839583958396	2.31409763432311e-46
1605.3395339533954	2.3154167077211376e-46
1605.839483948395	2.3167359980274517e-46
1606.3394339433944	2.318055505096783e-46
1606.839383938394	2.3193752287838668e-46
1607.3393339333934	2.320695168943445e-46
1607.839283928393	2.3220153254302648e-46
1608.3392339233924	2.3233356980990767e-46
1608.8391839183919	2.3246562868046383e-46
1609.3391339133914	2.325977091401716e-46
1609.8390839083909	2.3272981117450766e-46
1610.3390339033904	2.328619347689492e-46
1610.8389838983899	2.3299407990897492e-46
1611.3389338933894	2.331262465800627e-46
1611.8388838883889	2.332584347676919e-46
1612.3388338833884	2.3339064445734243e-46
1612.8387838783879	2.3352287563449403e-46
1613.3387338733874	2.3365512828462825e-46
1613.8386838683869	2.337874023932257e-46
1614.3386338633863	2.339196979457687e-46
1614.8385838583858	2.340520149277395e-46
1615.3385338533853	2.3418435332462137e-46
1615.8384838483848	2.343167131218978e-46
1616.3384338433843	2.3444909430505284e-46
1616.8383838383838	2.3458149685957155e-46
1617.3383338333833	2.3471392077093884e-46
1617.8382838283828	2.348463660246408e-46
1618.3382338233823	2.3497883260616356e-46
1618.8381838183818	2.3511132050099435e-46
1619.3381338133813	2.3524382969462065e-46
1619.8380838083808	2.3537636017253044e-46
1620.3380338033803	2.355089119202126e-46
1620.8379837983798	2.356414849231562e-46
1621.3379337933793	2.3577407916685084e-46
1621.8378837883788	2.3590669463678722e-46
1622.3378337833783	2.3603933131845607e-46
1622.8377837783778	2.361719891973489e-46
1623.3377337733773	2.363046682589575e-46
1623.8376837683768	2.3643736848877523e-46
1624.3376337633763	2.365700898722946e-46
1624.8375837583758	2.3670283239500946e-46
1625.3375337533753	2.3683559604241423e-46
1625.8374837483748	2.369683808000037e-46
1626.3374337433743	2.3710118665327342e-46
1626.8373837383738	2.3723401358771926e-46
1627.3373337333733	2.3736686158883802e-46
1627.8372837283728	2.374997306421266e-46
1628.3372337233723	2.376326207330829e-46
1628.8371837183718	2.3776553184720526e-46
1629.3371337133713	2.3789846396999224e-46
1629.8370837083708	2.3803141708694366e-46
1630.3370337033703	2.3816439118355902e-46
1630.8369836983697	2.382973862453394e-46
1631.3369336933692	2.384304022577855e-46
1631.8368836883687	2.3856343920639938e-46
1632.3368336833682	2.3869649707668314e-46
1632.8367836783677	2.3882957585413967e-46
1633.3367336733672	2.3896267552427226e-46
1633.8366836683667	2.3909579607258524e-46
1634.3366336633662	2.392289374845829e-46
1634.8365836583657	2.393620997457704e-46
1635.3365336533652	2.3949528284165345e-46
1635.8364836483647	2.3962848675773856e-46
1636.3364336433642	2.397617114795323e-46
1636.8363836383637	2.398949569925423e-46
1637.3363336333632	2.400282232822765e-46
1637.8362836283627	2.4016151033424336e-46
1638.3362336233622	2.4029481813395226e-46
1638.8361836183617	2.4042814666691298e-46
1639.3361336133612	2.405614959186354e-46
1639.8360836083607	2.406948658746308e-46
1640.3360336033602	2.408282565204106e-46
1640.8359835983597	2.4096166784148693e-46
1641.3359335933592	2.4109509982337204e-46
1641.8358835883587	2.412285524515795e-46
1642.3358335833582	2.4136202571162283e-46
1642.8357835783577	2.414955195890168e-46
1643.3357335733574	2.416290340692756e-46
1643.835683568357	2.417625691379154e-46
1644.3356335633564	2.4189612478045206e-46
1644.835583558356	2.420297009824021e-46
1645.3355335533554	2.421632977292831e-46
1645.835483548355	2.422969150066125e-46
1646.3354335433544	2.4243055279990906e-46
1646.8353835383539	2.4256421109469162e-46
1647.3353335333534	2.4269788987647976e-46
1647.8352835283529	2.4283158913079343e-46
1648.3352335233524	2.4296530884315388e-46
1648.8351835183519	2.4309904899908187e-46
1649.3351335133514	2.432328095840996e-46
1649.8350835083509	2.4336659058372935e-46
1650.3350335033504	2.4350039198349447e-46
1650.8349834983499	2.4363421376891844e-46
1651.3349334933494	2.4376805592552547e-46
1651.8348834883489	2.4390191843884047e-46
1652.3348334833483	2.4403580129438883e-46
1652.8347834783478	2.4416970447769635e-46
1653.3347334733473	2.4430362797428975e-46
1653.8346834683468	2.444375717696961e-46
1654.3346334633463	2.445715358494433e-46
1654.8345834583458	2.4470552019905957e-46
1655.3345334533453	2.4483952480407387e-46
1655.8344834483448	2.4497354965001585e-46
1656.3344334433443	2.45107594722415e-46
1656.8343834383438	2.452416600068027e-46
1657.3343334333433	2.453757454887097e-46
1657.8342834283428	2.4550985115366823e-46
1658.3342334233423	2.456439769872106e-46
1658.8341834183418	2.457781229748697e-46
1659.3341334133413	2.4591228910217928e-46
1659.8340834083408	2.4604647535467357e-46
1660.3340334033403	2.461806817178873e-46
1660.8339833983398	2.463149081773558e-46
1661.3339333933393	2.464491547186151e-46
1661.8338833883388	2.4658342132720184e-46
1662.3338333833383	2.4671770798865314e-46
1662.8337833783378	2.468520146885065e-46
1663.3337333733373	2.469863414123007e-46
1663.8336833683368	2.471206881455743e-46
1664.3336333633363	2.47255054873867e-46
1664.8335833583358	2.4738944158271884e-46
1665.3335333533353	2.475238482576708e-46
1665.8334833483348	2.4765827488426374e-46
1666.3334333433343	2.477927214480397e-46
1666.8333833383338	2.479271879345415e-46
1667.3333333333333	2.4806167432931164e-46
1667.8332833283328	2.4819618061789435e-46
1668.3332333233323	2.4833070678583362e-46
1668.8331833183317	2.484652528186745e-46
1669.3331333133312	2.4859981870196216e-46
1669.8330833083307	2.4873440442124286e-46
1670.3330333033302	2.4886900996206304e-46
1670.8329832983297	2.490036353099703e-46
1671.3329332933292	2.491382804505125e-46
1671.8328832883287	2.492729453692377e-46
1672.3328332833282	2.4940763005169514e-46
1672.8327832783277	2.495423344834345e-46
1673.3327332733272	2.4967705865000598e-46
1673.8326832683267	2.498118025369604e-46
1674.3326332633262	2.4994656612984916e-46
1674.8325832583257	2.500813494142245e-46
1675.3325332533252	2.50216152375639e-46
1675.8324832483247	2.503509749996456e-46
1676.3324332433242	2.5048581727179846e-46
1676.8323832383237	2.5062067917765187e-46
1677.3323332333232	2.507555607027608e-46
1677.8322832283227	2.508904618326812e-46
1678.3322332233222	2.510253825529691e-46
1678.8321832183217	2.511603228491811e-46
1679.3321332133212	2.5129528270687495e-46
1679.8320832083207	2.514302621116086e-46
1680.3320332033202	2.5156526104894082e-46
1680.8319831983197	2.517002795044307e-46
1681.3319331933192	2.5183531746363823e-46
1681.831883188319	2.5197037491212383e-46
1682.3318331833184	2.521054518354484e-46
1682.831783178318	2.522405482191739e-46
1683.3317331733174	2.5237566404886234e-46
1683.8316831683169	2.5251079931007656e-46
