f	psd[1/Hz]
357.46434643464346	1.1411773078633581e-47
357.96429642964296	1.1414041871987645e-47
358.46424642464245	1.1416329052425722e-47
358.96419641964195	1.1418634909480194e-47
359.46414641464145	1.1420959732842412e-47
359.96409640964094	1.1423303812365035e-47
360.46404640464044	1.142566743806438e-47
360.96399639963994	1.1428050900122774e-47
361.46394639463944	1.1430454488890994e-47
361.96389638963893	1.1432878494890738e-47
362.46384638463843	1.1435323208817076e-47
362.9637963796379	1.1437788921540984e-47
363.4637463746375	1.1440275924111927e-47
363.963696369637	1.1442784507760459e-47
364.4636463646365	1.1445314963900773e-47
364.96359635963597	1.144786758413349e-47
365.46354635463547	1.145044266024826e-47
365.96349634963497	1.145304048422655e-47
366.46344634463446	1.1455661348244405e-47
366.96339633963396	1.1458305544675243e-47
367.46334633463346	1.1460973366092712e-47
367.96329632963295	1.1463665105273547e-47
368.46324632463245	1.14663810552005e-47
368.96319631963195	1.1469121509065325e-47
369.46314631463144	1.1471886760271676e-47
369.96309630963094	1.1474677102438194e-47
370.46304630463044	1.1477492829401524e-47
370.96299629962994	1.1480334235219453e-47
371.46294629462943	1.148320161417397e-47
371.96289628962893	1.1486095260774467e-47
372.4628462846284	1.1489015469760955e-47
372.962796279628	1.149196253610723e-47
373.4627462746275	1.149493675502421e-47
373.962696269627	1.1497938421963162e-47
374.46264626462647	1.150096783261913e-47
374.96259625962597	1.1504025282934218e-47
375.46254625462547	1.1507111069101066e-47
375.96249624962496	1.1510225487566242e-47
376.46244624462446	1.151336883503377e-47
376.96239623962396	1.1516541408468591e-47
377.46234623462345	1.1519743505100152e-47
377.96229622962295	1.152297542242598e-47
378.46224622462245	1.15262374582153e-47
378.96219621962194	1.1529529910512683e-47
379.46214621462144	1.153285307764173e-47
379.96209620962094	1.1536207258208834e-47
380.46204620462044	1.1539592751106901e-47
380.96199619961993	1.154300985551918e-47
381.46194619461943	1.1546458870923051e-47
381.9618961896189	1.1549940097093953e-47
382.4618461846184	1.155345383410922e-47
382.961796179618	1.1557000382352063e-47
383.4617461746175	1.1560580042515563e-47
383.96169616961697	1.1564193115606578e-47
384.46164616461647	1.1567839902949923e-47
384.96159615961597	1.157152070619235e-47
385.46154615461546	1.1575235827306712e-47
385.96149614961496	1.157898556859607e-47
386.46144614461446	1.1582770232697934e-47
386.96139613961395	1.1586590122588442e-47
387.46134613461345	1.1590445541586624e-47
387.96129612961295	1.1594336793358703e-47
388.46124612461244	1.1598264181922408e-47
388.96119611961194	1.1602228011651343e-47
389.46114611461144	1.1606228587279412e-47
389.96109610961093	1.161026621390519e-47
390.46104610461043	1.1614341196996437e-47
390.96099609960993	1.1618453842394586e-47
391.4609460946094	1.1622604456319291e-47
391.9608960896089	1.1626793345372998e-47
392.4608460846085	1.1631020816545542e-47
392.960796079608	1.1635287177218789e-47
393.46074607460747	1.163959273517136e-47
393.96069606960697	1.1643937798583293e-47
394.46064606460646	1.1648322676040803e-47
394.96059605960596	1.1652747676541108e-47
395.46054605460546	1.1657213109497201e-47
395.96049604960496	1.1661719284742724e-47
396.46044604460445	1.166626651253687e-47
396.96039603960395	1.167085510356932e-47
397.46034603460345	1.1675485368965147e-47
397.96029602960294	1.1680157620289898e-47
398.46024602460244	1.168487216955456e-47
398.96019601960194	1.168962932922066e-47
399.46014601460143	1.169442941220537e-47
399.96009600960093	1.1699272731886612e-47
400.46004600460043	1.1704159602108287e-47
400.9599959995999	1.1709090337185448e-47
401.4599459945994	1.1714065251909558e-47
401.959895989599	1.1719084661553755e-47
402.4598459845985	1.172414888187819e-47
402.95979597959797	1.1729258229135366e-47
403.45974597459747	1.173441302007553e-47
403.95969596959696	1.173961357195208e-47
404.45964596459646	1.1744860202527033e-47
404.95959595959596	1.1750153230076554e-47
405.45954595459546	1.17554929733964e-47
405.95949594959495	1.1760879751807558e-47
406.45944594459445	1.1766313885161812e-47
406.95939593959395	1.177179569384739e-47
407.45934593459344	1.1777325498794607e-47
407.95929592959294	1.1782903621481605e-47
408.45924592459244	1.178853038394008e-47
408.95919591959193	1.1794206108761036e-47
409.45914591459143	1.179993111910062e-47
409.9590959095909	1.180570573868596e-47
410.4590459045904	1.1811530291821062e-47
410.9589958995899	1.18174051033927e-47
411.4589458945894	1.1823330498876368e-47
411.958895889589	1.1829306804342308e-47
412.45884588458847	1.1835334346461476e-47
412.95879587958797	1.1841413452511657e-47
413.45874587458746	1.1847544450383488e-47
413.95869586958696	1.1853727668586675e-47
414.45864586458646	1.1859963436256093e-47
414.95859585958596	1.1866252083157978e-47
415.45854585458545	1.1872593939696214e-47
415.95849584958495	1.1878989336918573e-47
416.45844584458445	1.1885438606523014e-47
416.95839583958394	1.189194208086404e-47
417.45834583458344	1.1898500092959056e-47
417.95829582958294	1.1905112976494792e-47
418.45824582458243	1.1911781065833767e-47
418.95819581958193	1.191850469602072e-47
419.4581458145814	1.1925284202789199e-47
419.9580958095809	1.193211992256803e-47
420.4580458045804	1.193901219248799e-47
420.9579957995799	1.1945961350388368e-47
421.4579457945795	1.195296773482365e-47
421.95789578957897	1.1960031685070216e-47
422.45784578457847	1.1967153541133036e-47
422.95779577957796	1.1974333643752494e-47
423.45774577457746	1.1981572334411145e-47
423.95769576957696	1.1988869955340543e-47
424.45764576457645	1.199622684952815e-47
424.95759575957595	1.2003643360724204e-47
425.45754575457545	1.20111198334487e-47
425.95749574957495	1.2018656612998314e-47
426.45744574457444	1.2026254045453475e-47
426.95739573957394	1.2033912477685356e-47
427.45734573457344	1.2041632257363013e-47
427.95729572957293	1.2049413732960449e-47
428.45724572457243	1.2057257253763791e-47
428.9571957195719	1.2065163169878493e-47
429.4571457145714	1.2073131832236561e-47
429.9570957095709	1.2081163592603747e-47
430.4570457045704	1.2089258803586954e-47
430.95699569957	1.2097417818641469e-47
431.45694569456947	1.2105640992078373e-47
431.95689568956897	1.211392867907195e-47
432.45684568456846	1.2122281235667084e-47
432.95679567956796	1.2130699014197503e-47
433.45674567456746	1.213918211050499e-47
433.95669566956695	1.2147730231957404e-47
434.45664566456645	1.2156343053571983e-47
434.95659565956595	1.2165020250284129e-47
435.45654565456545	1.2173761496937515e-47
435.95649564956494	1.2182566468274308e-47
436.45644564456444	1.219143483892537e-47
436.95639563956394	1.22003662834006e-47
437.45634563456343	1.2209360476079294e-47
437.95629562956293	1.2218417091200604e-47
438.4562456245624	1.2227535802853992e-47
438.9561956195619	1.2236716284969844e-47
439.4561456145614	1.2245958211310057e-47
439.9560956095609	1.2255261255458746e-47
440.4560456045604	1.2264625090812994e-47
440.95599559955997	1.2274049390573618e-47
441.45594559455947	1.2283533827736132e-47
441.95589558955896	1.2293078075081617e-47
442.45584558455846	1.2302681805167731e-47
442.95579557955796	1.231234469031982e-47
443.45574557455745	1.232206640262196e-47
443.95569556955695	1.233184661390822e-47
444.45564556455645	1.2341684995753895e-47
444.95559555955595	1.2351581219466796e-47
445.45554555455544	1.2361534956078644e-47
445.95549554955494	1.2371545876336507e-47
446.45544554455444	1.2381613650694343e-47
446.95539553955393	1.2391737949304472e-47
447.45534553455343	1.2401918442009277e-47
447.9552955295529	1.2412154798332916e-47
448.4552455245524	1.2422446687472977e-47
448.9551955195519	1.2432793778292402e-47
449.4551455145514	1.244319573931129e-47
449.9550955095509	1.2453652238698876e-47
450.45504550455047	1.246416294426552e-47
450.95499549954997	1.2474727523454795e-47
451.45494549454946	1.2485345643335579e-47
451.95489548954896	1.249601697059429e-47
452.45484548454846	1.25067411715271e-47
452.95479547954795	1.2517517912032316e-47
453.45474547454745	1.252834685760266e-47
453.95469546954695	1.2539227673317806e-47
454.45464546454645	1.2550160023836857e-47
454.95459545954594	1.25611435733909e-47
455.45454545454544	1.2572177985775625e-47
455.95449544954494	1.2583262924344067e-47
456.45444544454443	1.259439805199933e-47
456.95439543954393	1.2605583031187407e-47
457.4543454345434	1.2616817523890065e-47
457.9542954295429	1.2628101191617808e-47
458.4542454245424	1.263943369540285e-47
458.9541954195419	1.2650814695792222e-47
459.4541454145414	1.2662243852840876e-47
459.95409540954097	1.2673720826104914e-47
460.45404540454047	1.2685245274634794e-47
460.95399539953996	1.269681685696871e-47
461.45394539453946	1.2708435231125954e-47
461.95389538953896	1.272010005460034e-47
462.45384538453845	1.2731810984353732e-47
462.95379537953795	1.2743567676809637e-47
463.45374537453745	1.2755369787846808e-47
463.95369536953694	1.2767216972792948e-47
464.45364536453644	1.2779108886418488e-47
464.95359535953594	1.27910451829304e-47
465.45354535453544	1.2803025515966067e-47
465.95349534953493	1.281504953858726e-47
466.45344534453443	1.2827116903274127e-47
466.9533953395339	1.2839227261919272e-47
467.4533453345334	1.285138026582192e-47
467.9532953295329	1.2863575565682072e-47
468.4532453245324	1.287581281159478e-47
468.9531953195319	1.288809165304449e-47
469.4531453145314	1.2900411738899422e-47
469.95309530953097	1.2912772717406027e-47
470.45304530453046	1.2925174236183452e-47
470.95299529952996	1.2937615942218202e-47
471.45294529452946	1.2950097481858704e-47
471.95289528952895	1.2962618500810032e-47
472.45284528452845	1.2975178644128703e-47
472.95279527952795	1.298777755621744e-47
473.45274527452744	1.3000414880820108e-47
473.95269526952694	1.301309026101666e-47
474.45264526452644	1.3025803339218166e-47
474.95259525952594	1.3038553757161832e-47
475.45254525452543	1.3051341155906211e-47
475.95249524952493	1.3064165175826356e-47
476.4524452445244	1.30770254566091e-47
476.9523952395239	1.3089921637248414e-47
477.4523452345234	1.3102853356040774e-47
477.9522952295229	1.3115820250580576e-47
478.4522452245224	1.312882195775571e-47
478.9521952195219	1.3141858113743156e-47
479.45214521452147	1.3154928354004546e-47
479.95209520952096	1.3168032313281918e-47
480.45204520452046	1.3181169625593503e-47
480.95199519951996	1.3194339924229508e-47
481.45194519451945	1.320754284174804e-47
481.95189518951895	1.3220778009971057e-47
482.45184518451845	1.323404505998038e-47
482.95179517951794	1.324734362211378e-47
483.45174517451744	1.3260673325961121e-47
483.95169516951694	1.327403380036056e-47
484.45164516451644	1.3287424673394814e-47
484.95159515951593	1.3300845572387526e-47
485.45154515451543	1.3314296123899604e-47
485.9514951495149	1.3327775953725718e-47
486.4514451445144	1.3341284686890823e-47
486.9513951395139	1.3354821947646706e-47
487.4513451345134	1.3368387359468658e-47
487.9512951295129	1.3381980545052207e-47
488.4512451245124	1.339560112630982e-47
488.95119511951197	1.3409248724367815e-47
489.45114511451146	1.3422922959563185e-47
489.95109510951096	1.343662345144062e-47
490.45104510451046	1.3450349818749495e-47
490.95099509950995	1.3464101679440943e-47
491.45094509450945	1.347787865066504e-47
491.95089508950895	1.3491680348767996e-47
492.45084508450844	1.3505506389289428e-47
492.95079507950794	1.351935638695967e-47
493.45074507450744	1.3533229955697216e-47
493.95069506950693	1.3547126708606173e-47
494.45064506450643	1.3561046257973766e-47
494.95059505950593	1.3574988215267906e-47
495.4505450545054	1.3588952191134894e-47
495.9504950495049	1.3602937795397093e-47
496.4504450445044	1.3616944637050706e-47
496.9503950395039	1.3630972324263655e-47
497.4503450345034	1.3645020464373385e-47
497.9502950295029	1.3659088663884942e-47
498.4502450245024	1.3673176528468923e-47
498.95019501950196	1.3687283662959595e-47
499.45014501450146	1.370140967135302e-47
499.95009500950096	1.3715554156805295e-47
500.45004500450045	1.372971672163085e-47
500.94999499949995	1.3743896967300683e-47
501.44994499449945	1.37580944944409e-47
501.94989498949894	1.3772308902831104e-47
502.44984498449844	1.3786539791402902e-47
502.94979497949794	1.380078675823855e-47
503.44974497449743	1.381504940056958e-47
503.94969496949693	1.382932731477552e-47
504.44964496449643	1.3843620096382657e-47
504.9495949594959	1.3857927340062873e-47
505.4495449544954	1.387224863963263e-47
505.9494949494949	1.38865835880518e-47
506.4494449444944	1.3900931777422791e-47
506.9493949394939	1.3915292798989637e-47
507.4493449344934	1.3929666243137097e-47
507.9492949294929	1.3944051699389912e-47
508.44924492449246	1.3958448756412103e-47
508.94919491949196	1.397285700200623e-47
509.44914491449146	1.398727602311292e-47
509.94909490949095	1.4001705405810227e-47
510.44904490449045	1.4016144735313224e-47
510.94899489948995	1.403059359597358e-47
511.44894489448944	1.4045051571279187e-47
511.94889488948894	1.4059518243853941e-47
512.4488448844884	1.4073993195457483e-47
512.9487948794879	1.4088476006985038e-47
513.4487448744875	1.4102966258467327e-47
513.948694869487	1.4117463529070563e-47
514.4486448644865	1.413196739709645e-47
514.948594859486	1.4146477439982306e-47
515.4485448544855	1.4160993234301184e-47
515.948494849485	1.417551435576215e-47
516.4484448444845	1.41900403792105e-47
516.948394839484	1.4204570878628157e-47
517.4483448344835	1.421910542713404e-47
517.948294829483	1.4233643596984596e-47
518.4482448244825	1.4248184959574262e-47
518.948194819482	1.4262729085436108e-47
519.4481448144815	1.4277275544242473e-47
519.948094809481	1.4291823904805716e-47
520.4480448044804	1.4306373735078979e-47
520.9479947994799	1.432092460215702e-47
521.4479447944794	1.4335476072277176e-47
521.9478947894789	1.4350027710820275e-47
522.4478447844784	1.4364579082311713e-47
522.9477947794779	1.4379129750422541e-47
523.4477447744774	1.439367927797063e-47
523.9476947694769	1.4408227226921882e-47
524.4476447644764	1.4422773158391538e-47
524.9475947594759	1.443731663264549e-47
525.4475447544754	1.445185720910176e-47
525.9474947494749	1.4466394446331896e-47
526.4474447444744	1.4480927902062574e-47
526.9473947394739	1.4495457133177147e-47
527.4473447344734	1.4509981695717374e-47
527.9472947294729	1.4524501144885072e-47
528.4472447244724	1.4539015035043942e-47
528.9471947194719	1.4553522919721431e-47
529.4471447144714	1.4568024351610633e-47
529.9470947094709	1.458251888257224e-47
530.4470447044704	1.4597006063636641e-47
530.9469946994699	1.4611485445005974e-47
531.4469446944694	1.4625956576056302e-47
531.9468946894689	1.4640419005339851e-47
532.4468446844685	1.4654872280587296e-47
532.946794679468	1.4669315948710124e-47
533.4467446744675	1.4683749555803027e-47
533.946694669467	1.4698172647146383e-47
534.4466446644665	1.4712584767208832e-47
534.946594659466	1.472698545964984e-47
535.4465446544655	1.474137426732239e-47
535.946494649465	1.4755750732275698e-47
536.4464446444645	1.4770114395758012e-47
536.946394639464	1.478446479821947e-47
537.4463446344635	1.4798801479314994e-47
537.946294629463	1.4813123977907313e-47
538.4462446244625	1.4827431832069978e-47
538.946194619462	1.4841724579090459e-47
539.4461446144614	1.485600175547334e-47
539.9460946094609	1.4870262896943526e-47
540.4460446044604	1.4884507538449562e-47
540.9459945994599	1.4898735214166958e-47
541.4459445944594	1.4912945457501648e-47
541.9458945894589	1.4927137801093434e-47
542.4458445844584	1.4941311776819577e-47
542.9457945794579	1.4955466915798305e-47
543.4457445744574	1.4969602748392637e-47
543.9456945694569	1.4983718804213982e-47
544.4456445644564	1.4997814612126007e-47
544.9455945594559	1.5011889700248463e-47
545.4455445544554	1.5025943595961112e-47
545.9454945494549	1.5039975825907735e-47
546.4454445444544	1.5053985916000135e-47
546.9453945394539	1.506797339142229e-47
