f	psd[1/Hz]
3713.6286628662865	2.6558071670616247e-49
3714.128612861286	2.6488694186922846e-49
3714.6285628562855	2.642011607957031e-49
3715.128512851285	2.6352336378172916e-49
3715.6284628462845	2.6285354058057566e-49
3716.128412841284	2.6219168114584433e-49
3716.6283628362835	2.615377756337821e-49
3717.128312831283	2.6089181440560258e-49
3717.6282628262825	2.6025378802981213e-49
3718.128212821282	2.5962368728454036e-49
3718.6281628162815	2.5900150315987724e-49
3719.128112811281	2.583872268602156e-49
3719.6280628062805	2.5778084980659935e-49
3720.12801280128	2.5718236363907725e-49
3720.6279627962795	2.565917602190616e-49
3721.127912791279	2.56009031631693e-49
3721.6278627862785	2.5543417018821115e-49
3722.127812781278	2.5486716842833054e-49
3722.6277627762775	2.543080191226216e-49
3723.127712771277	2.5375671527489797e-49
3723.6276627662764	2.5321325012460897e-49
3724.127612761276	2.5267761714923846e-49
3724.6275627562754	2.521498100667072e-49
3725.127512751275	2.5162982283778335e-49
3725.6274627462744	2.511176496684967e-49
3726.127412741274	2.506132850125596e-49
3726.6273627362734	2.5011672357379207e-49
3727.127312731273	2.4962796030855454e-49
3727.6272627262724	2.4914699042818443e-49
3728.127212721272	2.486738094014383e-49
3728.6271627162714	2.4820841295694097e-49
3729.127112711271	2.4775079708563917e-49
3729.6270627062704	2.4730095804326068e-49
3730.12701270127	2.4685889235277958e-49
3730.6269626962694	2.4642459680688676e-49
3731.126912691269	2.459980684704654e-49
3731.6268626862684	2.4557930468307407e-49
3732.126812681268	2.451683030614324e-49
3732.6267626762674	2.447650615019152e-49
3733.126712671267	2.4436957818305013e-49
3733.6266626662664	2.4398185156802166e-49
3734.126612661266	2.4360188040718066e-49
3734.6265626562654	2.4322966374056012e-49
3735.126512651265	2.4286520090039493e-49
3735.6264626462644	2.4250849151364846e-49
3736.126412641264	2.421595355045445e-49
3736.6263626362634	2.4181833309710453e-49
3737.126312631263	2.4148488481769066e-49
3737.6262626262624	2.411591914975541e-49
3738.126212621262	2.4084125427538908e-49
3738.6261626162614	2.4053107459989305e-49
3739.126112611261	2.4022865423233137e-49
3739.6260626062603	2.399339952491081e-49
3740.12601260126	2.39647098732873e-49
3740.6259625962593	2.393679538699768e-49
3741.125912591259	2.3909654355070995e-49
3741.6258625862583	2.3883285096725966e-49
3742.125812581258	2.385768596799077e-49
3742.6257625762573	2.3832855361641023e-49
3743.125712571257	2.38087917071378e-49
3743.6256625662563	2.3785493470565625e-49
3744.125612561256	2.3762959154570584e-49
3744.6255625562553	2.3741187298298333e-49
3745.125512551255	2.3720176477332337e-49
3745.6254625462543	2.369992530363195e-49
3746.125412541254	2.36804324254706e-49
3746.6253625362533	2.36616965273741e-49
3747.125312531253	2.364371633005879e-49
3747.6252625262523	2.3626490590369915e-49
3748.125212521252	2.3610018101219858e-49
3748.6251625162513	2.3594297691526592e-49
3749.1251125112512	2.357932822615197e-49
3749.6250625062507	2.356510860584022e-49
3750.1250125012502	2.355163776715633e-49
3750.6249624962497	2.353891468242456e-49
3751.1249124912492	2.3526938359666917e-49
3751.6248624862487	2.351570784254178e-49
3752.1248124812482	2.3505222210282433e-49
3752.6247624762477	2.349548057763557e-49
3753.124712471247	2.3486482094800163e-49
3753.6246624662467	2.347822594736591e-49
3754.124612461246	2.3470711356252045e-49
3754.6245624562457	2.3463937577646126e-49
3755.124512451245	2.3457903902942685e-49
3755.6244624462447	2.3452609658682078e-49
3756.124412441244	2.344805420648941e-49
3756.6243624362437	2.3444236943013234e-49
3757.124312431243	2.3441157299864543e-49
3757.6242624262427	2.3438814743555743e-49
3758.124212421242	2.3437208775439524e-49
3758.6241624162417	2.3436338931647908e-49
3759.124112411241	2.3436204783031242e-49
3759.6240624062407	2.3436805935097294e-49
3760.12401240124	2.3438142027950323e-49
3760.6239623962397	2.3440212736230206e-49
3761.123912391239	2.3443017769051588e-49
3761.6238623862387	2.344655686994305e-49
3762.123812381238	2.345082981678641e-49
3762.6237623762377	2.3455836421755876e-49
3763.123712371237	2.3461576531257348e-49
3763.6236623662367	2.346805002586782e-49
3764.123612361236	2.3475256820274598e-49
3764.6235623562357	2.3483196863214794e-49
3765.123512351235	2.349187013741468e-49
3765.6234623462346	2.3501276659529097e-49
3766.123412341234	2.351141630206619e-49
3766.6233623362336	2.352228776261603e-49
3767.123312331233	2.3533889268666967e-49
3767.6232623262326	2.3546219077628848e-49
3768.123212321232	2.3559275478119182e-49
3768.6231623162316	2.3573056789612357e-49
3769.123112311231	2.358756136209e-49
3769.6230623062306	2.3602787575692398e-49
3770.12301230123	2.3618733840371067e-49
3770.6229622962296	2.3635398595542296e-49
3771.122912291229	2.365278030974203e-49
3771.6228622862286	2.3670877480281628e-49
3772.122812281228	2.3689688632904834e-49
3772.6227622762276	2.3709212321445884e-49
3773.122712271227	2.3729447127488604e-49
3773.6226622662266	2.375039166002678e-49
3774.122612261226	2.3772044555125354e-49
3774.6225622562256	2.379440447558313e-49
3775.122512251225	2.3817470110596185e-49
3775.6224622462246	2.384124017542261e-49
3776.122412241224	2.3865713411048366e-49
3776.6223622362236	2.3890888583854064e-49
3777.122312231223	2.3916764485283007e-49
3777.6222622262226	2.394333993151042e-49
3778.122212221222	2.3970613763113457e-49
3778.6221622162216	2.399858484474265e-49
3779.122112211221	2.4027252064794283e-49
3779.6220622062206	2.4056614335083957e-49
3780.12201220122	2.408667059052112e-49
3780.6219621962196	2.411741978878494e-49
3781.121912191219	2.4148860910001032e-49
3781.6218621862186	2.4180992956419434e-49
3782.121812181218	2.4213814952093677e-49
3782.6217621762175	2.4247325942560885e-49
3783.121712171217	2.4281524994523095e-49
3783.6216621662165	2.431641119552955e-49
3784.121612161216	2.435198365366025e-49
3784.6215621562155	2.438824149721039e-49
3785.121512151215	2.442518387437614e-49
3785.6214621462145	2.446280995294145e-49
3786.121412141214	2.450111891996578e-49
3786.6213621362135	2.454010998147327e-49
3787.121312131213	2.4579782362142643e-49
3787.6212621262125	2.4620135304998616e-49
3788.121212121212	2.4661168071103944e-49
3788.6211621162115	2.4702879939253165e-49
3789.121112111211	2.4745270205666696e-49
3789.6210621062105	2.478833818368681e-49
3790.12101210121	2.483208320347412e-49
3790.6209620962095	2.4876504611705554e-49
3791.120912091209	2.4921601771273137e-49
3791.6208620862085	2.496737406098416e-49
3792.120812081208	2.5013820850584066e-49
3792.6207620762075	2.506094109669128e-49
3793.120712071207	2.510873340623283e-49
3793.6206620662065	2.5157196386209868e-49
3794.120612061206	2.5206328654723615e-49
3794.6205620562055	2.5256128840580376e-49
3795.120512051205	2.530659558289889e-49
3795.6204620462045	2.5357727530719363e-49
3796.120412041204	2.5409523342614747e-49
3796.6203620362035	2.5461981686303863e-49
3797.120312031203	2.5515101238266794e-49
3797.6202620262025	2.5568880683361932e-49
3798.120212021202	2.5623318714445395e-49
3798.6201620162014	2.567841403199223e-49
3799.120112011201	2.573416534371978e-49
3799.6200620062004	2.579057136421292e-49
3800.1200120012	2.584763081455147e-49
3800.6199619961994	2.5905342421939513e-49
3801.119911991199	2.596370491933676e-49
3801.6198619861984	2.6022717045091957e-49
3802.119811981198	2.6082377542578268e-49
3802.6197619761974	2.614268515983075e-49
3803.119711971197	2.6203638649185743e-49
3803.6196619661964	2.6265236766922322e-49
3804.119611961196	2.632747827290583e-49
3804.6195619561954	2.6390361930233297e-49
3805.119511951195	2.645388650488107e-49
3805.6194619461944	2.6518050765354184e-49
3806.119411941194	2.6582853482338037e-49
3806.6193619361934	2.664829342835189e-49
3807.119311931193	2.67143693774045e-49
3807.6192619261924	2.678108010465164e-49
3808.119211921192	2.684842438605578e-49
3808.6191619161914	2.691640099804773e-49
3809.119111911191	2.6985008717190244e-49
3809.6190619061904	2.7054246319843707e-49
3810.11901190119	2.712411258183385e-49
3810.6189618961894	2.7194606278121384e-49
3811.118911891189	2.7265726182473846e-49
3811.6188618861884	2.7337471067139178e-49
3812.118811881188	2.7409839702521654e-49
3812.6187618761874	2.7482830856859505e-49
3813.118711871187	2.755644329590481e-49
3813.6186618661864	2.763067578260528e-49
3814.118611861186	2.7705527076788034e-49
3814.6185618561854	2.7780995934845545e-49
3815.118511851185	2.7857081109423403e-49
3815.6184618461843	2.7933781349110266e-49
3816.118411841184	2.801109539812972e-49
3816.6183618361833	2.808902199603423e-49
3817.118311831183	2.816755987740097e-49
3817.6182618261823	2.8246707771529947e-49
3818.118211821182	2.8326464402143817e-49
3818.6181618161813	2.840682851929027e-49
3819.118111811181	2.8487799022372027e-49
3819.6180618061803	2.8569374852187344e-49
3820.11801180118	2.8651554944146713e-49
3820.6179617961793	2.8734338227993343e-49
3821.117911791179	2.881772362753473e-49
3821.6178617861783	2.890171006037587e-49
3822.117811781178	2.898629643765441e-49
3822.6177617761773	2.9071481663777304e-49
3823.117711771177	2.9157264636159325e-49
3823.6176617661763	2.9243644244963474e-49
3824.117611761176	2.9330619372842796e-49
3824.6175617561753	2.941818889468431e-49
3825.117511751175	2.9506351677354433e-49
3825.6174617461743	2.959510657944626e-49
3826.117411741174	2.9684452451028608e-49
3826.6173617361737	2.977438813339679e-49
3827.1173117311732	2.9864912458824846e-49
3827.6172617261727	2.995602425032025e-49
3828.117211721172	3.0047722321379655e-49
3828.6171617161717	3.014000547574664e-49
3829.117111711171	3.023287250717118e-49
3829.6170617061707	3.032632219917113e-49
3830.11701170117	3.0420353324794867e-49
3830.6169616961697	3.0514964646386324e-49
3831.116911691169	3.061015491535134e-49
3831.6168616861687	3.070592287192592e-49
3832.116811681168	3.080226724494627e-49
3832.6167616761677	3.0899186751620483e-49
3833.116711671167	3.099668009730205e-49
3833.6166616661667	3.1094745975265065e-49
3834.116611661166	3.1193383066481252e-49
3834.6165616561657	3.1292590039398687e-49
3835.116511651165	3.139236554972227e-49
3835.6164616461647	3.1492708240195845e-49
3836.116411641164	3.1593616740386412e-49
3836.6163616361637	3.16950896664696e-49
3837.116311631163	3.1797125621017322e-49
3837.6162616261627	3.189972319278694e-49
3838.116211621162	3.200288095651212e-49
3838.6161616161617	3.2106597472695755e-49
3839.116111611161	3.2210871287404268e-49
3839.6160616061607	3.231570093206391e-49
3840.11601160116	3.2421084923258645e-49
3840.6159615961597	3.2527021762529966e-49
3841.115911591159	3.263350993617826e-49
3841.6158615861586	3.2740547915066037e-49
3842.115811581158	3.2848134154422958e-49
3842.6157615761576	3.295626709365241e-49
3843.115711571157	3.3064945156140068e-49
3843.6156615661566	3.3174166749064058e-49
3844.115611561156	3.3283930263206835e-49
3844.6155615561556	3.3394234072769045e-49
3845.115511551155	3.350507664218672e-49
3845.6154615461546	3.361645692178895e-49
3846.115411541154	3.3728373995999847e-49
3846.6153615361536	3.38408269370214e-49
3847.115311531153	3.395381480467589e-49
3847.6152615261526	3.406733664626777e-49
3848.115211521152	3.4181391496446863e-49
3848.6151615161516	3.4295978377072264e-49
3849.115111511151	3.441109629707748e-49
3849.6150615061506	3.452674425233667e-49
3850.11501150115	3.464292122553178e-49
3850.6149614961496	3.4759626186020955e-49
3851.114911491149	3.4876858089707826e-49
3851.6148614861486	3.499461587891203e-49
3852.114811481148	3.5112898482240605e-49
3852.6147614761476	3.523170481446056e-49
3853.114711471147	3.535103377637256e-49
3853.6146614661466	3.54708842546855e-49
3854.114611461146	3.5591255121892325e-49
3854.6145614561456	3.5712145236146765e-49
3855.114511451145	3.58335534411413e-49
3855.6144614461446	3.595547856598597e-49
3856.114411441144	3.607791942508843e-49
3856.6143614361436	3.620087481803493e-49
3857.114311431143	3.6324343529472516e-49
3857.6142614261425	3.644832432899222e-49
3858.114211421142	3.657281597101311e-49
3858.6141614161415	3.669781719466781e-49
3859.114111411141	3.682332672368874e-49
3859.6140614061405	3.694934326629554e-49
3860.11401140114	3.7075865515083595e-49
3860.6139613961395	3.720289214691357e-49
3861.113911391139	3.7330421822801996e-49
3861.6138613861385	3.745845318781293e-49
3862.113811381138	3.758698487095075e-49
3862.6137613761375	3.77160154850539e-49
3863.113711371137	3.7845543626689745e-49
3863.6136613661365	3.797556787605051e-49
3864.113611361136	3.810608679685019e-49
3864.6135613561355	3.823709893622278e-49
3865.113511351135	3.836860282462112e-49
3865.6134613461345	3.850059697571727e-49
3866.113411341134	3.863307988630363e-49
3866.6133613361335	3.876605003619527e-49
3867.113311331133	3.889950588813329e-49
3867.6132613261325	3.903344588768921e-49
3868.113211321132	3.9167868463170454e-49
3868.6131613161315	3.930277202552691e-49
3869.113111311131	3.943815496825848e-49
3869.6130613061305	3.95740156673238e-49
3870.11301130113	3.9710352481049955e-49
3870.6129612961295	3.984716375004322e-49
3871.112911291129	3.998444779710099e-49
3871.6128612861285	4.01222029556021e-49
3872.112811281128	4.026042798722602e-49
3872.6127612761275	4.0399121992977e-49
3873.112711271127	4.053828407115799e-49
3873.6126612661265	4.067791330764705e-49
3874.112611261126	4.081800877583801e-49
3874.6125612561254	4.095856953658199e-49
3875.112511251125	4.1099594638129654e-49
3875.6124612461244	4.124108311607366e-49
3876.112411241124	4.13830339932918e-49
3876.6123612361234	4.152544627989084e-49
3877.112311231123	4.166831897315052e-49
3877.6122612261224	4.181165105746852e-49
3878.112211221122	4.195544150430564e-49
3878.6121612161214	4.209968927213171e-49
3879.112111211121	4.2244393306371915e-49
3879.6120612061204	4.238955253935382e-49
3880.11201120112	4.2535165890254754e-49
3880.6119611961194	4.2681232265049824e-49
3881.111911191119	4.2827750556460556e-49
3881.6118611861184	4.297471964390383e-49
3882.111811181118	4.3122138393441704e-49
3882.6117611761174	4.327000565773143e-49
3883.111711171117	4.3418320275976185e-49
3883.6116611661164	4.356708107387643e-49
3884.111611161116	4.371628686358162e-49
3884.6115611561154	4.386593644364248e-49
3885.111511151115	4.401602859896405e-49
3885.6114611461144	4.416656210075904e-49
3886.111411141114	4.431753570650163e-49
3886.6113611361134	4.4468948159882165e-49
3887.111311131113	4.46207981907621e-49
3887.6112611261124	4.4773084515129606e-49
3888.111211121112	4.492580583505572e-49
3888.6111611161114	4.507896083865097e-49
3889.111111111111	4.5232548200022484e-49
3889.6110611061104	4.538656657923192e-49
3890.11101110111	4.554101462225367e-49
3890.6109610961093	4.5695890960933535e-49
3891.110911091109	4.585119421294843e-49
3891.6108610861083	4.6006922981765874e-49
3892.110811081108	4.616307585660478e-49
3892.6107610761073	4.631965141239624e-49
3893.110711071107	4.6476648209745186e-49
3893.6106610661063	4.6634064794892304e-49
3894.110611061106	4.679189969967675e-49
3894.6105610561053	4.695015144149936e-49
3895.110511051105	4.7108818523286115e-49
3895.6104610461043	4.7267899433452664e-49
3896.110411041104	4.74273926458688e-49
3896.6103610361033	4.758729661982403e-49
3897.110311031103	4.774760979999324e-49
3897.6102610261023	4.790833061640321e-49
3898.110211021102	4.8069457484399495e-49
3898.6101610161013	4.8230988881477496e-49
3899.110111011101	4.8392923741445715e-49
3899.6100610061003	4.855526116501662e-49
3900.1100110011	4.8718000243296e-49
3900.6099609960993	4.888114005743327e-49
3901.109910991099	4.9044679678600764e-49
3901.6098609860983	4.92086181679731e-49
3902.109810981098	4.93729545767071e-49
3902.6097609760973	4.953768794592159e-49
3903.109710971097	4.97028173066778e-49
3903.6096609660967	4.986834167996e-49
3904.109610961096	5.003426007665563e-49
3904.6095609560957	5.0200571497537114e-49
3905.109510951095	5.036727493324271e-49
3905.6094609460947	5.053436936425808e-49
3906.109410941094	5.070185376089801e-49
3906.6093609360937	5.086972708328842e-49
3907.109310931093	5.103798828134885e-49
3907.6092609260927	5.12066362947746e-49
3908.109210921092	5.137567005301988e-49
3908.6091609160917	5.154508847528055e-49
3909.109110911091	5.171489047047762e-49
3909.6090609060907	5.188507493724061e-49
3910.10901090109	5.20556407638914e-49
3910.6089608960897	5.222658682842829e-49
3911.108910891089	5.239791199851025e-49
3911.6088608860887	5.256961513144142e-49
3912.108810881088	5.2741695074156e-49
3912.6087608760877	5.29141506632032e-49
3913.108710871087	5.308698072473256e-49
3913.6086608660867	5.326018407447963e-49
3914.108610861086	5.343375951775139e-49
3914.6085608560857	5.36077058494128e-49
3915.108510851085	5.378202185387272e-49
3915.6084608460847	5.395670630507063e-49
3916.108410841084	5.4131757966463476e-49
3916.6083608360836	5.430717559101253e-49
3917.108310831083	5.448295792117096e-49
3917.6082608260826	5.465910368887114e-49
3918.108210821082	5.483561161551266e-49
3918.6081608160816	5.501248041195032e-49
3919.108110811081	5.518970877848245e-49
3919.6080608060806	5.536729540483946e-49
3920.10801080108	5.55452389701727e-49
3920.6079607960796	5.57235381430435e-49
3921.107910791079	5.590219158141251e-49
3921.6078607860786	5.608119793262938e-49
3922.107810781078	5.626055583342236e-49
3922.6077607760776	5.644026390988861e-49
3923.107710771077	5.662032077748446e-49
3923.6076607660766	5.680072504101591e-49
3924.107610761076	5.6981475294629604e-49
3924.6075607560756	5.716257012180385e-49
3925.107510751075	5.7344008095339945e-49
3925.6074607460746	5.752578781874948e-49
3926.107410741074	5.770790823557745e-49
3926.6073607360736	5.789036845755973e-49
3927.107310731073	5.807316759065035e-49
3927.6072607260726	5.825630473368916e-49
3928.107210721072	5.843977897839676e-49
3928.6071607160716	5.8623589409369765e-49
3929.107110711071	5.880773510407591e-49
3929.6070607060706	5.899221513284971e-49
3930.10701070107	5.917702855888777e-49
3930.6069606960696	5.9362174438244414e-49
3931.106910691069	5.954765181982756e-49
3931.6068606860686	5.973345974539437e-49
3932.106810681068	5.9919597249547355e-49
3932.6067606760676	6.010606335973033e-49
3933.106710671067	6.02928570962247e-49
3933.6066606660665	6.0479977472145625e-49
3934.106610661066	6.066742349343854e-49
3934.6065606560655	6.085519415887562e-49
3935.106510651065	6.104328846005235e-49
3935.6064606460645	6.123170538138436e-49
3936.106410641064	6.142044390010424e-49
3936.6063606360635	6.160950298625839e-49
3937.106310631063	6.1798881602704315e-49
3937.6062606260625	6.198857870510762e-49
3938.106210621062	6.217859324193936e-49
3938.6061606160615	6.236892415447349e-49
3939.106110611061	6.255957037678435e-49
3939.6060606060605	6.275053083574429e-49
3940.10601060106	6.294180445102143e-49
3940.6059605960595	6.313339013507747e-49
3941.105910591059	6.3325286793165835e-49
3941.6058605860585	6.351749332332939e-49
3942.105810581058	6.371000861639912e-49
3942.6057605760575	6.390283155599194e-49
3943.105710571057	6.409596101850952e-49
3943.6056605660565	6.428939587313653e-49
3944.105610561056	6.448313498183944e-49
3944.6055605560555	6.4677177199365096e-49
3945.105510551055	6.487152137323991e-49
3945.6054605460545	6.50661663437685e-49
3946.105410541054	6.5261110944032864e-49
3946.6053605360535	6.545635399989166e-49
3947.105310531053	6.565189432997953e-49
3947.6052605260525	6.584773074570638e-49
3948.105210521052	6.604386205125704e-49
3948.6051605160515	6.6240287043590884e-49
3949.105110511051	6.643700451244149e-49
3949.6050605060504	6.663401324031679e-49
3950.10501050105	6.683131200249858e-49
3950.6049604960494	6.702889956704314e-49
3951.104910491049	6.7226774694780975e-49
3951.6048604860484	6.742493613931749e-49
3952.104810481048	6.762338264703323e-49
3952.6047604760474	6.782211295867854e-49
3953.104710471047	6.8021125951486595e-49
3953.6046604660464	6.822042075247815e-49
3954.104610461046	6.841999651025615e-49
3954.6045604560454	6.861985236870469e-49
3955.104510451045	6.881998746699007e-49
3955.6044604460444	6.902040093956123e-49
3956.104410441044	6.922109191615061e-49
3956.6043604360434	6.942205952177507e-49
3957.104310431043	6.962330287673644e-49
3957.6042604260424	6.982482109662254e-49
3958.104210421042	7.002661329230822e-49
3958.6041604160414	7.02286785699562e-49
3959.104110411041	7.043101603101816e-49
3959.6040604060404	7.063362477223579e-49
3960.10401040104	7.083650388564209e-49
3960.6039603960394	7.103965245856211e-49
3961.103910391039	7.124306957361477e-49
3961.6038603860384	7.144675430871353e-49
3962.103810381038	7.165070573706821e-49
3962.6037603760374	7.185492292718604e-49
3963.103710371037	7.205940494287314e-49
3963.6036603660364	7.22641508432361e-49
3964.103610361036	7.246915968268338e-49
3964.6035603560354	7.267443051092686e-49
3965.103510351035	7.287996237298341e-49
3965.6034603460344	7.308575430917679e-49
3966.103410341034	7.329180535513894e-49
3966.6033603360333	7.349811454181221e-49
3967.103310331033	7.370468089545062e-49
3967.6032603260323	7.391150343762216e-49
3968.103210321032	7.411858118521053e-49
3968.6031603160313	7.432591315041681e-49
3969.103110311031	7.453349834076202e-49
3969.6030603060303	7.474133575908858e-49
3970.10301030103	7.494942440356275e-49
3970.6029602960293	7.515776326767663e-49
3971.102910291029	7.536635134025027e-49
3971.6028602860283	7.557518760543405e-49
3972.102810281028	7.578427104271087e-49
3972.6027602760273	7.599360062689861e-49
3973.102710271027	7.620317532815213e-49
3973.6026602660263	7.641299411196601e-49
3974.102610261026	7.662305593917707e-49
3974.6025602560253	7.683335976596663e-49
3975.102510251025	7.704390454386317e-49
3975.6024602460243	7.725468921974502e-49
3976.102410241024	7.746571273584283e-49
3976.6023602360233	7.767697402974262e-49
3977.102310231023	7.788847203438802e-49
3977.6022602260223	7.810020567808365e-49
3978.102210221022	7.831217388449734e-49
3978.6021602160213	7.85243755726636e-49
3979.1021102110208	7.873680965698637e-49
3979.6020602060203	7.894947504724171e-49
3980.1020102010198	7.91623706526792e-49
3980.6019601960193	7.937549551464649e-49
3981.101910191019	7.95888488362472e-49
3981.6018601860187	7.980242982754847e-49
3982.101810181018	8.001623769570212e-49
3982.6017601760177	8.02302716449462e-49
3983.101710171017	8.044453087660707e-49
3983.6016601660167	8.065901458910161e-49
3984.101610161016	8.087372197793924e-49
3984.6015601560157	8.108865223572403e-49
3985.101510151015	8.130380455215716e-49
3985.6014601460147	8.151917811403852e-49
3986.101410141014	8.17347721052695e-49
3986.6013601360137	8.195058570685482e-49
3987.101310131013	8.216661809690481e-49
3987.6012601260127	8.238286845063793e-49
3988.101210121012	8.259933594038258e-49
3988.6011601160117	8.281601973557978e-49
3989.101110111011	8.303291900278539e-49
3989.6010601060107	8.325003290567216e-49
3990.10101010101	8.34673606050325e-49
3990.6009600960097	8.368490125878062e-49
3991.100910091009	8.390265402195484e-49
3991.6008600860087	8.412061804672012e-49
3992.100810081008	8.433879248237056e-49
3992.6007600760076	8.455717647533165e-49
3993.100710071007	8.47757691691628e-49
3993.6006600660066	8.499456970455993e-49
3994.100610061006	8.521357721935785e-49
3994.6005600560056	8.543279084853271e-49
3995.100510051005	8.565220972420477e-49
3995.6004600460046	8.587183297564092e-49
3996.100410041004	8.609165972925694e-49
3996.6003600360036	8.631168910862052e-49
3997.100310031003	8.653192023445361e-49
3997.6002600260026	8.675235222463509e-49
3998.100210021002	8.697298419420359e-49
3998.6001600160016	8.719381525536001e-49
3999.100110011001	8.741484451747032e-49
3999.6000600060006	8.763607108706794e-49
4000.100010001	8.785749406785708e-49
4000.5999599959996	8.807911256071493e-49
4001.099909990999	8.830092566369486e-49
4001.5998599859986	8.852293247202884e-49
4002.099809980998	8.874513207813046e-49
4002.5997599759976	8.89675235715978e-49
4003.099709970997	8.91901060392161e-49
4003.5996599659966	8.941287856496085e-49
4004.099609960996	8.963584023000045e-49
4004.5995599559956	8.98589901126993e-49
4005.099509950995	9.008232728862077e-49
4005.5994599459946	9.030585083052974e-49
4006.099409940994	9.052955980839616e-49
4006.5993599359936	9.075345328939759e-49
4007.099309930993	9.097753033792242e-49
4007.5992599259926	9.120179001584402e-49
4008.099209920992	9.142623144650379e-49
4008.5991599159915	9.165085389774113e-49
4009.099109910991	9.187565665610898e-49
4009.5990599059905	9.210063900652228e-49
4010.09900990099	9.232580023225997e-49
4010.5989598959895	9.255113961496696e-49
4011.098909890989	9.277665643465579e-49
4011.5988598859885	9.300234996970884e-49
4012.098809880988	9.322821949688013e-49
4012.5987598759875	9.345426429129722e-49
4013.098709870987	9.368048362646307e-49
4013.5986598659865	9.390687677425845e-49
4014.098609860986	9.413344300494301e-49
4014.5985598559855	9.436018158715823e-49
4015.098509850985	9.458709178792876e-49
4015.5984598459845	9.481417287266441e-49
4016.098409840984	9.504142410516249e-49
4016.5983598359835	9.526884474760948e-49
4017.098309830983	9.549643406058332e-49
4017.5982598259825	9.572419130305481e-49
4018.098209820982	9.59521157323905e-49
4018.5981598159815	9.6180206604354e-49
4019.098109810981	9.64084631731083e-49
4019.5980598059805	9.663688469121775e-49
4020.09800980098	9.686547040965021e-49
4020.5979597959795	9.709421957777872e-49
4021.097909790979	9.732313144338413e-49
4021.5978597859785	9.755220525265666e-49
4022.097809780978	9.77814402501983e-49
4022.5977597759775	9.801083567902464e-49
4023.097709770977	9.82403907805671e-49
4023.5976597659765	9.847010479467506e-49
4024.097609760976	9.869997695961772e-49
4024.5975597559755	9.893000651208654e-49
4025.097509750975	9.916019268719699e-49
4025.5974597459744	9.939053471849107e-49
4026.097409740974	9.962103183793911e-49
4026.5973597359734	9.985168327594198e-49
4027.097309730973	1.0008248826133333e-48
4027.5972597259724	1.0031344602138163e-48
4028.097209720972	1.0054455578179247e-48
4028.5971597159714	1.0077581676671055e-48
4029.097109710971	1.0100722819872186e-48
4029.5970597059704	1.0123878929885619e-48
4030.09700970097	1.0147049928658863e-48
4030.5969596959694	1.0170235737984245e-48
4031.096909690969	1.019343627949911e-48
4031.5968596859684	1.0216651474686004e-48
4032.096809680968	1.0239881244872954e-48
4032.5967596759674	1.0263125511233657e-48
4033.096709670967	1.0286384194787686e-48
4033.5966596659664	1.0309657216400766e-48
4034.096609660966	1.033294449678494e-48
4034.5965596559654	1.035624595649884e-48
4035.096509650965	1.0379561515947877e-48
4035.5964596459644	1.04028910959146e-48
4036.096409640964	1.0426234625893258e-48
4036.5963596359634	1.0449592042602327e-48
4037.096309630963	1.0472963282903284e-48
4037.5962596259624	1.0496348283581263e-48
4038.096209620962	1.0519746981345094e-48
4038.5961596159614	1.0543159312827536e-48
4039.096109610961	1.0566585214585291e-48
4039.5960596059604	1.0590024623099248e-48
4040.09600960096	1.0613477474774518e-48
4040.5959595959594	1.0636943705940622e-48
4041.095909590959	1.066042325285162e-48
4041.5958595859584	1.0683916051686189e-48
4042.095809580958	1.0707422038547827e-48
4042.5957595759573	1.073094114946492e-48
4043.095709570957	1.0754473320390933e-48
4043.5956595659563	1.0778018487204477e-48
4044.095609560956	1.0801576585709502e-48
4044.5955595559553	1.0825147551635381e-48
4045.095509550955	1.0848731320637084e-48
4045.5954595459543	1.0872327828295274e-48
4046.095409540954	1.0895937010116469e-48
4046.5953595359533	1.0919558801533138e-48
4047.095309530953	1.0943193137903882e-48
4047.5952595259523	1.096683995451355e-48
4048.095209520952	1.0990499186573332e-48
4048.5951595159513	1.1014170769220955e-48
4049.095109510951	1.1037854637520791e-48
4049.5950595059503	1.1061550726463961e-48
4050.09500950095	1.1085258970968546e-48
4050.5949594959493	1.1108979305879635e-48
4051.094909490949	1.1132711665969512e-48
4051.5948594859483	1.1156455985937795e-48
4052.094809480948	1.118021220041153e-48
4052.5947594759473	1.1203980243945366e-48
4053.094709470947	1.122776005102168e-48
4053.5946594659463	1.1251551556050716e-48
4054.094609460946	1.12753546933707e-48
4054.5945594559453	1.1299169397248005e-48
4055.0945094509448	1.1322995601877282e-48
4055.5944594459443	1.1346833241381579e-48
4056.0944094409438	1.1370682249812501e-48
4056.5943594359433	1.139454256115033e-48
4057.0943094309428	1.1418414109304178e-48
4057.5942594259423	1.1442296828112116e-48
4058.094209420942	1.1466190651341337e-48
4058.5941594159417	1.1490095512688203e-48
4059.094109410941	1.1514011345778532e-48
4059.5940594059407	1.1537938084167607e-48
4060.09400940094	1.1561875661340398e-48
4060.5939593959397	1.1585824010711655e-48
4061.093909390939	1.1609783065626063e-48
4061.5938593859387	1.1633752759358386e-48
4062.093809380938	1.1657733025113593e-48
4062.5937593759377	1.1681723796027026e-48
4063.093709370937	1.1705725005164504e-48
4063.5936593659367	1.1729736585898276e-48
4064.093609360936	1.1753758477936931e-48
